101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -0.3787956882           7.22117E-07
   -0.3765429251           2.94738E-03
   -0.2223232823           5.75242E-10
   -0.2222845529           5.57411E-08
   -0.0046056158           8.48757E-07
   -0.0045837968           2.99031E-07
    0.0155445978           2.74944E-04
    0.0231268453           1.19075E-06
    0.0231451759           8.53276E-07
    0.0868734863           8.22889E-05
    0.5974261533           1.25247E-07
    0.5974295333           1.48418E-08
    1.2680181910           6.59021E-07
    2.1011860071           2.33448E-06
    2.1012269934           7.58229E-07
    2.7783879464           3.38640E-07
    2.8207243323           6.42786E-07
    2.8207428014           8.11687E-07
    2.8989634869           1.56179E-07
    2.8989799935           1.43307E-07
    2.9647864993           3.84655E-07
    3.2223913451           2.81739E-05
    3.2233750536           5.55050E-07
    3.2233916626           1.15147E-06
    3.2260790679           7.86515E-07
    3.2260932152           9.69809E-07
    3.2271265671           7.13237E-06
    3.4029100079           4.57559E-07
    3.4781748279           1.43492E-08
    3.7551126181           2.91235E-07
    3.7813809032           2.74475E-09
    3.8330552989           8.45708E-09
    3.8331340960           2.09123E-07
    3.9047370696           1.16895E-02
    3.9686578179           9.73628E-01
    3.9824033771           1.31996E-05
    3.9824204130           6.18965E-05
    4.1086739780           3.19050E-08
    4.1086819973           7.30390E-07
    4.2383613316           1.59373E-06
    4.2384100629           9.09543E-07
    4.2771083155           7.67769E-08
    4.2771952851           4.57175E-06
    4.3000279913           5.18513E-07
    4.3000466854           8.44790E-08
    4.4038106669           4.47043E-04
    4.6958089887           1.02440E-07
    4.8272487793           2.14352E-08
    4.8273667040           7.67411E-07
5  217  1  1.840000  0.000000  0.000000         0.088937
  -60.2097776333           2.62306E-07
  -60.1945336344           1.49172E-07
  -60.1921282719           7.73681E-08
  -60.1920630265           1.82113E-07
  -60.1883359545           1.67998E-07
  -60.1882628614           1.97408E-07
  -60.1869203464           1.84406E-07
  -60.1814042150           7.78384E-08
  -60.1813318587           2.77599E-08
  -34.4507214934           5.32501E-08
  -34.4329578932           1.51043E-09
  -34.4329345897           3.71018E-09
  -34.4288506194           3.71259E-10
  -34.4288461776           4.77550E-10
  -34.3932302973           8.39273E-10
  -34.3931870847           7.20982E-10
  -34.3698682917           4.37997E-08
  -34.3597934804           3.80451E-09
  -34.3597909110           3.13975E-09
  -34.2659848510           1.55447E-08
  -34.2559580217           4.90783E-09
  -34.2559359198           1.56799E-08
  -34.2556043012           1.40184E-09
  -34.2458216310           3.66380E-09
  -34.2457782850           3.91560E-09
  -34.2366738886           1.78791E-09
  -34.2323935964           3.89055E-07
  -34.2269447921           3.07961E-08
  -34.2268813667           3.88102E-08
  -34.2184317629           2.75240E-08
  -34.2183652681           1.66779E-08
  -34.2153558938           3.09988E-07
  -34.2053654679           8.04674E-09
  -34.2017004740           1.16727E-07
  -34.2016339858           3.75457E-08
  -34.1990053485           6.53903E-12
  -17.5062061668           1.90838E-08
  -16.5178117216           1.14162E-06
  -16.2867259177           2.80959E-08
  -16.2867255164           2.54839E-08
  -15.8264268763           1.34605E-09
  -15.8264253346           9.23908E-09
  -15.5972323918           1.41294E-06
  -13.9118403612           1.04003E-09
  -13.9118339356           2.04379E-08
  -13.2580085591           8.41730E-11
  -13.2580069178           1.60383E-09
  -13.2157394294           8.45518E-08
  -12.8039181316           9.99916E-01
  -12.6220171786           8.94468E-10
  -12.6220099553           9.13798E-08
  -12.4527100750           1.45852E-09
  -12.4527049018           1.04956E-09
  -12.3753026160           9.15655E-07
  -12.2231718029           1.61239E-07
  -12.2231682418           1.96903E-07
  -11.9754771857           1.79919E-07
  -11.9754731386           1.60336E-07
  -11.8827397934           1.37666E-06
  -11.7190525504           2.56681E-07
  -11.4596250986           9.64402E-09
  -11.4596237722           1.12155E-08
  -11.4452027497           3.49922E-06
  -11.3952931919           2.01697E-07
  -11.3952887241           3.03711E-07
  -11.3159324310           1.25423E-07
  -11.3159269059           1.18872E-07
  -11.2884924874           2.86528E-06
  -11.1436010462           8.69665E-10
  -11.1435866820           8.85637E-10
  -11.1137266757           2.75374E-08
  -11.1137246499           2.54577E-08
  -10.7981773649           9.99968E-01
   -9.2485228451           2.58195E-09
   -9.2485114973           7.27985E-09
   -8.8881417473           1.73059E-10
   -8.8881341807           1.67970E-10
   -8.0791087905           2.19568E-09
   -8.0790923419           2.52954E-09
   -7.5290740144           4.95245E-09
   -7.5290633622           3.76058E-09
   -6.7887930317           9.82763E-11
   -6.7887841240           1.31247E-10
   -6.5851408542           3.02467E-09
   -6.4282027348           2.32039E-09
   -6.4281840743           2.45066E-09
   -6.0539675677           3.16683E-11
   -6.0539518838           3.11624E-11
   -5.5893759627           1.38547E-08
   -5.0165934763           1.96472E-10
   -5.0165781785           2.07350E-10
   -4.6592176610           2.45906E-10
   -4.6592030020           2.90397E-10
   -4.6498261036           1.41616E-07
   -4.6359264796           4.37947E-06
   -4.5198320495           5.00056E-07
   -4.5198305921           9.51278E-07
   -4.5051986858           9.99998E-01
   -4.4960988771           9.38336E-10
   -4.4359604111           2.14650E-06
   -4.4359555856           2.44948E-06
   -4.4133648415           5.55096E-07
   -4.3315584354           8.68035E-08
   -4.3315416571           3.70307E-07
   -4.2549900398           4.66080E-06
   -4.1333203303           1.61934E-08
   -4.1333145356           8.70602E-10
   -3.8890575348           1.18792E-06
   -3.8890475809           4.37446E-07
   -3.6008608633           3.37442E-08
   -3.6008352280           1.99586E-09
   -3.5544172042           1.64900E-08
   -3.4884706458           7.37868E-11
   -3.4884505278           8.81894E-11
   -3.4466636421           7.28772E-06
   -3.3643821852           1.25510E-06
   -3.3643745479           1.79690E-06
   -3.3340689935           5.39305E-07
   -3.1617156001           5.63662E-06
   -3.1313872626           1.52681E-06
   -3.1313771181           2.73877E-06
   -3.1283050848           1.88526E-05
   -3.1022632076           9.16907E-07
   -3.1022501706           1.42199E-06
   -3.0838786450           9.07315E-11
   -3.0838600034           9.57241E-11
   -3.0524353160           7.86174E-07
   -3.0524287070           1.58471E-06
   -3.0503753431           9.04630E-07
   -3.0503710300           1.79111E-06
   -2.8573099615           5.40128E-06
   -2.7597432932           4.96439E-09
   -2.6610483609           1.69907E-06
   -2.6610438129           8.51960E-07
   -2.4198258313           4.61608E-07
   -2.3585111429           1.00553E-06
   -2.3584918498           1.62362E-06
   -2.3007370462           2.94696E-07
   -2.2164892940           6.99714E-07
   -2.2164740691           5.65836E-07
   -2.1759661706           4.20531E-10
   -2.0622308855           3.60153E-07
   -1.9496264718           7.20075E-07
   -1.9496150249           1.66125E-07
   -1.4210892975           1.32481E-09
   -1.4210578554           1.32967E-07
   -1.3159254405           1.35708E-10
   -1.2677912721           2.19134E-07
   -1.2557913010           6.33569E-07
   -1.2432346868           2.64710E-11
   -1.1768049638           8.77564E-07
   -1.1767967741           9.76008E-07
   -1.1084491379           8.63995E-10
   -0.9644999205           1.44255E-06
   -0.9644910849           1.56625E-06
   -0.9604674626           3.93092E-08
   -0.9604410052           6.28755E-07
   -0.7592592820           3.98614E-07
   -0.7241527624           7.75661E-08
   -0.7241036031           1.07750E-09
   -0.6237785924           3.60622E-01
   -0.5870848046           4.93480E-01
   -0.5237271513           8.33974E-09
   -0.5236327288           9.71997E-06
   -0.3966061517           4.78946E-07
   -0.3964620532           4.08644E-07
   -0.3718739924           7.64279E-07
   -0.3638805612           3.10916E-06
   -0.3636659117           4.38023E-06
   -0.3364412356           5.11956E-04
   -0.0483275866           9.16557E-10
   -0.0482995616           4.67171E-08
    0.0042672207           6.57588E-07
    0.0042869342           3.58480E-07
    0.0355301040           1.10877E-06
    0.0355470086           9.45559E-07
    0.0436106436           2.12231E-04
    0.1417557576           4.60065E-05
    0.5591900118           1.71696E-07
    0.5591952837           2.15640E-08
    1.2495972185           6.52260E-07
    2.1551602390           2.29852E-06
    2.1551998620           7.46502E-07
    2.7578476052           3.19064E-07
    2.8166266114           7.87711E-07
    2.8166446731           8.45934E-07
    2.9069027219           1.27316E-07
    2.9069188240           1.11274E-07
    3.0059326688           3.81364E-07
    3.2185917182           5.21884E-07
    3.2186096319           1.06663E-06
    3.2216633745           2.88019E-05
    3.2250173958           4.75783E-06
    3.2278352611           9.18521E-07
    3.2278487958           1.10480E-06
    3.3799558739           6.07384E-07
    3.5101327631           1.46127E-08
    3.7175893661           3.49255E-07
    3.7612451026           2.81032E-09
    3.8176693534           5.75765E-04
    3.8614393986           1.85380E-08
    3.8616021016           9.84948E-08
    3.9019548845           2.40396E-06
    3.9020392243           6.85548E-07
    4.0602535916           1.47807E-07
    4.0602651077           5.15045E-06
    4.0943880767           9.96992E-01
    4.1061151933           1.98150E-05
    4.1061487287           5.61213E-07
    4.2448093049           1.20411E-06
    4.2448386664           2.21703E-06
    4.2785399680           8.44250E-08
    4.2786164446           5.73215E-06
    4.4718829210           6.12416E-04
    4.6355880537           1.01004E-07
    4.8213132418           1.84936E-08
    4.8214901299           1.00550E-07
6  217  1  1.800000  0.000000  0.000000         0.111171
  -60.2093568850           2.45800E-07
  -60.1956443185           1.55200E-07
  -60.1924920920           8.25459E-08
  -60.1924260229           1.68245E-07
  -60.1878045366           1.87535E-07
  -60.1877324287           1.97376E-07
  -60.1862323706           1.88804E-07
  -60.1815824672           7.91647E-08
  -60.1815099920           2.84566E-08
  -34.4580363875           6.26628E-08
  -34.4367323793           1.53317E-09
  -34.4367107484           4.19606E-09
  -34.4325759993           3.66166E-10
  -34.4325706922           5.10474E-10
  -34.3880858704           6.11087E-10
  -34.3880396043           6.60068E-10
  -34.3579970502           4.71137E-08
  -34.3533477554           5.42454E-09
  -34.3533442925           3.01642E-09
  -34.2650756163           1.56966E-08
  -34.2594566470           7.26564E-09
  -34.2594353020           1.55481E-08
  -34.2573375984           2.05880E-09
  -34.2464260363           4.33858E-09
  -34.2463796607           3.66462E-09
  -34.2348630006           3.71561E-07
  -34.2339180091           1.65711E-09
  -34.2277285734           2.89996E-08
  -34.2276648505           4.01568E-08
  -34.2172018076           2.59094E-08
  -34.2171356655           1.48826E-08
  -34.2137947985           2.99012E-07
  -34.2099129186           7.56939E-09
  -34.2021552625           1.16570E-07
  -34.2020887180           3.73745E-08
  -34.2000330014           7.10140E-12
  -17.4851867761           1.96645E-08
  -16.6127517078           1.08232E-06
  -16.3236894438           3.18245E-08
  -16.3236891339           2.61719E-08
  -15.7485027500           1.01441E-09
  -15.7485009296           6.90793E-09
  -15.4624192064           1.40817E-06
  -14.0575766217           1.07038E-09
  -14.0575704234           2.15120E-08
  -13.2387725140           1.00442E-10
  -13.2387709881           1.59341E-09
  -13.1946249255           8.35688E-08
  -12.9840785781           9.99916E-01
  -12.5128025301           1.32669E-09
  -12.5127982617           8.74023E-10
  -12.4486649463           8.55855E-10
  -12.4486578106           2.33147E-08
  -12.4422608233           8.15783E-07
  -12.2453257962           1.55295E-07
  -12.2453223193           1.98206E-07
  -11.9387008394           1.78438E-07
  -11.9386967928           1.54540E-07
  -11.8344655137           1.36769E-06
