  3.650211525790E-02  3.054187445744E-02  1.379125630817E-02  8.272359237565E-03
  6.237677207627E-03  5.342202990902E-03  4.907753511318E-03  4.693716184399E-03
  4.599502054500E-03  4.577784046912E-03  4.604478934476E-03  4.666969381060E-03
  4.759222187652E-03  4.880231992725E-03  5.035511902644E-03  5.246024015529E-03
  5.581822839327E-03  6.158977801199E-03  6.632347746002E-03  6.675078934542E-03
  7.274814751743E-03  8.753979158957E-03  8.804206725274E-03  8.374738721271E-03
  8.298368439764E-03  9.524055411642E-03  1.110614256418E-02  1.018131057214E-02
  9.973867749884E-03  1.043140508973E-02  1.174188300428E-02  1.451071595252E-02
  2.147550658041E-02  4.105611938717E-02  4.494034023435E-02  2.466887577533E-02
  1.778262676870E-02  1.585139517432E-02  1.557820470758E-02  1.609752145733E-02
  1.721933988325E-02  1.911115810813E-02  2.256867294769E-02  3.059499492002E-02
  4.660769152653E-02  4.107272784737E-02  4.169481543002E-02  6.179898150108E-02
  6.107042720892E-02  4.702706641950E-02  5.094568729248E-02  6.893701720458E-02
  6.157673329293E-02  5.596451309057E-02  5.988622802684E-02  6.917376040859E-02
  8.544894478316E-02  1.111883978418E-01  1.345126949250E-01  1.736758854523E-01
  2.075178820061E-01  2.816854095985E-01  4.297883467728E-01  7.498987635845E-01
  1.590917792785E+00  4.091806627288E+00  5.123112075179E+00  2.148167604910E+00
  1.176054826029E+00  7.946158787054E-01  4.729570462976E-01  3.882783344474E-01
  3.416973378344E-01  2.610031986869E-01  2.646111059237E-01  3.613692022449E-01
  6.092183041934E-01  7.103854259251E-01  5.741318656122E-01  7.624323893555E-01
  6.283751536787E-01  7.088471893428E-01  1.338297606444E+00  3.247931847473E+00
  2.892225689504E+00  1.137659618010E+00  5.451310756157E-01  3.235875559791E-01
  2.229564994778E-01  1.719350808232E-01  1.461735679072E-01  1.370296992847E-01
  1.437134871032E-01  1.741260192588E-01  2.581291376008E-01  5.087129322561E-01
  1.176999193202E+00  9.192480152039E-01  3.902735064309E-01  2.185201510569E-01
  1.577848049753E-01  1.362216997689E-01  1.343362134155E-01  1.478677189585E-01
  1.807196863673E-01  2.488670514681E-01  3.912774138004E-01  7.354856390655E-01
  1.475897054386E+00  1.563497741815E+00  2.731901705664E+00  3.493306467800E+00
  1.486818841065E+00  7.586797649090E-01  6.657253783092E-01  7.966088049909E-01
  4.207153532161E-01  2.234633747305E-01  1.456391619646E-01  1.083880069468E-01
  8.789872395155E-02  6.972862384220E-02  5.799750428292E-02  5.044113946170E-02
  4.554247131841E-02  4.281597530670E-02  4.131090840022E-02  4.204782472753E-02
  4.638838560327E-02  5.756547119834E-02  8.459897096281E-02  1.516045365469E-01
  3.593884289134E-01  4.533572924924E-01  1.907942003850E-01  8.999659947140E-02
  5.350273027140E-02  3.707932579735E-02  2.831694109436E-02  2.306133305400E-02
  1.965353100771E-02  1.734872838282E-02  1.580848951455E-02  1.494684480311E-02
  1.500020805078E-02  1.711658411875E-02  2.563342306188E-02  3.302727769687E-02
  1.902833600257E-02  1.286457902872E-02  1.046628545756E-02  9.234194023804E-03
  8.458268790916E-03  7.902300277616E-03  7.470642987768E-03  7.118192504164E-03
  6.821017287445E-03  6.565191576609E-03  6.342005485884E-03  6.145705602419E-03
  5.972349453343E-03  5.819201495359E-03  5.684432416985E-03  5.567053344848E-03
  5.467197160477E-03  5.387379034444E-03  5.337633494879E-03  5.347921731719E-03
  5.396614980380E-03  5.297959432761E-03  5.310988916463E-03  5.541029080144E-03
  5.445040762053E-03  5.261106057771E-03  5.202173930205E-03  5.219844886590E-03
  5.277884979103E-03  5.367599489290E-03  5.488914447110E-03  5.645253223346E-03
  5.842441577990E-03  6.088792413853E-03  6.395787097571E-03  6.779350912817E-03
  7.262019180782E-03  7.876693647398E-03  8.673557017912E-03  9.733958796700E-03
  1.120178484179E-02  1.336630837445E-02  1.692965180219E-02  2.407305921249E-02
  4.123920087864E-02  4.881469429727E-02  4.343704696017E-02  5.427042249704E-02
  8.386333235537E-02  1.566960663521E-01  3.710051003167E-01  8.503156651535E-01
  5.239223360870E-01  2.051883662888E-01  1.004232276333E-01  5.890366371121E-02
  3.891845288135E-02  2.790096601074E-02  2.121904974661E-02  1.687392068384E-02
  1.389526239713E-02  1.176773069733E-02  1.019765934987E-02  9.007985542497E-03
  8.086906078384E-03  7.361063132728E-03  6.780746015847E-03  6.311336971558E-03
  5.928169677569E-03  5.613338573833E-03  5.353673962446E-03  5.139456158532E-03
  4.963661789807E-03  4.821749110319E-03  4.712475972012E-03  4.642221589159E-03
  4.639869295345E-03  4.718752941881E-03  4.668968866788E-03  4.725609621070E-03
  4.920738862694E-03  4.612611981937E-03  4.464027818690E-03  4.437066130134E-03
  4.460381040991E-03  4.518276996187E-03  4.612383677914E-03  4.755635287495E-03
  4.978653282313E-03  5.353582473663E-03  6.073612685869E-03  7.765921652013E-03
  1.274750713650E-02  1.982907684366E-02  1.193039107202E-02  7.826310819316E-03
  6.529902827605E-03  6.071793698307E-03  5.923159043798E-03  5.917022180747E-03
  5.989991318877E-03  6.114754661236E-03  6.278791042966E-03  6.476613285689E-03
  6.706772928865E-03  6.971092417387E-03  7.276132396927E-03  7.640960019106E-03
  8.130567104577E-03  8.788867207184E-03  9.040957048713E-03  9.443841780634E-03
  1.005041995691E-02  1.076845847102E-02  1.195995037274E-02  1.405836742141E-02
  1.439344280058E-02  1.491192949994E-02  1.717361933015E-02  2.189265848116E-02
  2.126511136801E-02  2.094041633842E-02  2.201765122790E-02  2.302679312458E-02
  2.507478349338E-02  2.785595330957E-02  3.136497947318E-02  3.577279831831E-02
  4.141137067878E-02  4.891520473932E-02  5.977167463367E-02  7.836871199310E-02
  1.026063181116E-01  1.110747935393E-01  1.351456617322E-01  1.790808832901E-01
  2.538716178560E-01  3.906923304406E-01  6.764549200779E-01  1.402868685547E+00
  3.604356055486E+00  5.423267840165E+00  2.420050383474E+00  1.426645823964E+00
  9.991507537619E-01  5.083005753909E-01  3.217504195272E-01  2.576537787237E-01
  1.871586626450E-01  1.636510398141E-01  1.456526065519E-01  9.844751705687E-02
  7.605957668622E-02  6.449135343507E-02  5.715310398113E-02  5.278580524329E-02
  5.053369469767E-02  5.004793125956E-02  5.130414435570E-02  5.453641429986E-02
  6.029473764003E-02  6.962962463670E-02  8.451523697819E-02  1.088386697454E-01
  1.509402064122E-01  2.310903850313E-01  4.077629478835E-01  8.879460410548E-01
  2.276654752451E+00  2.266112006644E+00  8.951408855037E-01  4.336985809195E-01
  2.853572339622E-01  2.688762877305E-01  4.129871733924E-01  7.788995934606E-01
  4.630153899532E-01  2.032943330207E-01  1.136152650050E-01  7.505792658687E-02
  5.477070022856E-02  4.254040078302E-02  3.445396505572E-02  2.874786454005E-02
  4.729284376190E-03  4.983466510092E-03  5.259987715162E-03  5.561611982859E-03
  5.891558593976E-03  6.253599964589E-03  6.652186952060E-03  7.092611789765E-03
  7.581223807546E-03  8.125721280834E-03  8.735556741359E-03  9.422518109416E-03
  1.020159514118E-02  1.109233474358E-02  1.212108913497E-02  1.332502115358E-02
  1.475988421724E-02  1.651679520352E-02  1.876326662828E-02  2.186039750299E-02
  2.676718178902E-02  3.672347839256E-02  6.129503646597E-02  6.612101079096E-02
  4.895145908394E-02  4.735214809806E-02  5.229539596700E-02  6.119829006946E-02
  7.427020268723E-02  9.308105129120E-02  1.208228233018E-01  1.637076206909E-01
  2.346746263520E-01  3.639305151160E-01  6.341156634512E-01  1.322210371438E+00
  3.413232244749E+00  5.166898934251E+00  2.218968698406E+00  1.072054138730E+00
  7.764841758971E-01  4.396058203831E-01  2.805878902426E-01  2.458142715834E-01
  1.984090526279E-01  1.294744630413E-01  1.011604800539E-01  9.302094047384E-02
  1.047426703967E-01  1.621840453930E-01  3.450193780165E-01  3.228974591467E-01
  1.387753477899E-01  7.417552446805E-02  4.873283686765E-02  3.607351034733E-02
  2.864001919556E-02  2.375584897072E-02  2.028783994657E-02  1.768650219899E-02
  1.565609129091E-02  1.402389779320E-02  1.268233553127E-02  1.156089052062E-02
  1.061153979027E-02  9.800779807283E-03  9.105211384697E-03  8.509361250236E-03
  8.005501840722E-03  7.596698458894E-03  7.308557341422E-03  7.218526712327E-03
  7.543218788388E-03  9.271063868199E-03  1.129175889351E-02  8.093609572098E-03
  6.750873630666E-03  6.804133056427E-03  8.102080422523E-03  1.202313198477E-02
  1.007193976392E-02  6.511341318174E-03  5.405577725099E-03  4.916244762351E-03
  4.833013678546E-03  5.546796626081E-03  7.933293020091E-03  7.031528883982E-03
  5.379292328046E-03  5.206580134701E-03  4.242110612764E-03  3.910416340870E-03
  3.966770220106E-03  3.948734168665E-03  4.497802809033E-03  6.526515848458E-03
  1.151137036350E-02  8.592692162460E-03  5.408885077405E-03  5.109734434673E-03
  5.987132120971E-03  7.605492848269E-03  5.006469213936E-03  3.521723943032E-03
  3.007441004441E-03  2.804732586440E-03  2.739889266353E-03  2.769629084626E-03
  2.900663164767E-03  3.184188524898E-03  3.757294827025E-03  4.999398526277E-03
  8.160200279272E-03  1.783597458721E-02  3.021915459314E-02  1.470376282612E-02
  7.054209781628E-03  4.447280632672E-03  3.337810333004E-03  2.771686613603E-03
  2.443605141728E-03  2.235297135541E-03  2.093802630525E-03  1.992689241927E-03
  1.917630313566E-03  1.860357428720E-03  1.815877770215E-03  1.781103481253E-03
  1.754154410583E-03  1.734027812868E-03  1.720533681809E-03  1.714564654499E-03
  1.719124782976E-03  1.742859659121E-03  1.813942223781E-03  2.021352453257E-03
  2.289885316941E-03  2.086168979020E-03  2.106146380458E-03  2.599229384609E-03
  3.030877156677E-03  2.830891738906E-03  2.568592717242E-03  2.068270817030E-03
  1.917522179915E-03  1.902435537531E-03  1.968515831604E-03  2.142888140403E-03
  2.564768839231E-03  3.766852401849E-03  6.892257634841E-03  5.632172346923E-03
  3.266894724716E-03  2.553766400350E-03  2.418517477306E-03  2.714265079495E-03
  3.692494040273E-03  3.444726227065E-03  2.652829435334E-03  2.540667506898E-03
  2.831618676994E-03  3.831082705505E-03  6.947090234747E-03  8.628523325153E-03
  4.685456014839E-03  3.185704334278E-03  2.736878140241E-03  2.663238580725E-03
  2.838985473595E-03  3.386078988210E-03  4.909908007997E-03  9.596994655766E-03
  1.272254712523E-02  6.479939743352E-03  4.129466346719E-03  3.659238822758E-03
  4.311850736785E-03  3.810042245518E-03  3.037105329469E-03  2.960314319662E-03
  3.489867300267E-03  4.701566951704E-03  3.736995977846E-03  3.120522784126E-03
  3.169948523714E-03  3.825211007187E-03  5.967161561111E-03  6.776572363507E-03
  4.458172031770E-03  3.927326621286E-03  4.567604349154E-03  7.177950090110E-03
  8.337601250851E-03  7.324308797389E-03  5.434926657893E-03  3.870703548086E-03
  3.351727401688E-03  3.170401504162E-03  3.120045665633E-03  3.136876538760E-03
  3.199316463338E-03  3.302665081316E-03  3.452794062280E-03  3.667223661133E-03
  3.983083600370E-03  4.479167012697E-03  5.338486690316E-03  7.053306118991E-03
  1.123652693400E-02  2.380841900423E-02  3.964746453549E-02  1.984768106688E-02
  1.021832107125E-02  7.011861508630E-03  5.715963103300E-03  5.116574454666E-03
  4.825467477875E-03  4.692917927968E-03  4.652919259451E-03  4.674199290057E-03
  4.742870422372E-03  4.857594189212E-03  5.035642978752E-03  5.347283717302E-03
  5.961139777839E-03  6.593176719731E-03  6.544055477260E-03  6.498286867635E-03
  7.333775948511E-03  9.312085532635E-03  8.683839272356E-03  8.512412006719E-03
  8.262160796304E-03  8.207821362467E-03  9.236879503741E-03  1.211004496890E-02
  1.194869546824E-02  1.059211876934E-02  1.091134119421E-02  1.103152624107E-02
  1.216227669085E-02  1.501855607010E-02  2.285795771270E-02  3.960031186165E-02
  2.958384255519E-02  1.919580325055E-02  1.639563731199E-02  1.599887947667E-02
  1.663265622848E-02  1.807732536327E-02  2.078636956706E-02  2.683128911053E-02
  4.068497649049E-02  3.866287729516E-02  3.472731863509E-02  4.347780284019E-02
  6.840258783771E-02  6.553580423994E-02  4.852526009575E-02  4.860932249623E-02
  6.211238520400E-02  7.772403442706E-02  6.650868148546E-02  6.766681135321E-02
  7.757920284029E-02  9.607808610180E-02  1.235832541359E-01  1.481263288429E-01
  1.969687048741E-01  2.778351223069E-01  4.015995506389E-01  6.782054274836E-01
  1.390938830461E+00  3.554103024398E+00  5.413924676766E+00  2.461597937377E+00
  1.142592725054E+00  8.396108195668E-01  6.042679770242E-01  3.768375428194E-01
  2.714842240605E-01  2.584897040186E-01  2.462134989519E-01  2.309753245630E-01
  2.893249574849E-01  4.577742468495E-01  6.941555399941E-01  4.669100401154E-01
  5.166645493357E-01  5.074255482033E-01  3.811200025037E-01  4.369788516698E-01
  7.159470596713E-01  1.604138338908E+00  3.596677542294E+00  2.198955836265E+00
  8.844525224735E-01  4.542866661224E-01  2.868364571422E-01  2.116301780441E-01
  1.790722011019E-01  1.750406025302E-01  2.042177040400E-01  3.028287930762E-01
  6.180209344874E-01  1.301147632135E+00  7.873474813702E-01  3.461598489443E-01
  2.034040852234E-01  1.503710902506E-01  1.305520173034E-01  1.280463317088E-01
  1.394107788694E-01  1.686814048813E-01  2.275010557507E-01  3.390908208731E-01
  6.398905326089E-01  1.292155115621E+00  1.184413585945E+00  1.571087220828E+00
  3.468454407193E+00  2.861076063634E+00  1.209578988348E+00  7.959407759434E-01
  9.171534401721E-01  5.643418835841E-01  2.837720252416E-01  1.760677062293E-01
  1.250031219931E-01  9.709265254706E-02  7.904970944294E-02  6.534871141140E-02
  5.679817336355E-02  5.136922614480E-02  4.713396276887E-02  4.550356758306E-02
  4.675270793257E-02  5.228124837960E-02  6.639515492562E-02  1.008908458745E-01
  1.873535738576E-01  4.435654382992E-01  4.582423335178E-01  1.875244714438E-01
  9.226180482382E-02  5.653133455019E-02  3.921816555405E-02  2.995239797708E-02
  2.437165376496E-02  2.071966527330E-02  1.820823310917E-02  1.646336619915E-02
  1.534354917854E-02  1.494179850151E-02  1.589160114159E-02  2.081102500854E-02
  3.189338328105E-02  2.193963376806E-02  1.398703943031E-02  1.107586176783E-02
  9.681167823343E-03  8.836927450314E-03  8.244077801649E-03  7.788323801159E-03
  7.418003822743E-03  7.106537891574E-03  6.838799927859E-03  6.605483860108E-03
  6.400526207906E-03  6.219838781849E-03  6.060675492723E-03  5.921382863385E-03
  5.801551872503E-03  5.703091208608E-03  5.634742343805E-03  5.624181015633E-03
  5.679858797794E-03  5.572660400265E-03  5.492673537455E-03  5.572119532706E-03
  5.946904997809E-03  5.943379915568E-03  5.599284960907E-03  5.478173534458E-03
  5.462414926106E-03  5.509499285947E-03  5.596583069690E-03  5.719325122833E-03
  5.879768543018E-03  6.083312847169E-03  6.338262335266E-03  6.656346238466E-03
  7.053964958748E-03  7.554398462497E-03  8.191676760208E-03  9.017727815186E-03
  1.011675974423E-02  1.163783928022E-02  1.388133869468E-02  1.758002006191E-02
  2.502508198594E-02  4.268743492332E-02  4.891183489935E-02  4.465877362257E-02
  5.678763442995E-02  8.863904952896E-02  1.673537862022E-01  4.006544482097E-01
  8.862299790133E-01  5.184182924459E-01  2.044890212258E-01  1.010232070304E-01
  5.964395628569E-02  3.959490655799E-02  2.849181902896E-02  2.173626802908E-02
  1.733303836751E-02  1.430946962860E-02  1.214728107172E-02  1.055036341782E-02
  9.339803785339E-03  8.402435114749E-03  7.663899102544E-03  7.073749551023E-03
  6.596827157514E-03  6.208069871620E-03  5.889293152124E-03  5.627155362116E-03
  5.411891202010E-03  5.236642612955E-03  5.097526852258E-03  4.995491705866E-03
  4.944763142181E-03  4.985326774126E-03  5.126234601059E-03  4.975547200129E-03
  4.896025921100E-03  5.080571406540E-03  5.072213077127E-03  4.819116770568E-03
  4.755177158294E-03  4.769448811898E-03  4.825438011983E-03  4.918969137759E-03
  5.060110826105E-03  5.276186261275E-03  5.632748526069E-03  6.305653779813E-03
  7.865063562371E-03  1.241935408743E-02  1.902259169821E-02  1.182744325602E-02
  8.043973805200E-03  6.868889149515E-03  6.473820123774E-03  6.368066682611E-03
  6.397285603954E-03  6.503406163767E-03  6.662110114367E-03  6.863451841099E-03
  7.105631536714E-03  7.395233927062E-03  7.758001774462E-03  8.289268220078E-03
  9.096283354354E-03  9.199691114156E-03  9.399327695182E-03  9.887753012196E-03
  1.050085861108E-02  1.120378554139E-02  1.227215029446E-02  1.427454938270E-02
  1.711937312242E-02  1.625678656547E-02  1.668138357772E-02  1.895930990365E-02
  2.403583481718E-02  2.422798258732E-02  2.313287113791E-02  2.457460512777E-02
  2.788996446849E-02  3.064371791177E-02  3.296736534628E-02  3.694603597029E-02
  4.231141177091E-02  4.930376645314E-02  5.856768638858E-02  7.140277086404E-02
  9.094992281270E-02  1.224705568423E-01  1.486824747307E-01  1.909314041190E-01
  2.704875224386E-01  4.202389748286E-01  7.401235955082E-01  1.575445224422E+00
  4.092782034356E+00  5.281777328614E+00  2.183653271285E+00  1.128262440582E+00
  9.391462284792E-01  5.369341191382E-01  3.030592879727E-01  2.059551936144E-01
  1.663195491158E-01  1.521405739230E-01  1.219427528077E-01  1.085480707667E-01
  9.861936493482E-02  7.315813526325E-02  6.029797412101E-02  5.256349006302E-02
  4.828800756356E-02  4.605868287909E-02  4.522865803248E-02  4.558802459007E-02
  4.711953836929E-02  4.994094572675E-02  5.431127798152E-02  6.067951585343E-02
  6.978881183790E-02  8.288153699672E-02  1.021149087891E-01  1.314630139032E-01
  1.788694287584E-01  2.620645848962E-01  4.270388009537E-01  8.192484554457E-01
