  2.822823454382E-03  3.098125758985E-03  3.428151120560E-03  3.828938187063E-03
  4.322960088877E-03  4.942501801868E-03  5.735299920446E-03  6.774354384714E-03
  8.175830940632E-03  1.013363343193E-02  1.299089900637E-02  1.740079844298E-02
  2.472830322879E-02  3.819812989405E-02  6.678648432715E-02  1.411586810220E-01
  3.663221967298E-01  4.883708219548E-01  1.978769864630E-01  8.625848151647E-02
  4.697157313693E-02  2.984769697395E-02  2.113450178505E-02  1.624536280455E-02
  1.335362848681E-02  1.163483206937E-02  1.068878960500E-02  1.032241736038E-02
  1.046295290946E-02  1.112843352278E-02  1.243386584914E-02  1.463709175042E-02
  1.825828260215E-02  2.437908694023E-02  3.546279775637E-02  5.796567440517E-02
  1.123798131813E-01  2.748608199799E-01  5.660038908127E-01  3.011931382314E-01
  1.254176954898E-01  6.265580997538E-02  3.751455632863E-02  2.564338342220E-02
  1.967297237567E-02  1.753337665674E-02  2.065639205701E-02  2.683526164405E-02
  2.184202522381E-02  1.985763333236E-02  1.349085509031E-02  1.396961929901E-02
  2.260433187032E-02  1.811382336319E-02  9.340693781955E-03  6.208278476377E-03
  4.858174950441E-03  4.128546824297E-03  3.671776140325E-03  3.358382542887E-03
  3.130741649852E-03  2.959528301205E-03  2.828224586568E-03  2.726776774168E-03
  2.648692147906E-03  2.589585711576E-03  2.546397472315E-03  2.516944708463E-03
  2.499652836849E-03  2.493387002200E-03  2.497343356206E-03  2.510977342975E-03
  2.533955933776E-03  2.566126045084E-03  2.607494411015E-03  2.658216000310E-03
  2.718589208277E-03  2.789056808694E-03  2.870212186003E-03  2.962810784890E-03
  3.067787079907E-03  3.186277743582E-03  3.319652193792E-03  3.469552293815E-03
  3.637934377143E-03  3.827141346268E-03  4.039990600302E-03  4.279857495354E-03
  4.550817628278E-03  4.857817305185E-03  5.206896535037E-03  5.605483482547E-03
  6.062787077503E-03  6.590326680292E-03  7.202656059021E-03  7.918367347589E-03
  8.761505600379E-03  9.763597273051E-03  1.096661649848E-02  1.242741811182E-02
  1.422452840413E-02  1.646883712299E-02  1.932097348054E-02  2.302058789626E-02
  2.793781883761E-02  3.466834542139E-02  4.421960652400E-02  5.840264357398E-02
  8.073256324168E-02  1.187404066412E-01  1.908130765508E-01  3.504015759572E-01
  7.880604910163E-01  2.035985388715E+00  1.911583250936E+00  7.327590258478E-01
  3.318960764070E-01  1.830756652523E-01  1.148935719285E-01  7.858079624591E-02
  5.709844275079E-02  4.338508238416E-02  3.411566228052E-02  2.756545656163E-02
  2.276992954159E-02  1.915632330462E-02  1.636748857409E-02  1.417150556019E-02
  1.241254064414E-02  1.098278682426E-02  9.805761675316E-03  8.826002730557E-03
  8.002508269465E-03  7.304446118729E-03  6.708277284286E-03  6.195785794752E-03
  5.752702845644E-03  5.367729057630E-03  5.031828603018E-03  4.737712268322E-03
  4.479453949051E-03  4.252202820882E-03  4.051965252872E-03  3.875437744871E-03
  3.719867997898E-03  3.582975154929E-03  3.462858756106E-03  3.357933560158E-03
  3.266887243713E-03  3.188643661985E-03  3.122339723700E-03  3.067329923054E-03
  3.023259910390E-03  2.989320079463E-03  2.964731444382E-03  2.950421473678E-03
  2.946261234392E-03  2.952369612872E-03  2.969093536584E-03  2.996979825960E-03
  3.036790845579E-03  3.089538007284E-03  3.156530009369E-03  3.239438478511E-03
  3.340386436319E-03  3.462067841493E-03  3.607910382433E-03  3.782299600935E-03
  3.990891625634E-03  4.241056516994E-03  4.542518532498E-03  4.908301150738E-03
  5.356154717265E-03  5.910795066397E-03  6.607593611189E-03  7.499474820141E-03
  8.665391790040E-03  1.020256996706E-02  1.232379216416E-02  1.537121022786E-02
  1.997091021448E-02  2.740961422670E-02  4.069304837601E-02  6.823821314388E-02
  1.367215527511E-01  2.580818743485E-01  4.895124486905E-01  6.025703504900E-01
  2.474589953311E-01  1.095676221300E-01  6.068145312573E-02  3.947752519195E-02
  2.925264712312E-02  2.499913808131E-02  2.670342392136E-02  4.170692367253E-02
  6.256920059583E-02  3.293317072298E-02  1.805921582350E-02  1.272915806765E-02
  1.041973167193E-02  9.417763976805E-03  9.318353159719E-03  1.038403165654E-02
  1.415669324136E-02  2.657214588358E-02  3.995603453638E-02  2.070713232400E-02
  1.218315288782E-02  9.631980859537E-03  9.224640985102E-03  1.037792819055E-02
  1.431340548555E-02  2.669019328271E-02  5.219250764964E-02  3.434019213422E-02
  1.661952893310E-02  1.084284217764E-02  8.676944427343E-03  7.780697105219E-03
  7.464101339091E-03  7.465682961491E-03  7.708268095720E-03  8.217042888552E-03
  9.073927734186E-03  1.050871922431E-02  1.312118230747E-02  1.871767862685E-02
  3.374487099360E-02  6.756923262237E-02  6.619328610503E-02  3.349763499507E-02
  2.264049987123E-02  2.051183830980E-02  2.232342603214E-02  2.613996138298E-02
  3.504848828678E-02  5.668413007268E-02  1.185386622200E-01  2.733437115384E-01
  1.976153584206E-01  8.508587742623E-02  4.905109163839E-02  3.620606373619E-02
  3.135225547916E-02  3.011515685973E-02  3.106856520035E-02  3.329211675828E-02
  3.706661143334E-02  4.296159279689E-02  5.219371989198E-02  6.754066440094E-02
  8.215393606066E-02  1.032031014533E-01  1.435000243397E-01  2.207472591651E-01
  3.914073161967E-01  8.179670371598E-01  1.953957012799E+00  2.170907223819E+00
  9.097485600924E-01  4.921978544186E-01  4.054689660284E-01  5.122314820981E-01
  9.883233977907E-01  2.274720603806E+00  1.651294915150E+00  6.694519973774E-01
  3.564725310161E-01  2.678368955117E-01  3.307376674635E-01  4.158895035282E-01
  2.160779680287E-01  1.390218212015E-01  1.046911591943E-01  6.782831381901E-02
  5.047845401802E-02  4.128140734688E-02  3.593116104815E-02  3.313696346074E-02
  3.294744216898E-02  3.736991379384E-02  5.447623562021E-02  7.321814891449E-02
  5.343744761828E-02  5.452191703898E-02  8.049432781526E-02  1.664343688154E-01
  3.824488186294E-01  2.645371497036E-01  1.070444930474E-01  5.486030041433E-02
  3.422436952872E-02  2.419234693798E-02  1.854676563132E-02  1.502255610983E-02
  1.264905003401E-02  1.095636045418E-02  9.694779604386E-03  8.721508645369E-03
  7.949918129090E-03  7.324843905251E-03  6.809712106061E-03  6.379438608007E-03
  6.016321811946E-03  5.707568299927E-03  5.443749318386E-03  5.217808745576E-03
  5.024409246705E-03  4.859492478604E-03  4.719978937770E-03  4.603561773826E-03
  4.508566057340E-03  4.433855626521E-03  4.378776526093E-03  4.343130806648E-03
  4.327178072677E-03  4.331665346085E-03  4.357889133827E-03  4.407797686987E-03
  4.484147177524E-03  4.590734268573E-03  4.732741692658E-03  4.917257354706E-03
  5.154069586097E-03  5.456918569840E-03  5.845532990607E-03  6.349083645420E-03
  7.012339893675E-03  7.907336610498E-03  9.157227608271E-03  1.098995670026E-02
  1.387482358602E-02  1.893003827411E-02  2.940504706916E-02  5.679363486567E-02
  1.138859743213E-01  9.028742160036E-02  8.945445086160E-02  1.725403118392E-01
  3.159223353311E-01  1.685572359891E-01  9.524519942787E-02  9.537881642515E-02
  7.836813045044E-02  9.553158376085E-02  2.005492803291E-01  2.275635655228E-01
  9.501015166642E-02  4.652767756400E-02  2.877938574340E-02  2.078229597951E-02
  1.667080949073E-02  1.444620463329E-02  1.332218288898E-02  1.301460436377E-02
  1.341904007215E-02  1.415244830095E-02  1.600130916553E-02  1.991667980939E-02
  2.878772718354E-02  5.301109295208E-02  1.024929695689E-01  1.068090227732E-01
  5.371475079283E-02  3.503319047089E-02  3.068550100913E-02  3.183004905385E-02
  3.667455530407E-02  4.607002751785E-02  6.439788239301E-02  9.690030449893E-02
  1.204813997873E-01  1.804367361790E-01  3.371778740077E-01  7.747866926528E-01
  1.781479632463E+00  1.302098398292E+00  5.539289731002E-01  2.706787883322E-01
  1.470605206954E-01  9.195519871382E-02  6.305730838491E-02  4.602641026248E-02
  3.514308238236E-02  2.776344640063E-02  2.252712284677E-02  1.867564204978E-02
  1.575884812697E-02  1.349582157444E-02  1.170387195044E-02  1.026001367046E-02
  9.078985334594E-03  8.100163522850E-03  7.279483007985E-03  6.584288118040E-03
  5.989959973174E-03  5.477652468403E-03  5.032739142631E-03  4.643726779335E-03
  4.301482032493E-03  3.998672064607E-03  2.967326925519E-03  2.808037923528E-03
  2.662474165285E-03  2.529131722625E-03  2.406707992017E-03  2.294070244957E-03
  2.190229765841E-03  2.094320472258E-03  2.005581154212E-03  1.923340657051E-03
  1.847005493338E-03  1.776049570483E-03  1.710006118236E-03  1.648455896301E-03
  1.591017018338E-03  1.537366013990E-03  1.487201507107E-03  1.440252301931E-03
  1.396274530627E-03  1.355048061307E-03  1.316373733705E-03  1.280071032237E-03
  1.245976073855E-03  1.213939852622E-03  1.183826701661E-03  1.155512941636E-03
  1.128885690335E-03  1.103841811969E-03  1.080286988017E-03  1.058134894167E-03
  1.037306470067E-03  1.017729270533E-03  9.993368884075E-04  9.820684406329E-04
  9.658681102413E-04  9.506847379539E-04  9.364714579195E-04  9.231853728529E-04
  9.107872644615E-04  8.992413355945E-04  8.885149810228E-04  8.785785841796E-04
  8.694053375560E-04  8.609710847822E-04  8.532541827277E-04  8.462353822520E-04
  8.398977265791E-04  8.342264667756E-04  8.292089949985E-04  8.248348001482E-04
  8.210954682048E-04  8.179848299765E-04  8.154987981141E-04  8.136314323886E-04
  8.123849094500E-04  8.117614641572E-04  8.117643019065E-04  8.123991434613E-04
  8.136740519807E-04  8.155994684888E-04  8.181883197367E-04  8.214561616894E-04
  8.254213527911E-04  8.301052579863E-04  8.355324866039E-04  8.417311683690E-04
  8.487332728107E-04  8.565749784440E-04  8.652970995367E-04  8.749455806435E-04
  8.855720752403E-04  8.972346115608E-04  9.099980969484E-04  9.239357577252E-04
  9.391298432613E-04  9.556727314987E-04  9.736684945957E-04  9.932345463724E-04
  1.014503602019E-03  1.037626004379E-03  1.062772491810E-03  1.090137504812E-03
  1.119943154496E-03  1.152444008968E-03  1.187932896719E-03  1.226747982658E-03
  1.269281447475E-03  1.315990201362E-03  1.367409198612E-03  1.424168104189E-03
  1.487012317382E-03  1.556829711064E-03  1.634684942280E-03  1.721863898201E-03
  1.819931863670E-03  1.930810493015E-03  2.056880893067E-03  2.201123485899E-03
  2.367310493298E-03  2.560275008343E-03  2.786293549065E-03  3.053640137567E-03
  3.373407927583E-03  3.760751777404E-03  4.236823419215E-03  4.831874589336E-03
  5.590407591583E-03  6.580071897404E-03  7.907763563433E-03  9.750410499426E-03
  1.241787579633E-02  1.649235337262E-02  2.317020171944E-02  3.521550665914E-02
  6.009685147180E-02  1.224887060988E-01  3.121640160972E-01  5.215436504737E-01
  2.300870228967E-01  9.654078501148E-02  5.103569632448E-02  3.182939644887E-02
  2.227499710374E-02  1.700298808877E-02  1.393016641911E-02  1.213534954181E-02
  1.117999855437E-02  1.085882263535E-02  1.110300183043E-02  1.195055759940E-02
  1.356097805612E-02  1.628460036058E-02  2.084324195082E-02  2.880268924751E-02
  4.395896805429E-02  7.716066232435E-02  1.662683351168E-01  4.256731608321E-01
  4.846000289680E-01  1.910977181411E-01  8.545750729524E-02  4.751837240108E-02
  3.088037537496E-02  2.287037613834E-02  1.994309765387E-02  2.338070734411E-02
  3.037996399540E-02  2.585161479120E-02  1.605723916263E-02  1.206334864062E-02
  1.347080158894E-02  2.227008050241E-02  1.859069332345E-02  9.566049807323E-03
  6.327748037428E-03  4.937812048278E-03  4.186083442284E-03  3.713520195048E-03
  3.387348412702E-03  3.148715654688E-03  2.967710540975E-03  2.827469448534E-03
  2.717700877821E-03  2.631731291223E-03  2.565028854451E-03  2.514408619774E-03
  2.477577426209E-03  2.452859703711E-03  2.439025231003E-03  2.435177279451E-03
  2.440678155274E-03  2.455098884065E-03  2.478185122754E-03  2.509834443537E-03
  2.550081959756E-03  2.599092399808E-03  2.657157478054E-03  2.724697936044E-03
  2.802270076156E-03  2.890577199219E-03  2.990482688987E-03  3.103023218335E-03
  3.229464500774E-03  3.371306043432E-03  3.530334526229E-03  3.708680911891E-03
  3.908890188849E-03  4.134010716349E-03  4.387708668598E-03  4.674415500055E-03
  4.999519478554E-03  5.369616751578E-03  5.792843844941E-03  6.279323025568E-03
  6.841766321290E-03  7.496306014917E-03  8.263653864583E-03  9.170746288320E-03
  1.025312261232E-02  1.155843414899E-02  1.315174177463E-02  1.512372249586E-02
  1.760375964980E-02  2.078153278553E-02  2.494402796828E-02  3.054190650511E-02
  3.831502648309E-02  4.954550052280E-02  6.660921104958E-02  9.430009956280E-02
  1.434259209540E-01  2.422373605206E-01  4.803905367516E-01  1.191285361303E+00
  2.464657579090E+00  1.278726347910E+00  5.083945467459E-01  2.527571798915E-01
  1.483015667393E-01  9.693023269206E-02  6.819395699663E-02  5.058542935530E-02
  3.904673276789E-02  3.108840383420E-02  2.537423082353E-02  2.113643229840E-02
  1.790896916423E-02  1.539592276504E-02  1.340218945754E-02  1.179496656028E-02
  1.048135170861E-02  9.394795837400E-03  8.486629113350E-03  7.720601387796E-03
  7.069272123630E-03  6.511567519016E-03  6.031093010049E-03  5.614945786503E-03
  5.252865089281E-03  4.936614950250E-03  4.659529612051E-03  4.416174598266E-03
  4.202091236935E-03  4.013602364850E-03  3.847663967911E-03  3.701753692778E-03
  3.573792805107E-03  3.462132162852E-03  3.365273338572E-03  3.281166314462E-03
  3.209749833684E-03  3.150193987663E-03  3.101789148209E-03  3.064058136591E-03
  3.036693694155E-03  3.019541416839E-03  3.012596860590E-03  3.016009821257E-03
  3.030094655533E-03  3.055347042724E-03  3.092468325486E-03  3.142399236788E-03
  3.206365645589E-03  3.285940085816E-03  3.383124459897E-03  3.500461737927E-03
  3.641187994594E-03  3.809437154041E-03  4.010538707439E-03  4.251430127972E-03
  4.541252386943E-03  4.892260685301E-03  5.321300037695E-03  5.852592940914E-03
  6.519393734813E-03  7.353083434307E-03  8.436167003512E-03  9.877821128613E-03
  1.185018127760E-02  1.464966320759E-02  1.881823913469E-02  2.543744743420E-02
  3.694074866466E-02  5.980517009854E-02  1.146170206538E-01  2.317165012025E-01
  4.303323004760E-01  6.456164171445E-01  2.872691572381E-01  1.226958005234E-01
  6.642533445634E-02  4.322106556346E-02  3.337852132708E-02  3.295753396921E-02
  4.888348102392E-02  5.966481802152E-02  3.012418502926E-02  1.776952405553E-02
  1.296143322633E-02  1.063187630453E-02  9.375173725042E-03  8.737880858804E-03
  8.600750859285E-03  9.076135724458E-03  1.070388215143E-02  1.547008002435E-02
  3.034491768237E-02  3.979243776056E-02  2.028388022473E-02  1.313784864146E-02
  1.168930954201E-02  1.333676960411E-02  2.033251432751E-02  3.946994123110E-02
  4.820868703174E-02  2.660885754342E-02  1.487816289842E-02  1.103933585396E-02
  9.662724473596E-03  9.278302121816E-03  9.459367660185E-03  1.012283956437E-02
  1.139899749319E-02  1.374019097815E-02  1.844837610618E-02  3.002969877835E-02
  6.315452583742E-02  8.362659007948E-02  6.076728277809E-02  3.446499062337E-02
  2.587061991937E-02  2.538272642095E-02  2.980378930196E-02  4.138869823490E-02
  7.103009560239E-02  1.584018831757E-01  2.791097065827E-01  1.386750502455E-01
  6.725365399190E-02  4.450097096696E-02  3.649690275357E-02  3.422676692711E-02
  3.498081903113E-02  3.794802459889E-02  4.314595635033E-02  5.131741329344E-02
  6.458526561758E-02  8.594380354605E-02  1.082956055775E-01  1.492137876590E-01
  2.327731147757E-01  4.235325622669E-01  9.626591088478E-01  2.318873433693E+00
  1.680091246708E+00  7.032222812966E-01  4.271646846493E-01  3.361755746009E-01
  3.244462401758E-01  4.026517426746E-01  7.313971536809E-01  1.788657468052E+00
  2.114544782727E+00  8.520907345184E-01  3.913924586564E-01  2.282018294373E-01
  1.605701545851E-01  1.376089567459E-01  1.595042412344E-01  2.834588452464E-01
  3.689917914861E-01  1.832503089542E-01  1.242969898858E-01  8.104089514422E-02
  5.233513694160E-02  3.968981955218E-02  3.317458876671E-02  2.973714436867E-02
  2.854747909842E-02  2.999186464177E-02  3.666381798226E-02  5.819955365216E-02
  7.939295704955E-02  6.304508017446E-02  7.960165690101E-02  1.586427716830E-01
  3.568922127894E-01  2.381603666949E-01  9.684680924446E-02  5.000751365923E-02
  3.135355079304E-02  2.223851399077E-02  1.709230757148E-02  1.387386036751E-02
  1.170444080288E-02  1.015711395462E-02  9.004347503329E-03  8.115736248265E-03
  7.412039475712E-03  6.842741027177E-03  6.374326736037E-03  5.983806456087E-03
  5.654960599002E-03  5.376075759182E-03  5.138530653526E-03  4.935886629708E-03
  4.763288042396E-03  4.617059036476E-03  4.494428662711E-03  4.393342509215E-03
  4.312334747942E-03  4.250444249107E-03  4.207164747210E-03  4.182423422231E-03
  4.176585599590E-03  4.190486202689E-03  4.225491636102E-03  4.283599490648E-03
  4.367588578656E-03  4.481239461419E-03  4.629657728763E-03  4.819752231209E-03
  5.060954574593E-03  5.366326746405E-03  5.754315679531E-03  6.251630056291E-03
  6.898155866518E-03  7.755783339764E-03  8.925247192704E-03  1.058076262569E-02
  1.304838514615E-02  1.700660339959E-02  2.409018355196E-02  3.911028137553E-02
  7.877059804076E-02  1.440893459638E-01  1.366961647449E-01  2.387076032211E-01
  3.099095770986E-01  1.439440067521E-01  7.653371433906E-02  6.780973500035E-02
  9.214487836576E-02  7.516495487328E-02  8.322756582326E-02  1.670525175682E-01
  2.383335106008E-01  1.049501487036E-01  4.923273512150E-02  2.963591011763E-02
  2.114648689473E-02  1.694808247458E-02  1.481671837052E-02  1.392988042048E-02
  1.403900738117E-02  1.530292830344E-02  1.853035953550E-02  2.583833830575E-02
