148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.137066    1.793551    3.106522
   -1.5433256131           5.20310E-01
   -1.5112767041           3.34822E-04
   -1.2876025838           5.14842E-01
   -0.9169083942           1.45913E-07
   -0.9169059207           1.46962E-07
   -0.5502701588           1.60546E-06
   -0.2228190766           4.20745E-02
   -0.2228182013           4.63868E-02
    1.7270834552           5.35944E-01
    1.7707327733           2.48754E-07
    1.7707338633           3.24841E-07
    2.0606956009           5.15065E-01
    2.1337179864           4.48480E-06
    2.1660775075           5.62010E-07
    2.2646258525           4.88512E-07
    2.2646556522           6.51770E-06
    2.3807590109           9.91505E-06
    2.5816735180           1.14778E-04
    2.8842178364           9.95686E-02
    2.8861823868           1.04126E-01
    3.2492035990           4.85337E-01
    3.2755445745           3.30257E-05
    3.2813936831           1.86723E-02
    3.5992654486           1.70289E-04
    3.7362978806           1.05389E-01
    3.7372727068           1.93401E-01
41  90  1  0.816327  0.816327  0.000000         0.928217
  -21.8404615317           1.09440E-03
  -19.7521545032           1.98704E-01
  -19.1542992619           1.68390E-03
  -19.1542969019           1.68357E-03
  -17.9710518600           3.25257E-03
  -17.9710494308           3.24992E-03
  -17.3867350578           2.33612E-01
  -14.3572126607           1.17687E-09
  -14.0846182900           3.37239E-03
  -14.0846160564           3.36445E-03
  -13.2162977731           4.19781E-09
  -12.8741419146           5.32358E-01
  -12.6972933021           4.13174E-09
  -12.6972904059           3.46839E-09
  -12.5242287952           5.14144E-01
  -12.4375572017           2.10311E-07
  -12.4375517395           2.39415E-07
  -12.4048907109           2.15991E-01
  -12.4048895645           2.16651E-01
  -11.4846902753           3.28721E-03
  -10.9435153648           2.43163E-03
  -10.9435125548           2.42517E-03
  -10.4467429968           9.38895E-03
  -10.4467422286           9.26249E-03
   -9.5637769562           3.43747E-03
   -8.4281284911           9.93758E-03
   -8.4281278916           9.76255E-03
   -7.4295347281           1.86746E-03
   -6.8110104283           2.11789E-01
   -6.0374531348           4.38750E-03
   -6.0374525285           4.40063E-03
   -5.9880519320           5.34695E-05
   -5.9880473233           5.41035E-05
   -5.9613742478           5.28256E-01
   -5.9401896949           8.36131E-02
   -5.9401871533           8.36880E-02
   -5.8687647388           2.96817E-07
   -5.8405989531           1.88260E-03
   -5.2878118520           1.43213E-01
   -5.2878099064           1.49354E-01
   -5.2281288840           1.58678E-06
   -5.2281163939           1.74370E-06
   -4.9938519490           4.97734E-01
   -4.5522800115           3.82688E-03
   -4.5522731167           3.83113E-03
   -4.5349393882           2.20178E-03
   -4.4221114667           1.51414E-05
   -4.4221005514           1.56692E-05
   -4.4093111897           4.73597E-01
   -3.8710391277           2.00058E-01
   -3.5762524715           1.09850E-07
   -3.5762470413           1.13227E-07
   -3.4618218359           5.19263E-01
   -3.2864501737           2.46360E-08
   -2.8900304736           9.96539E-11
   -2.7406947127           5.54804E-07
   -2.2669901899           4.49658E-07
   -2.2669807143           4.43293E-07
   -2.2433754160           4.73882E-01
   -2.1014252641           1.81754E-10
   -2.0053564411           8.70087E-08
   -2.0053512027           9.67298E-08
   -1.5923427700           1.67913E-01
   -1.5808777330           5.49106E-04
   -1.5150308437           5.18710E-01
   -1.4449753150           2.97428E-04
   -1.2570730461           5.13927E-01
   -0.9238605100           1.30291E-07
   -0.9238578215           1.35603E-07
   -0.5329433435           1.64333E-06
   -0.0592187459           4.55116E-02
   -0.0592189084           4.71626E-02
    1.7293476108           5.38513E-01
    1.7716820089           2.01850E-07
    1.7716910321           1.21914E-06
    2.0924569770           5.17691E-01
    2.1647588696           1.68482E-05
    2.2163533359           2.59579E-06
    2.2619647608           3.70164E-07
    2.2621671342           4.12267E-05
    2.4106136262           2.69418E-04
    2.5380266164           9.93591E-07
    2.7416647955           9.95617E-02
    2.8052100209           1.02638E-01
    3.2969441226           3.93850E-01
    3.3381286256           1.72710E-03
    3.5605268909           6.33273E-04
    3.6151059303           3.23989E-02
    3.7127615789           2.21896E-02
    3.7489298295           4.37519E-01
42  90  1  0.836735  0.836735  0.000000         0.951423
  -21.8640639172           1.09769E-03
  -19.6420110441           1.98695E-01
  -19.1110156889           1.73968E-03
  -19.1110133279           1.73925E-03
  -18.0588773128           3.13757E-03
  -18.0588748799           3.13507E-03
  -17.5384385149           2.33840E-01
  -14.3814845652           1.15945E-09
  -13.9277600079           3.97514E-03
  -13.9277578120           3.96258E-03
  -13.2279923116           4.27698E-09
  -12.8369359985           5.31092E-01
  -12.6955656992           4.83758E-09
  -12.6955627708           4.21238E-09
  -12.5077872171           5.14231E-01
  -12.4385500013           1.63496E-06
  -12.4385443635           1.72413E-06
  -12.4272472707           2.14952E-01
  -12.4272460426           2.15721E-01
  -11.2683591314           3.09090E-03
  -11.1222217198           2.76586E-03
  -11.1222188948           2.76065E-03
  -10.3473618592           9.36410E-03
  -10.3473611013           9.23315E-03
   -9.5951505783           3.41435E-03
   -8.5488966162           9.70879E-03
   -8.5488960242           9.56935E-03
   -7.6591645415           1.86400E-03
   -6.6681217539           2.11444E-01
   -6.0222112061           7.19847E-05
   -6.0222067306           7.17260E-05
   -5.9993255097           5.28399E-01
   -5.9811052086           4.31773E-03
   -5.9810954128           4.31779E-03
   -5.8965834008           2.97621E-07
   -5.8389131361           8.74796E-02
   -5.8389107303           8.75653E-02
   -5.7910028953           1.89326E-03
   -5.2577451842           1.40125E-01
   -5.2577432087           1.46108E-01
   -5.2224179487           3.11543E-06
   -5.2224048847           3.45246E-06
   -5.0353895170           4.97947E-01
   -4.6610670338           3.85295E-03
   -4.6610608801           3.85700E-03
   -4.6285306311           2.18199E-03
   -4.4365644359           5.52258E-06
   -4.4365536230           5.71381E-06
   -4.4234470911           4.73902E-01
   -4.0465630721           2.01797E-01
   -3.5723115662           8.48827E-08
   -3.5723061144           8.71194E-08
   -3.4823192630           5.19245E-01
   -3.2336822114           1.07138E-08
   -2.9165145592           9.14398E-11
   -2.6662693975           5.95071E-07
   -2.2776193901           4.35719E-07
   -2.2776097265           4.27850E-07
   -2.2588997279           4.73652E-01
   -2.0633218269           5.24163E-10
   -1.9064275245           8.22041E-08
   -1.9064224820           9.04433E-08
   -1.6123550147           3.38883E-06
   -1.4994106261           1.67287E-01
   -1.4896594733           5.17215E-01
   -1.3831967808           2.60572E-04
   -1.2257906731           5.12990E-01
   -0.9335399754           1.27301E-07
   -0.9335371628           1.26688E-07
   -0.5184358209           1.66033E-06
    0.1044910149           4.51446E-02
    0.1044917322           5.19059E-02
    1.7324031566           5.40927E-01
    1.7713097008           2.99912E-07
    1.7713117929           3.61514E-07
    2.1229870397           5.20498E-01
    2.1911864675           2.46583E-06
    2.2601678115           4.19351E-07
    2.2601809144           2.93263E-06
    2.2722394062           3.62692E-06
    2.4351671080           1.03421E-05
    2.4986436121           4.28641E-06
    2.5981348977           9.38839E-02
    2.5987700753           9.68016E-02
    3.3205726110           4.96175E-01
    3.3924256764           1.51819E-04
    3.4210188801           2.60950E-02
    3.5285423280           2.59404E-03
    3.6899707390           1.09600E-03
    3.7187899845           1.67389E-01
43  90  1  0.857143  0.857143  0.000000         0.974628
  -21.8849011379           1.10064E-03
  -19.5292820775           1.98683E-01
  -19.0650599550           1.79779E-03
  -19.0650576011           1.79727E-03
  -18.1441552006           3.02710E-03
  -18.1441527651           3.02470E-03
  -17.6879120803           2.34041E-01
  -14.4030263715           1.17065E-09
  -13.7699424205           4.82365E-03
  -13.7699402881           4.80396E-03
  -13.2383767032           4.36072E-09
  -12.8033433223           5.29793E-01
  -12.6939636796           5.44773E-09
  -12.6939607202           5.23374E-09
  -12.4930049667           5.14300E-01
  -12.4466843774           2.13490E-01
  -12.4466830410           2.14357E-01
  -12.4394677577           3.89103E-06
  -12.4394619510           4.26946E-06
  -11.2995928901           3.25941E-03
  -11.2995901346           3.25567E-03
  -11.0504204917           2.92488E-03
  -10.2459440946           9.34056E-03
  -10.2459433472           9.20477E-03
   -9.6229771526           3.39420E-03
   -8.6693190498           9.52343E-03
   -8.6693184483           9.41810E-03
   -7.8889167442           1.86478E-03
   -6.5222285505           2.11079E-01
   -6.0514152088           6.75138E-06
   -6.0514139493           6.77563E-06
   -6.0337833835           5.28558E-01
   -5.9234254400           4.33553E-03
   -5.9234173137           4.34061E-03
   -5.9215647131           3.89776E-06
   -5.7444888846           9.14391E-02
   -5.7444867352           9.15355E-02
   -5.7387894274           1.90718E-03
   -5.2356045192           1.36888E-01
   -5.2356025263           1.42681E-01
   -5.2170606852           7.68610E-06
   -5.2170470968           8.60815E-06
   -5.0725451851           4.98162E-01
   -4.7669437909           3.87302E-03
   -4.7669379400           3.87696E-03
   -4.7198197713           2.16338E-03
   -4.4491565296           3.04149E-06
   -4.4491457013           3.14644E-06
   -4.4372431825           4.73991E-01
   -4.2219339520           2.03707E-01
   -3.5690199597           6.37604E-08
   -3.5690145195           6.55448E-08
   -3.5004825605           5.19226E-01
   -3.1856416830           5.66262E-09
   -2.9400812027           6.87291E-11
   -2.5931590236           6.43281E-07
   -2.2869834192           4.26575E-07
   -2.2869736050           4.18197E-07
   -2.2725145365           4.73424E-01
   -2.0286434319           1.87887E-10
   -1.8116380391           7.50736E-08
   -1.8116332111           8.21966E-08
   -1.6485385033           8.51959E-07
   -1.4672512810           5.15836E-01
   -1.4182022955           1.66110E-01
   -1.3286876290           2.28164E-04
   -1.1949248367           5.12071E-01
   -0.9461929251           1.27817E-07
   -0.9461899127           1.26338E-07
   -0.5064553152           1.66690E-06
    0.2678203111           4.70276E-02
    0.2678210634           5.46090E-02
    1.7359289789           5.43194E-01
    1.7697716270           3.96465E-07
    1.7697747972           3.47411E-07
    2.1518071851           5.23206E-01
    2.2174010583           1.88092E-06
    2.2591940486           3.33326E-07
    2.2592158339           3.65808E-06
    2.3272518424           5.08311E-06
    2.4507603859           5.39775E-03
    2.4526360697           8.99658E-02
    2.4535384061           8.87578E-02
    2.4706637397           2.15499E-06
    3.3540481481           4.79369E-01
    3.4339093515           1.08919E-05
    3.4861462179           2.55931E-03
    3.5296602731           1.84549E-02
    3.6836099384           8.92333E-04
    3.7606383450           4.21801E-01
44  90  1  0.877551  0.877551  0.000000         0.997833
  -21.9029564160           1.10318E-03
  -19.4139723944           1.98669E-01
  -19.0164305183           1.85831E-03
  -19.0164281694           1.85765E-03
  -18.2268718043           2.92104E-03
  -18.2268693794           2.91877E-03
  -17.8351371754           2.34221E-01
  -14.4217927377           1.17732E-09
  -13.6116726738           6.07835E-03
  -13.6116705863           6.04757E-03
  -13.2474237607           4.41645E-09
  -12.7736176796           5.28473E-01
  -12.6925146079           6.69045E-09
  -12.6925116188           6.74824E-09
  -12.4799639476           5.14356E-01
  -12.4630977569           2.11464E-01
  -12.4630957836           2.12163E-01
  -12.4402939474           3.92107E-07
  -12.4402880053           4.44875E-07
  -11.4754764970           4.01739E-03
  -11.4754737316           4.01561E-03
  -10.8310788448           2.78385E-03
  -10.1427685775           9.32124E-03
  -10.1427678362           9.18158E-03
