  5.266190369477E-03  5.240330109382E-03  5.215031790028E-03  5.190284844734E-03
  5.166079026009E-03  5.142404395106E-03  5.119251311989E-03  5.096610425708E-03
  5.074472665152E-03  5.052829230173E-03  5.031671583061E-03  5.010991440350E-03
  4.990780764947E-03  4.971031758574E-03  4.951736854492E-03  4.932888710515E-03
  4.914480202295E-03  4.896504416856E-03  4.878954646386E-03  4.861824382259E-03
  4.845107309285E-03  4.828797300183E-03  4.812888410261E-03  4.797374872291E-03
  4.782251091588E-03  4.767511641264E-03  4.753151257664E-03  4.739164835977E-03
  4.725547426000E-03  4.712294228076E-03  4.699400589166E-03  4.686861999082E-03
  4.674674086850E-03  4.662832617219E-03  4.651333487287E-03  4.640172723265E-03
  4.629346477354E-03  4.618851024743E-03  4.608682760715E-03  4.598838197868E-03
  4.589313963431E-03  4.580106796693E-03  4.571213546519E-03  4.562631168964E-03
  4.554356724983E-03  4.546387378218E-03  4.538720392881E-03  4.531353131713E-03
  4.524283054026E-03  4.517507713816E-03  4.511024757964E-03  4.504831924492E-03
  4.498927040903E-03  4.493308022583E-03  4.487972871273E-03  4.482919673597E-03
  4.478146599667E-03  4.473651901730E-03  4.469433912893E-03  4.465491045892E-03
  4.461821791921E-03  4.458424719519E-03  4.455298473507E-03  4.452441773976E-03
  4.449853415326E-03  4.447532265362E-03  4.445477264423E-03  4.443687424576E-03
  4.442161828841E-03  4.440899630476E-03  4.439900052292E-03  4.439162386025E-03
  4.438685991741E-03  4.438470297288E-03  4.438514797794E-03  4.438819055193E-03
  4.439382697807E-03  4.440205419958E-03  4.441286981619E-03  4.442627208113E-03
  4.444225989839E-03  4.446083282044E-03  4.448199104635E-03  4.450573542014E-03
  4.453206742972E-03  4.456098920601E-03  4.459250352254E-03  4.462661379539E-03
  4.466332408348E-03  4.470263908923E-03  4.474456415964E-03  4.478910528765E-03
  4.483626911394E-03  4.488606292907E-03  4.493849467596E-03  4.499357295282E-03
  4.505130701637E-03  4.511170678550E-03  4.517478284523E-03  4.524054645119E-03
  4.530900953432E-03  4.538018470607E-03  4.545408526397E-03  4.553072519760E-03
  4.561011919492E-03  4.569228264909E-03  4.577723166564E-03  4.586498307010E-03
  4.595555441604E-03  4.604896399354E-03  4.614523083815E-03  4.624437474026E-03
  4.634641625493E-03  4.645137671223E-03  4.655927822802E-03  4.667014371528E-03
  4.678399689585E-03  4.690086231280E-03  4.702076534322E-03  4.714373221164E-03
  4.726979000394E-03  4.739896668186E-03  4.753129109810E-03  4.766679301198E-03
  4.780550310575E-03  4.794745300153E-03  4.809267527891E-03  4.824120349315E-03
  4.839307219416E-03  4.854831694615E-03  4.870697434800E-03  4.886908205439E-03
  4.903467879770E-03  4.920380441077E-03  4.937649985036E-03  4.955280722160E-03
  4.973276980325E-03  4.991643207383E-03  5.010383973882E-03  5.029503975869E-03
  5.049008037802E-03  5.068901115566E-03  5.089188299589E-03  5.109874818082E-03
  5.130966040379E-03  5.152467480413E-03  5.174384800302E-03  5.196723814071E-03
  5.219490491506E-03  5.242690962144E-03  5.266331519405E-03  5.290418624881E-03
  5.314958912767E-03  5.339959194461E-03  5.365426463327E-03  5.391367899634E-03
  5.417790875667E-03  5.444702961033E-03  5.472111928159E-03  5.500025757987E-03
  5.528452645883E-03  5.557401007768E-03  5.586879486468E-03  5.616896958309E-03
  5.647462539949E-03  5.678585595483E-03  5.710275743794E-03  5.742542866206E-03
  5.775397114406E-03  5.808848918688E-03  5.842908996504E-03  5.877588361345E-03
  5.912898331968E-03  5.948850541989E-03  5.985456949840E-03  6.022729849131E-03
  6.060681879412E-03  6.099326037372E-03  6.138675688482E-03  6.178744579105E-03
  6.219546849106E-03  6.261097044964E-03  6.303410133427E-03  6.346501515730E-03
  6.390387042405E-03  6.435083028700E-03  6.480606270654E-03  6.526974061846E-03
  6.574204210856E-03  6.622315059478E-03  6.671325501705E-03  6.721255003548E-03
  6.772123623712E-03  6.823952035182E-03  6.876761547759E-03  6.930574131601E-03
  6.985412441818E-03  7.041299844169E-03  7.098260441936E-03  7.156319104012E-03
  7.215501494292E-03  7.275834102423E-03  7.337344275984E-03  7.400060254182E-03
  7.464011203145E-03  7.529227252893E-03  7.595739536085E-03  7.663580228647E-03
  7.732782592370E-03  7.803381019611E-03  7.875411080198E-03  7.948909570676E-03
  8.023914566032E-03  8.100465474036E-03  8.178603092353E-03  8.258369668598E-03
  8.339808963507E-03  8.422966317400E-03  8.507888720160E-03  8.594624884923E-03
  8.683225325714E-03  8.773742439281E-03  8.866230591387E-03  8.960746207837E-03
  9.057347870553E-03  9.156096419017E-03  9.257055057428E-03  9.360289467958E-03
  9.465867930496E-03  9.573861449330E-03  9.684343887218E-03  9.797392107364E-03
  9.913086123834E-03  1.003150926099E-02  1.015274832261E-02  1.027689377126E-02
  1.040403991889E-02  1.053428512913E-02  1.066773203241E-02  1.080448775475E-02
  1.094466416114E-02  1.108837811478E-02  1.123575175322E-02  1.138691278271E-02
  1.154199479229E-02  1.170113758899E-02  1.186448755586E-02  1.203219803469E-02
  1.220442973531E-02  1.238135117367E-02  1.256313914111E-02  1.274997920721E-02
  1.294206625933E-02  1.313960508160E-02  1.334281097700E-02  1.355191043617E-02
  1.376714185691E-02  1.398875631907E-02  1.421701841961E-02  1.445220717335E-02
  1.469461698540E-02  1.494455870196E-02  1.520236074668E-02  1.546837035096E-02
  1.574295488692E-02  1.602650331329E-02  1.631942774511E-02  1.662216515979E-02
  1.693517925315E-02  1.725896246090E-02  1.759403816262E-02  1.794096308755E-02
  1.830032994354E-02  1.867277029338E-02  1.905895770558E-02  1.945961120997E-02
  1.987549909265E-02  2.030744306893E-02  2.075632287808E-02  2.122308134968E-02
  2.170872999779E-02  2.221435520703E-02  2.274112508346E-02  2.329029705360E-02
  2.386322630650E-02  2.446137518814E-02  2.508632367298E-02  2.573978105685E-02
  2.642359903702E-02  2.713978637128E-02  2.789052533826E-02  2.867819025702E-02
  2.950536836636E-02  3.037488341448E-02  3.128982236940E-02  3.225356573202E-02
  3.326982201879E-02  3.434266708359E-02  3.547658907193E-02  3.667653994965E-02
  3.794799472978E-02  3.929701974155E-02  4.073035155581E-02  4.225548851238E-02
  4.388079720367E-02  4.561563677569E-02  4.747050453763E-02  4.945720716033E-02
  5.158906273488E-02  5.388114021610E-02  5.635054436851E-02  5.901675636833E-02
  6.190204283557E-02  6.503194946125E-02  6.843589981742E-02  7.214792574267E-02
  7.620756337726E-02  8.066095916537E-02  8.556224391858E-02  9.097525173182E-02
  9.697568615801E-02  1.036538715011E-01  1.111182766884E-01  1.195000693824E-01
  1.289590585836E-01  1.396915300204E-01  1.519406937248E-01  1.660107848644E-01
  1.822863480038E-01  2.012589920818E-01  2.235650984447E-01  2.500398910403E-01
  2.817964572516E-01  3.203436891933E-01  3.677664814944E-01  4.270083316786E-01
  5.023276920150E-01  6.000594755565E-01  7.299329748099E-01  9.074451155875E-01
  1.158341458305E+00  1.527585288687E+00  2.098030505233E+00  3.030612850113E+00
  4.647420537870E+00  7.534553104886E+00  1.205323933112E+01  1.512255442787E+01
  1.215384136686E+01  7.614786224831E+00  4.695504258848E+00  3.060817301075E+00
  2.119540676201E+00  1.545029835844E+00  1.174075482036E+00  9.227586340197E-01
  7.455405172661E-01  6.163416260118E-01  5.195521170284E-01  4.453826211163E-01
  3.874469644636E-01  3.414539743298E-01  3.044414220328E-01  2.743144009511E-01
  2.495595165919E-01  2.290628531029E-01  2.119909675251E-01  1.977112433063E-01
  1.857374553809E-01  1.756918605303E-01  1.672783485080E-01  1.602631396320E-01
  1.544607231969E-01  1.497234964638E-01  1.459340584539E-01  1.429994381903E-01
  1.408467550200E-01  1.394199571847E-01  1.386773878184E-01  1.385900003381E-01
  1.391400977817E-01  1.403205097114E-01  1.421341504390E-01  1.445939267917E-01
  1.477229848986E-01  1.515553055424E-01  1.561366783294E-01  1.615261081930E-01
  1.677977357882E-01  1.750433890192E-01  1.833759301778E-01  1.929336275522E-01
  2.038858701224E-01  2.164406714921E-01  2.308545935799E-01  2.474459916282E-01
  2.666128873842E-01  2.888573942592E-01  3.148195754472E-01  3.453251317080E-01
  3.814537696850E-01  4.246391727704E-01  4.768184317064E-01  5.406609556235E-01
  6.199289128365E-01  7.200625783167E-01  8.491645597529E-01  1.019720806588E+00
  1.251745026267E+00  1.578809093519E+00  2.060215388979E+00  2.806743576324E+00
  4.036064910006E+00  6.178550360007E+00  9.912880393589E+00  1.487295316864E+01
  1.601899320961E+01  1.177828653858E+01  7.909155244071E+00  5.906861721567E+00
  5.243343276316E+00  5.626659218870E+00  7.226173876677E+00  1.060114528762E+01
  1.536644081267E+01  1.638570032421E+01  1.174243700387E+01  7.315419239285E+00
  4.681921416839E+00  3.188171103429E+00  2.298733181958E+00  1.735686150986E+00
  1.359066862038E+00  1.095252466444E+00  9.032896550279E-01  7.591487665196E-01
  6.480454908862E-01  5.605008959426E-01  4.902168636018E-01  4.328772814470E-01
  3.854435755307E-01  3.457255291823E-01  3.121112997979E-01  2.833926684255E-01
  2.586490129100E-01  2.371684930606E-01  2.183934041592E-01  2.018815826136E-01
  1.872786960732E-01  1.742980634352E-01  1.627058008010E-01  1.523098553690E-01
  1.429520129099E-01  1.345019113000E-01  1.268481318639E-01  1.198741249980E-01
  1.134758804449E-01  1.076131346330E-01  1.022415914294E-01  9.730700346402E-02
  9.276129330450E-02  8.856366965302E-02  8.467912276125E-02  8.107724267600E-02
  7.773139883148E-02  7.461813666416E-02  7.171670797130E-02  6.900869168792E-02
  6.647768075149E-02  6.410901987638E-02  6.188958386863E-02  5.980758891099E-02
  5.785243103838E-02  5.601454725894E-02  5.428529567466E-02  5.265685163727E-02
  5.112211750403E-02  4.967464397786E-02  4.830856135330E-02  4.701851926260E-02
  4.579963374049E-02  4.464744060937E-02  4.355785433949E-02  4.252713166503E-02
  4.155183934274E-02  4.062882552858E-02  3.975519432225E-02  3.892828309256E-02
  3.814564225007E-02  3.740501717858E-02  3.670433207579E-02  3.604167548663E-02
  3.541528734078E-02  3.482354733068E-02  3.426496448684E-02  3.373816782589E-02
  3.324189796233E-02  3.277499958849E-02  3.233641473972E-02  3.192517677163E-02
  3.154040498594E-02  3.118129984940E-02  3.084713875760E-02  3.053727230168E-02
  3.025112100215E-02  2.998817247884E-02  2.974797903103E-02  2.953015560605E-02
  2.933437813882E-02  2.916038224850E-02  2.900796228209E-02  2.887697069840E-02
  2.876731778915E-02  2.867897173735E-02  2.861195901670E-02  2.856636513915E-02
  2.854233576147E-02  2.854007816562E-02  2.855986313199E-02  2.860202722878E-02
  2.866697554632E-02  2.875518491015E-02  2.886720761333E-02  2.900367571530E-02
  2.916530596271E-02  2.935290539710E-02  2.956737772504E-02  2.980973053900E-02
  3.008108349276E-02  3.038267755279E-02  3.071588546979E-02  3.108222364158E-02
  3.148336557386E-02  3.192115718980E-02  3.239763430047E-02  3.291504263075E-02
  3.347586091606E-02  3.408282776599E-02  3.473897327801E-02  3.544765686377E-02
  3.621261359471E-02  3.703801294711E-02  3.792853692104E-02  3.888949094143E-02
  3.992697504036E-02  4.104817507043E-02  4.226190860430E-02  4.357971809418E-02
  4.501792500080E-02  4.659887160626E-02  4.833025056512E-02  5.013504908492E-02
  5.198339779394E-02  5.400020397903E-02  5.623957875577E-02  5.871609875447E-02
  6.145480859159E-02  6.449818460879E-02  6.787989151197E-02  7.150216824510E-02
  7.527434724489E-02  7.942173505880E-02  8.408779671300E-02  8.932126472646E-02
  9.518014045245E-02  1.017464738004E-01  1.091261141363E-01  1.174506147633E-01
  1.268819558938E-01  1.376198691601E-01  1.499120992968E-01  1.640684710046E-01
  1.804802070379E-01  1.996467300200E-01  2.222133717650E-01  2.490253070776E-01
  2.812061308637E-01  3.202747195130E-01  3.683230593845E-01  4.282938634793E-01
  5.044265766075E-01  6.029973672876E-01  7.335922558665E-01  9.113887366961E-01
  1.161435272182E+00  1.527085564049E+00  2.087472218652E+00  2.995095494051E+00
  4.554896810767E+00  7.341879581483E+00  1.190778347676E+01  1.588878276481E+01
  1.367795456391E+01  8.734806949694E+00  5.347402219334E+00  3.441338895167E+00
  2.352453629223E+00  1.693908045859E+00  1.271987175261E+00  9.878347416652E-01
  7.883236070338E-01  6.433052335100E-01  5.347994230654E-01  4.516054180212E-01
  3.864768992993E-01  3.345696370575E-01  2.925514633197E-01  2.580723142609E-01
  2.294378962944E-01  2.054026489195E-01  1.850348492506E-01  1.676266001057E-01
  1.526324661545E-01  1.396268225749E-01  1.282736849558E-01  1.183050241932E-01
  1.095049507750E-01  1.016980242931E-01  9.474050505988E-02  8.851373252097E-02
  8.291906038855E-02  7.787394447875E-02  7.330889331460E-02  6.916507098549E-02
  6.539239775140E-02  6.194803382257E-02  5.879516054928E-02  5.590199424123E-02
  5.324098327314E-02  5.078815059230E-02  4.852255232319E-02  4.642582963995E-02
  4.448183600246E-02  4.267632562503E-02  4.099669195714E-02  3.943174721558E-02
  3.797153577304E-02  3.660717559553E-02  3.533072301808E-02  3.413505701941E-02
  3.301377985241E-02  3.196113144620E-02  3.097191544574E-02  3.004143512060E-02
  2.916543767100E-02  2.834006570222E-02  2.756181483759E-02  2.682749660408E-02
  2.613420586029E-02  2.547929214883E-02  2.486033444904E-02  2.427511888393E-02
  2.372161900103E-02  2.319797830201E-02  2.270249474224E-02  2.223360696143E-02
  2.178988203948E-02  2.137000460067E-02  2.097276711386E-02  2.059706125722E-02
  2.024187023478E-02  1.990626194776E-02  1.958938293779E-02  1.929045303192E-02
  1.900876063037E-02  1.874365858855E-02  1.849456065487E-02  1.826093843515E-02
  1.804231886414E-02  1.783828217483E-02  1.764846036665E-02  1.747253618607E-02
  1.731024264730E-02  1.716136313799E-02  1.702573217603E-02  1.690323691122E-02
  1.679381950080E-02  1.669748053541E-02  1.661428375561E-02  1.654436238685E-02
  1.648792754197E-02  1.644527931212E-02  1.641682141184E-02  1.640308059977E-02
  1.640473262076E-02  1.642263719955E-02  1.645788581229E-02  1.651186781736E-02
  1.658636346566E-02  1.668367706536E-02  1.680683145571E-02  1.695985834522E-02
  1.714824251720E-02  1.737962023881E-02  1.766491131713E-02  2.655797342477E-02
  2.659481861921E-02  2.672585320532E-02  2.694286712152E-02  2.701008260355E-02
  2.680785110045E-02  2.662120383048E-02  2.653998377274E-02  2.653417363115E-02
  2.657748818018E-02  2.665644502383E-02  2.676455564981E-02  2.689872656155E-02
  2.705756638051E-02  2.724060118568E-02  2.744789964109E-02  2.767988234752E-02
  2.793716467079E-02  2.822038999267E-02  2.853055586987E-02  2.886902299411E-02
  2.923714223913E-02  2.963636641618E-02  3.006832189560E-02  3.053482171135E-02
  3.103787659364E-02  3.157971096023E-02  3.216278341583E-02  3.278981142482E-02
  3.346380030078E-02  3.418807697347E-02  3.496632922920E-02  3.580265134193E-02
  3.670159725708E-02  3.766824278346E-02  3.870825861571E-02  3.982799647882E-02
  4.103459129614E-02  4.233608308594E-02  4.374156336349E-02  4.526135227579E-02
  4.690721468445E-02  4.869262617955E-02  5.063310392031E-02  5.274662282794E-02
  5.505414590334E-02  5.758030976906E-02  6.035432535564E-02  6.341118305892E-02
  6.679329879991E-02  7.055281493561E-02  7.475490130889E-02  7.948263142751E-02
  8.484442457986E-02  9.098582619274E-02  9.810892852747E-02  1.065058624296E-01
  1.166194902171E-01  1.291594378680E-01  1.453364388918E-01  1.673585587920E-01
  1.994903777718E-01  2.499442662135E-01  3.301362489861E-01  4.241144740076E-01
  4.389311013450E-01  3.816155948796E-01  3.436926186390E-01  3.384162069001E-01
  3.560724617228E-01  3.911256512109E-01  4.426663477369E-01  5.130314138825E-01
  6.075711334158E-01  7.355115939037E-01  9.121315329298E-01  1.163181982855E+00
  1.533824634758E+00  2.107371679985E+00  3.045755900401E+00  4.673159674753E+00
  7.580440815590E+00  1.214005836479E+01  1.526996594307E+01  1.229800008679E+01
  7.703018724822E+00  4.741489902812E+00  3.082550877952E+00  2.127180826690E+00
  1.543865614054E+00  1.166952478774E+00  9.112886520666E-01  7.307093821766E-01
  5.988000987919E-01  4.996918915796E-01  4.234361210989E-01  3.635608811152E-01
  3.157187937361E-01  2.769068484652E-01  2.449992631405E-01  2.184584014006E-01
  1.961505562212E-01  1.772254474241E-01  1.610355273306E-01  1.470807920827E-01
  1.349703105741E-01  1.243949391215E-01  1.151076622595E-01  1.069092226944E-01
  9.963747768021E-02  9.315941901260E-02  8.736512250633E-02  8.216311251172E-02
  7.747677615024E-02  7.324156463504E-02  6.940279070998E-02  6.591388191184E-02
  6.273498565862E-02  5.983184856594E-02  5.717491202657E-02  5.473858134980E-02
  5.250063890236E-02  5.044178575834E-02  4.854531686209E-02  4.679697043191E-02
  4.518502460130E-02  4.370033507209E-02  4.233237700249E-02  4.105454573363E-02
  3.984724923161E-02  3.872504776722E-02  3.768939714441E-02  3.673218707850E-02
  3.584602048660E-02  3.502505120609E-02  3.426447244798E-02  3.356017391872E-02
  3.290855920713E-02  3.230644267932E-02  3.175098448059E-02  3.123964509897E-02
  3.077015101842E-02  3.034046734671E-02  2.994877526026E-02  2.959345303703E-02
  2.927305991874E-02  2.898632229835E-02  2.873212187627E-02  2.850948552112E-02
  2.831757663209E-02  2.815568784385E-02  2.802323494751E-02  2.791975192722E-02
  2.784488703302E-02  2.779839982872E-02  2.778015916936E-02  2.779014207727E-02
  2.782843349884E-02  2.789522693713E-02  2.799082596770E-02  2.811564665761E-02
  2.827022092056E-02  2.845520085451E-02  2.867136412271E-02  2.891962045487E-02
