  2.850943279397E-02  4.037372137202E-02  6.580747067967E-02  1.378923741010E-01
  2.647632830563E-01  1.370678491074E-01  5.905849487135E-02  3.277942229723E-02
  2.176464788034E-02  1.618552440617E-02  1.297666836275E-02  1.099548802531E-02
  9.817406688030E-03  9.479310981810E-03  9.018640069873E-03  8.017916256995E-03
  7.946175436481E-03  9.183899850310E-03  1.408056042906E-02  1.828823330438E-02
  1.061936929825E-02  7.499507866150E-03  6.861271065012E-03  8.004793905232E-03
  9.505843996460E-03  1.113888214020E-02  7.459052458532E-03  5.350413155554E-03
  4.609284506847E-03  4.333566264254E-03  4.316931538417E-03  4.608339488225E-03
  5.597491944633E-03  7.390691126318E-03  8.953786544020E-03  1.644687291365E-02
  1.920203849899E-02  9.440420539904E-03  5.944364912795E-03  5.091237689043E-03
  5.336070696356E-03  4.582576686451E-03  3.735296255119E-03  3.386792211463E-03
  3.295960714672E-03  3.363380277579E-03  3.633612863246E-03  4.358163620692E-03
  6.479669885230E-03  9.403191431056E-03  7.292254652072E-03  8.254358347736E-03
  1.523805302105E-02  1.905887679035E-02  9.524433888489E-03  6.031309542917E-03
  5.107126540655E-03  5.283093334911E-03  6.632653960030E-03  1.083857916033E-02
  2.383055818600E-02  2.785167590535E-02  1.260743525345E-02  7.153498554319E-03
  5.402816310902E-03  5.055169940867E-03  5.982962490742E-03  8.650946482292E-03
  9.803299155162E-03  1.639813125178E-02  1.410792237609E-02  7.032005208834E-03
  4.643208867112E-03  3.752403214552E-03  3.372645629269E-03  3.226721817022E-03
  3.235614803441E-03  3.412618835504E-03  3.894622742599E-03  5.208681640578E-03
  8.855350463988E-03  9.511413615657E-03  8.685001664562E-03  1.167526625082E-02
  1.243141266832E-02  6.832670744298E-03  4.946332940696E-03  4.710169245729E-03
  4.723223969188E-03  4.961106230895E-03  6.922780157080E-03  1.191954047555E-02
  8.876456175569E-03  5.470603891723E-03  4.439410739194E-03  4.151286316438E-03
  4.179378109473E-03  4.458103246210E-03  4.698588627848E-03  5.046662795177E-03
  5.743800903431E-03  6.950976651733E-03  9.163533769583E-03  1.379553376766E-02
  2.566078556985E-02  6.114676573342E-02  8.173459071637E-02  4.455830084821E-02
  2.741764658289E-02  1.473027702562E-02  9.921963235038E-03  7.916399382954E-03
  7.060341345764E-03  6.919810478877E-03  7.682441644967E-03  1.077951195109E-02
  1.617270392348E-02  1.077543787692E-02  7.636919772873E-03  6.805507099419E-03
  6.881688934706E-03  7.911548341894E-03  9.043690843529E-03  1.012855582941E-02
  1.354759704144E-02  1.117519139656E-02  1.085268668126E-02  9.492874900833E-03
  8.802519298983E-03  9.102838447456E-03  1.004783365803E-02  1.198962330511E-02
  1.660355461569E-02  2.758470106864E-02  2.750621354877E-02  2.948287561448E-02
  4.966825817883E-02  6.540257972955E-02  3.518929554450E-02  2.371408569877E-02
  2.230373442120E-02  2.793789383171E-02  2.908207845833E-02  2.376652228092E-02
  2.374319033513E-02  2.649701210359E-02  3.195695498775E-02  4.238052588541E-02
  6.579404921636E-02  1.315434288001E-01  2.173035128854E-01  1.309551022176E-01
  1.031076259603E-01  1.310560996690E-01  2.457985477630E-01  5.448471146246E-01
  4.048441054340E-01  1.913371338239E-01  1.315096330892E-01  1.279118871463E-01
  1.470170555786E-01  1.823062815437E-01  2.683169671838E-01  2.855502108487E-01
  3.891970029582E-01  7.052292677106E-01  1.663958339125E+00  3.630946768790E+00
  2.084870382099E+00  8.686060767190E-01  5.030036430843E-01  4.444029105062E-01
  6.806726039962E-01  1.003653744427E+00  4.891921609687E-01  2.430023524554E-01
  1.567482652963E-01  1.222163257748E-01  1.118910580754E-01  1.222153637591E-01
  1.684355194952E-01  3.185458777009E-01  7.114282052425E-01  5.794085064732E-01
  2.431064294807E-01  1.302678310236E-01  8.993345153308E-02  7.720099476950E-02
  6.625512611996E-02  6.350770430478E-02  8.244494827389E-02  8.426179611058E-02
  6.730145974135E-02  7.461001142119E-02  6.886417843844E-02  7.779788739987E-02
  1.124744486023E-01  9.027640784088E-02  8.366010860579E-02  1.088263077253E-01
  1.937096767820E-01  3.968584392618E-01  3.073191189955E-01  1.514610394726E-01
  1.038958105214E-01  8.793890675502E-02  8.607601025154E-02  9.211542370185E-02
  1.051204909505E-01  1.277674454528E-01  1.697599636574E-01  2.623173326241E-01
  3.612535589420E-01  4.035288182671E-01  6.462685925919E-01  9.377467123272E-01
  1.342663396073E+00  2.223946090706E+00  4.755418917073E+00  3.619691471774E+00
  1.856508793983E+00  1.860205730547E+00  3.478422749260E+00  3.428886801441E+00
  2.055033796413E+00  2.272392468014E+00  1.247742371057E+00  6.039375915505E-01
  3.696517772633E-01  2.726610614070E-01  2.483000502494E-01  3.235774880467E-01
  4.938079731291E-01  2.870100603678E-01  1.575524070153E-01  1.123777461364E-01
  9.886252211688E-02  1.156607052644E-01  1.570980200907E-01  1.364306548337E-01
  8.968244893447E-02  5.964077776294E-02  4.489702742939E-02  3.741965901864E-02
  3.309349935229E-02  3.070382473411E-02  3.000421498851E-02  3.176371401513E-02
  3.921700254259E-02  6.437755659945E-02  1.114655291321E-01  7.347401701170E-02
  4.025387950635E-02  3.036545205654E-02  2.910343197927E-02  3.522353209883E-02
  5.881264161536E-02  1.204567210463E-01  8.842538954072E-02  4.385031020568E-02
  3.262519867542E-02  3.940246975340E-02  6.333436058179E-02  4.003566109347E-02
  2.158011062338E-02  1.503362682575E-02  1.204673164515E-02  1.040728519108E-02
  9.468007485272E-03  9.095707659053E-03  9.746384623665E-03  1.142931965770E-02
  9.025614128234E-03  7.549818151445E-03  7.098738765482E-03  7.211413923452E-03
  8.696936614074E-03  1.175764185856E-02  8.476402948806E-03  6.283337610420E-03
  5.501212283220E-03  5.244936209130E-03  5.523366572697E-03  6.178981467406E-03
  5.081696794529E-03  4.440324143082E-03  4.101531199773E-03  3.914193927953E-03
  3.847862814888E-03  3.737017623745E-03  3.523000358524E-03  3.385403495555E-03
  3.281816191757E-03  3.194476628949E-03  3.118374570808E-03  3.052200678567E-03
  2.996317525595E-03  2.952491540860E-03  2.924414991135E-03  2.919186561532E-03
  2.950850251879E-03  3.049431706583E-03  3.287183037863E-03  3.869172838170E-03
  5.509328395288E-03  1.050518677604E-02  1.174422426353E-02  5.954526065358E-03
  3.855685110925E-03  3.114606448069E-03  2.731568915265E-03  2.479584393277E-03
  2.329237328435E-03  2.226920985702E-03  2.150635175498E-03  2.090434369184E-03
  2.041198720236E-03  2.000090453506E-03  1.965491328450E-03  1.936507190307E-03
  1.912725563222E-03  1.894102416944E-03  1.880926588958E-03  1.873843392465E-03
  1.873938857534E-03  1.882904549615E-03  1.903329130130E-03  1.939210369356E-03
  1.996878812712E-03  2.086741295511E-03  2.226774684837E-03  2.450072430719E-03
  2.822753036990E-03  3.491849579684E-03  4.834579971875E-03  8.020175122257E-03
  1.738531317449E-02  3.761507270781E-02  2.280986184376E-02  9.718935082583E-03
  5.408506971755E-03  3.684552440632E-03  2.847670220067E-03  2.382862223599E-03
  2.099492896987E-03  1.915235503084E-03  1.790352809420E-03  1.704204049760E-03
  1.645850311670E-03  1.610305241167E-03  1.598283502499E-03  1.622412433595E-03
  1.719079549681E-03  1.747865489168E-03  1.767282615976E-03  1.922422318622E-03
  2.289301026159E-03  3.200154348716E-03  5.925982183659E-03  1.121791671430E-02
  6.718682359538E-03  3.474431773735E-03  2.424642001892E-03  2.032872784781E-03
  1.892928042492E-03  1.903010538108E-03  2.084601847247E-03  2.636747993179E-03
  4.341212430588E-03  7.542813277676E-03  4.869809198573E-03  2.816093696157E-03
  2.168869090274E-03  1.954447023952E-03  1.927649821879E-03  2.081227375526E-03
  2.371566928096E-03  2.395738745355E-03  2.863267430854E-03  4.524225797977E-03
  6.232169229322E-03  3.943756412199E-03  3.073793515627E-03  2.829506852428E-03
  2.882155297835E-03  3.114060610009E-03  3.498624317543E-03  4.068822999937E-03
  4.908835073985E-03  6.184402351106E-03  8.229734711104E-03  1.178365448985E-02
  1.872083041071E-02  3.477685432158E-02  8.106099240897E-02  1.846770996309E-01
  1.211822404685E-01  7.066258809457E-02  4.724758420968E-02  2.269763711836E-02
  1.312133017146E-02  8.836780110816E-03  6.568257402579E-03  5.201871907618E-03
  4.321724516829E-03  3.757598084163E-03  3.412237996747E-03  3.263530356048E-03
  3.387541567657E-03  4.147362875727E-03  6.847430945318E-03  8.253113609152E-03
  4.553508812794E-03  3.125320094309E-03  2.636987841018E-03  2.499797105052E-03
  2.433078574230E-03  2.309717153942E-03  2.299465126559E-03  2.361812091854E-03
  2.492799611078E-03  2.720581804799E-03  3.122503468422E-03  3.908767850307E-03
  5.756820913555E-03  1.117861626657E-02  1.977220867777E-02  1.109812354412E-02
  6.248160431588E-03  4.751945429969E-03  4.304398060967E-03  4.345544635976E-03
  4.760789194546E-03  5.767852304963E-03  8.404583605418E-03  1.482451539263E-02
  1.258359814574E-02  8.645369424752E-03  7.961015543287E-03  8.458185078373E-03
  9.627865024941E-03  1.147245019741E-02  1.425113894579E-02  1.855201370983E-02
  2.564839734027E-02  3.858980178466E-02  6.599815180551E-02  1.378522561453E-01
  3.465767835554E-01  3.819444983371E-01  1.879695179503E-01  1.685900499952E-01
  1.149059184464E-01  7.231655147692E-02  6.866594224439E-02  9.312255360321E-02
  1.752158962508E-01  4.353948582834E-01  5.690942246373E-01  2.314122439583E-01
  1.019151693312E-01  5.570956093325E-02  3.513013276123E-02  2.903300173459E-03
  3.026206658963E-03  3.158218578159E-03  3.300350544933E-03  3.453778232114E-03
  3.619873681746E-03  3.800251024529E-03  3.996826627771E-03  4.211899677911E-03
  4.448262425701E-03  4.709354733752E-03  4.999487029950E-03  5.324173116343E-03
  5.690647875463E-03  6.108714340400E-03  6.592219618492E-03  7.161839014593E-03
  7.850889132427E-03  8.719164443639E-03  9.891936770369E-03  1.169549388691E-02
  1.521545517886E-02  2.240374054583E-02  2.207074101191E-02  2.211556735156E-02
  2.788568560106E-02  4.269251282288E-02  8.499502719963E-02  1.718149118819E-01
  1.101652002948E-01  6.087479641547E-02  4.864881649853E-02  5.130062723848E-02
  6.593095596072E-02  1.033292570570E-01  2.099687549338E-01  4.851995113210E-01
  3.733504088380E-01  1.683230204479E-01  1.063311374765E-01  9.030934004538E-02
  9.391036170208E-02  1.140532631745E-01  1.624936774928E-01  2.875277169059E-01
  5.628175955269E-01  4.729412996779E-01  4.345224338412E-01  6.586253269554E-01
  1.408292982212E+00  3.533642955672E+00  3.041021577113E+00  1.171698141050E+00
  5.450671516070E-01  3.099726452483E-01  2.027100974931E-01  1.456301516634E-01
  1.131622372146E-01  9.578602175178E-02  8.954887133324E-02  9.565479660962E-02
  1.239126939192E-01  2.124057223620E-01  4.927541374887E-01  6.287923503013E-01
  2.709649353702E-01  1.409687686774E-01  1.129787901327E-01  1.460622127608E-01
  1.335566328160E-01  6.740950614061E-02  4.233058606724E-02  3.173460153995E-02
  2.636110317904E-02  2.354376604597E-02  2.247043453027E-02  2.314823083987E-02
  2.643502117110E-02  3.515623666567E-02  5.886160265178E-02  1.263249712212E-01
  2.348904722968E-01  1.265883044507E-01  5.467979676781E-02  3.047350744931E-02
  2.035984129855E-02  1.523512423016E-02  1.227833652893E-02  1.044848947705E-02
  9.389129399685E-03  9.055362148623E-03  8.019993668421E-03  7.115194646712E-03
  6.675773886714E-03  6.544610221506E-03  6.834920554390E-03  8.132542730860E-03
  1.263423634719E-02  1.751134485081E-02  1.100724570395E-02  9.523634113095E-03
  1.071481686085E-02  1.304286831115E-02  8.556740387721E-03  5.793807810489E-03
  4.826399965554E-03  4.454750981836E-03  4.381063160962E-03  4.587319379461E-03
  5.270259255229E-03  7.174239800750E-03  1.312794477414E-02  2.363531390196E-02
  1.354552511472E-02  7.080737784738E-03  4.928791657532E-03  4.074769240491E-03
  3.742386745543E-03  3.823777873871E-03  4.579334931667E-03  4.640654253543E-03
  3.779650024315E-03  3.337700203618E-03  3.282784096053E-03  3.461969331109E-03
  3.995479769217E-03  5.500173524531E-03  8.854262462925E-03  8.006115489260E-03
  9.006615478947E-03  1.703028960482E-02  1.887492877902E-02  9.132525837117E-03
  5.744451708461E-03  4.727632277941E-03  4.637684694912E-03  5.304949104682E-03
  7.383641084050E-03  1.376851537898E-02  2.912589561269E-02  2.002783785707E-02
  9.448951193208E-03  6.182796223014E-03  5.369754991562E-03  6.235889837543E-03
  7.907633682486E-03  7.751328041050E-03  1.250215853548E-02  1.672953947805E-02
  8.468973295851E-03  5.041515803289E-03  3.851447012942E-03  3.362940123930E-03
  3.165326856629E-03  3.143343067742E-03  3.302977627927E-03  3.804111681637E-03
  5.301015956599E-03  8.466596076245E-03  7.165066321852E-03  6.817653455894E-03
  8.630307998741E-03  1.214488195205E-02  7.190474998829E-03  4.945922817875E-03
  4.773863277314E-03  4.642340627735E-03  4.610421694509E-03  6.326579577204E-03
  7.191315506513E-03  4.749221130804E-03  3.883783150484E-03  3.676041258946E-03
  3.746561258467E-03  3.813481643674E-03  3.925155753063E-03  4.186480020668E-03
  4.600770947226E-03  5.237210661922E-03  6.258088046288E-03  8.036285533121E-03
  1.154502031815E-02  1.985667653280E-02  4.430936454322E-02  8.750138149929E-02
  5.566255090557E-02  2.807699615695E-02  1.495770557977E-02  1.017437747372E-02
  8.257122978089E-03  7.712870973274E-03  8.516235985031E-03  1.245245544463E-02
  1.897863344285E-02  1.183509869787E-02  7.864298064905E-03  6.670240292668E-03
  6.419170249814E-03  6.773957311825E-03  8.194084912515E-03  1.202057894557E-02
  1.136586003389E-02  1.027452461859E-02  1.212170570928E-02  1.102613046278E-02
  1.294577996416E-02  1.118126013344E-02  9.557725032291E-03  9.906052592294E-03
  1.196264279327E-02  1.510697346261E-02  1.686339972352E-02  2.468937757383E-02
  3.030152673549E-02  5.056226560357E-02  6.922709763882E-02  3.540177507061E-02
  2.199066240011E-02  1.853123431613E-02  1.958584677416E-02  2.523101500468E-02
  2.301401158208E-02  2.069613731410E-02  2.209224997823E-02  2.614451109639E-02
  3.466443525574E-02  5.552551672360E-02  1.142031573482E-01  1.325688793816E-01
  7.782551579820E-02  7.037970234592E-02  9.703994840771E-02  1.942768928929E-01
  3.421937242434E-01  1.846965794948E-01  1.028916923589E-01  8.314145255349E-02
  8.922011053743E-02  1.123123640616E-01  1.330976140904E-01  2.107112994826E-01
  2.442503876956E-01  2.279247599325E-01  3.059786749883E-01  5.288482578477E-01
  1.177553613523E+00  2.738567904913E+00  1.924159172414E+00  9.710735954316E-01
  9.823058186753E-01  1.772491167954E+00  1.273827758166E+00  5.402734780334E-01
  2.919986292559E-01  1.951274805258E-01  1.533359563372E-01  1.403817881949E-01
  1.533704522909E-01  2.113399440530E-01  3.976535339317E-01  9.165808433645E-01
  8.093292290940E-01  3.376514090063E-01  1.812859737763E-01  1.368016503559E-01
  1.481878411439E-01  1.240286345965E-01  8.691787906238E-02  8.790178455568E-02
  1.105904297286E-01  8.610887052731E-02  8.627356368395E-02  7.887868306445E-02
  7.477010592416E-02  9.781776580207E-02  9.266656645662E-02  9.343619048838E-02
  1.296394506315E-01  2.496012178597E-01  4.794176495245E-01  2.983940944012E-01
  1.548150326061E-01  1.092621954142E-01  9.419520891096E-02  9.367454155980E-02
  1.018351461737E-01  1.185348082742E-01  1.482107611243E-01  2.058830646186E-01
  3.125184541232E-01  3.927629036248E-01  6.391941279675E-01  1.305676643385E+00
  1.460952542366E+00  1.803874408956E+00  3.490720279443E+00  3.796056086166E+00
  1.691273746088E+00  1.068335595822E+00  1.161996209818E+00  2.143467560171E+00
  4.173621994385E+00  2.494294735205E+00  1.542644361720E+00  1.961932241674E+00
  1.296623223043E+00  5.999681238223E-01  3.552230982317E-01  2.620807825938E-01
  2.508565272654E-01  3.591012693435E-01  4.031487405436E-01  2.049161987441E-01
  1.254825500407E-01  9.548906762103E-02  8.672996893953E-02  1.029376788762E-01
  1.533599596047E-01  1.089215124982E-01  6.417320085973E-02  4.676154860554E-02
  3.874548624366E-02  3.439708386312E-02  3.238659883505E-02  3.276464875926E-02
  3.749926524197E-02  5.464566468291E-02  1.054632459136E-01  9.748287058195E-02
  4.926373384157E-02  3.291891173750E-02  2.836809949251E-02  3.020149899610E-02
  4.243354762970E-02  8.287889898743E-02  8.840000241044E-02  5.135496089342E-02
  3.692505786034E-02  2.760106006419E-02  3.072012567894E-02  5.311783349521E-02
  5.911356728771E-02  2.891267098452E-02  1.750907893675E-02  1.313865282409E-02
  1.109226818414E-02  1.018028691234E-02  1.048325558677E-02  1.271932392947E-02
  1.064208270666E-02  8.345620776266E-03  7.564409940146E-03  7.404077947671E-03
  8.231873479975E-03  1.166289975303E-02  1.262072549593E-02  7.995339999859E-03
  6.219344744354E-03  5.550822174353E-03  5.367405811911E-03  5.822010497284E-03
  6.586254655411E-03  5.209148137110E-03  4.468372513637E-03  4.171649933840E-03
  3.949924325810E-03  3.806223660753E-03  3.802121529088E-03  3.777037238258E-03
  3.490094457796E-03  3.319697770297E-03  3.209245488621E-03  3.122897576013E-03
  3.051162710123E-03  2.991833336213E-03  2.945757012991E-03  2.916377899527E-03
  2.911050883412E-03  2.944917012638E-03  3.051330643019E-03  3.313344932968E-03
  3.977207279909E-03  5.934041478473E-03  1.132923395068E-02  9.631014256034E-03
  5.056974430375E-03  3.529223877595E-03  2.962772949652E-03  2.616643017747E-03
  2.408077344974E-03  2.278298707015E-03  2.186638063755E-03  2.116529106260E-03
  2.060129356755E-03  2.013291849079E-03  1.973684457430E-03  1.939971104744E-03
