  1.229912357828E-02  1.290955134179E-02  1.360958609848E-02  1.441327138855E-02
  1.533787484790E-02  1.640477470031E-02  1.764064957502E-02  1.907909538909E-02
  2.076285293717E-02  2.274692371465E-02  2.510300181509E-02  2.792589611656E-02
  3.134303140090E-02  3.552883454538E-02  4.072709479274E-02  4.728676556453E-02
  5.572127043644E-02  6.681068112270E-02  8.178603348382E-02  1.026803898357E-01
  1.330426528948E-01  1.795096879586E-01  2.556314750245E-01  3.924343715163E-01
  6.727264387434E-01  1.366081359904E+00  3.466057853391E+00  6.323621220866E+00
  2.927965385627E+00  1.193582710636E+00  6.080609276710E-01  3.625941495240E-01
  2.396688771585E-01  1.700310585793E-01  1.269650944956E-01  9.854714399512E-02
  7.883988263449E-02  6.462756451279E-02  5.404908043625E-02  4.596809744809E-02
  3.965956035257E-02  3.464346270974E-02  3.059192736977E-02  2.727489164331E-02
  2.452711805150E-02  2.222748098062E-02  2.028557769661E-02  1.863284906682E-02
  1.721655535677E-02  1.599560497324E-02  1.493761283898E-02  1.401679131567E-02
  1.321241518720E-02  1.250768910185E-02  1.188890149837E-02  1.134478534269E-02
  1.086603011364E-02  1.044490575288E-02  1.007497044884E-02  9.750841875916E-03
  9.468016968403E-03  9.222729199496E-03  9.011835142645E-03  8.832724140887E-03
  8.683246421932E-03  8.561656126555E-03  8.466566573051E-03  8.396915737668E-03
  8.351940445236E-03  8.331158176185E-03  8.334355736256E-03  8.361584327080E-03
  8.413160818732E-03  8.489675275907E-03  8.592005043161E-03  8.721335967418E-03
  8.879191645323E-03  9.067471949683E-03  9.288502539471E-03  9.545097625789E-03
  9.840638997675E-03  1.017917526990E-02  1.056554658792E-02  1.100554173759E-02
  1.150609693831E-02  1.207554880742E-02  1.272395845448E-02  1.346352996684E-02
  1.430915554730E-02  1.527913258868E-02  1.639611709068E-02  1.768840633625E-02
  1.919168697748E-02  2.095145144313E-02  2.302639074808E-02  2.549324110598E-02
  2.845384098167E-02  3.204562812679E-02  3.645763110694E-02  4.195549745085E-02
  4.892188531436E-02  5.792398485424E-02  6.983109049406E-02  8.602935122469E-02
  1.088369465322E-01  1.423636868276E-01  1.944470980845E-01  2.814981748653E-01
  4.423769161610E-01  7.855592858798E-01  1.682718520194E+00  4.396577263070E+00
  5.742949021089E+00  2.301247541102E+00  9.924682426696E-01  5.288762680371E-01
  3.246289154994E-01  2.187461459277E-01  1.572870302654E-01  1.185964131255E-01
  9.271707217072E-02  7.457732909258E-02  6.138120026137E-02  5.148738660974E-02
  4.388205776753E-02  3.791203068701E-02  3.314132005516E-02  2.927001221783E-02
  2.608636979099E-02  2.343749026225E-02  2.121074433280E-02  1.932169821208E-02
  1.770605677234E-02  1.631416848296E-02  1.510720238600E-02  1.405444030709E-02
  1.313132762338E-02  1.231804923502E-02  1.159847510560E-02  1.095936975071E-02
  1.038979282010E-02  9.880639780827E-03  9.424286517475E-03  9.014311847356E-03
  8.645279045216E-03  8.312562480594E-03  8.012209048244E-03  7.740826655106E-03
  7.495493911876E-03  7.273686565580E-03  7.073217241738E-03  6.892185838703E-03
  6.728938501932E-03  6.582033551802E-03  6.450213080778E-03  6.332379200307E-03
  6.227574123685E-03  6.134963432500E-03  6.053822001490E-03  5.983522157683E-03
  5.923523730442E-03  5.873365714074E-03  5.832659317385E-03  5.801082217757E-03
  5.778373873010E-03  5.764331774166E-03  5.758808547597E-03  5.761709836963E-03
  5.772992914670E-03  5.792665987582E-03  5.820788188745E-03  5.857470244484E-03
  5.902875833192E-03  5.957223674888E-03  6.020790392695E-03  6.093914216248E-03
  6.176999616222E-03  6.270522984158E-03  6.375039501067E-03  6.491191373349E-03
  6.619717656828E-03  6.761465941344E-03  6.917406231881E-03  7.088647441135E-03
  7.276457007007E-03  7.482284272647E-03  7.707788423900E-03  7.954871979578E-03
  8.225721087420E-03  8.522854211532E-03  8.849181228439E-03  9.208075521606E-03
  9.603462417004E-03  1.003992827853E-02  1.052285597017E-02  1.105859417618E-02
  1.165467058364E-02  1.232006238113E-02  1.306554235522E-02  1.161749938326E-03
  1.179070645323E-03  1.196838213879E-03  1.215069038262E-03  1.233780292535E-03
  1.252989976236E-03  1.272716963317E-03  1.292981054734E-03  1.313803034063E-03
  1.335204721448E-03  1.357209054463E-03  1.379840143110E-03  1.403123346599E-03
  1.427085355304E-03  1.451754276399E-03  1.477159726421E-03  1.503332931134E-03
  1.530306833293E-03  1.558116209020E-03  1.586797793594E-03  1.616390417528E-03
  1.646935153924E-03  1.678475478189E-03  1.711057441328E-03  1.744729858144E-03
  1.779544511852E-03  1.815556376773E-03  1.852823860967E-03  1.891409070890E-03
  1.931378100396E-03  1.972801346714E-03  2.015753856313E-03  2.060315703977E-03
  2.106572408781E-03  2.154615391185E-03  2.204542475972E-03  2.256458446401E-03
  2.310475655656E-03  2.366714702515E-03  2.425305179100E-03  2.486386499698E-03
  2.550108820907E-03  2.616634064862E-03  2.686137059030E-03  2.758806808091E-03
  2.834847915780E-03  2.914482177368E-03  2.997950366697E-03  3.085514245589E-03
  3.177458827947E-03  3.274094936349E-03  3.375762095292E-03  3.482831813000E-03
  3.595711312842E-03  3.714847786498E-03  3.840733254271E-03  3.973910134114E-03
  4.114977640412E-03  4.264599157469E-03  4.423510761746E-03  4.592531102798E-03
  4.772572897060E-03  4.964656343516E-03  5.169924838632E-03  5.389663453535E-03
  5.625320744126E-03  5.878534601191E-03  6.151163021070E-03  6.445320899678E-03
  6.763424238979E-03  7.108243526427E-03  7.482968533020E-03  7.891287413976E-03
  8.337483842694E-03  8.826557040650E-03  9.364371092907E-03  9.957842017829E-03
  1.061517391804E-02  1.134615951155E-02  1.216256592317E-02  1.307863455463E-02
  1.411173528840E-02  1.528323198886E-02  1.661964104480E-02  1.815420205015E-02
  1.992903703091E-02  2.199816426844E-02  2.443177597497E-02  2.732242322365E-02
  3.079414432139E-02  3.501625076914E-02  4.022469298902E-02  4.675615910590E-02
  5.510435150817E-02  6.601653266388E-02  8.066681326776E-02  1.009842549030E-01
  1.303152261408E-01  1.748693439021E-01  2.471987025323E-01  3.756700829466E-01
  6.346752228091E-01  1.261265117445E+00  3.136505244369E+00  6.369341534018E+00
  3.240180490682E+00  1.295212470337E+00  6.484437491659E-01  3.832443028440E-01
  2.526051713558E-01  1.795442589847E-01  1.348739136315E-01  1.057358297727E-01
  8.579239198229E-02  7.164032002487E-02  6.132563455520E-02  5.366548633909E-02
  4.791320179420E-02  4.358197428255E-02  4.034712281453E-02  3.798961925832E-02
  3.636246106251E-02  3.537035019291E-02  3.495757239583E-02  3.510132072688E-02
  3.580905337637E-02  3.711935137608E-02  3.910644813446E-02  4.188936294884E-02
  4.564763230821E-02  5.064738669189E-02  5.728471452429E-02  6.615946939819E-02
  7.820549189782E-02  9.493130313878E-02  1.188912872531E-01  1.546754452311E-01
  2.111782081146E-01  3.074042343830E-01  4.895718578155E-01  8.913289282440E-01
  1.986883024892E+00  5.148659665254E+00  5.047129487079E+00  1.941267025389E+00
  8.751862498038E-01  4.817324003295E-01  3.022636708296E-01  2.069340628019E-01
  1.506165928918E-01  1.146833496276E-01  9.038872899402E-02  7.320642540938E-02
  6.060946851022E-02  5.109927575501E-02  4.374233283182E-02  3.793290606429E-02
  3.326420138225E-02  2.945488704527E-02  2.630540136419E-02  2.367101895916E-02
  2.144471893404E-02  1.954598354884E-02  1.791329369577E-02  1.649899063054E-02
  1.526568857116E-02  1.418372561035E-02  1.322932328563E-02  1.238323834035E-02
  1.162976182572E-02  1.095596693033E-02  1.035113733037E-02  9.806328192417E-03
  9.314025779078E-03  8.867881133153E-03  8.462499970814E-03  8.093275621673E-03
  7.756255222829E-03  7.448031811528E-03  7.165656742797E-03  6.906568173198E-03
  6.668532330942E-03  6.449595027839E-03  6.248041425186E-03  6.062362490283E-03
  5.891226906488E-03  5.733457452061E-03  5.588011059561E-03  5.453961921481E-03
  5.330487129159E-03  5.216854428161E-03  5.112411749995E-03  5.016578241411E-03
  4.928836562034E-03  4.848726261098E-03  4.775838076625E-03  4.709809027062E-03
  4.650318187243E-03  4.597083058678E-03  4.549856459206E-03  4.508423869603E-03
  4.472601185391E-03  4.442232831050E-03  4.417190201582E-03  4.397370403060E-03
  4.382695269699E-03  4.373110640204E-03  4.368585880973E-03  4.369113648137E-03
  4.374709884688E-03  4.385414053033E-03  4.401289607488E-03  4.422424715491E-03
  4.448933240810E-03  4.480956006910E-03  4.518662364058E-03  4.562252089754E-03
  4.611957659071E-03  4.668046929435E-03  4.730826293774E-03  4.800644367027E-03
  4.877896284124E-03  4.963028703332E-03  5.056545627817E-03  5.159015181300E-03
  5.271077501696E-03  5.393453951000E-03  5.526957881915E-03  5.672507254036E-03
  5.831139457464E-03  6.004028782976E-03  6.192507080126E-03  6.398088273701E-03
  6.622497573148E-03  6.867706419393E-03  7.135974483503E-03  7.429900381386E-03
  7.752483224803E-03  8.107197728199E-03  8.498086384102E-03  8.929873278641E-03
  9.408105544061E-03  9.939330381674E-03  1.053131824533E-02  1.119334645826E-02
  1.193656269787E-02  1.277445510405E-02  1.372346627807E-02  1.480380377828E-02
  1.604052230567E-02  1.746498680636E-02  1.911687764377E-02  2.104697985078E-02
  2.332112704410E-02  2.602587963700E-02  2.927686557801E-02  3.323130949457E-02
  3.810733308166E-02  4.421454517083E-02  5.200412719215E-02  6.215396738165E-02
  7.571981785971E-02  9.441782622185E-02  1.211860794525E-01  1.613872215610E-01
  2.256335633692E-01  3.372462405970E-01  5.551308943460E-01  1.058286504228E+00
  2.505288571556E+00  6.015361842237E+00  4.046595462924E+00  1.558994833547E+00
  7.421331331881E-01  4.233625397243E-01  2.717024360696E-01  1.888001641520E-01
  1.388401912871E-01  1.065104089067E-01  8.443028693355E-02  6.870201012814E-02
  5.711456812892E-02  4.833986788539E-02  4.154190439022E-02  3.617350724491E-02
  3.186455836977E-02  2.835754921925E-02  2.546890380157E-02  2.306494471441E-02
  2.104649871319E-02  1.933876967145E-02  1.788451735039E-02  1.663936502943E-02
  1.556851007089E-02  1.464437845876E-02  1.384492659457E-02  1.315239460965E-02
  1.255237967571E-02  1.203313945772E-02  1.158506337698E-02  1.120026784399E-02
  1.087228424093E-02  1.059581717557E-02  1.036655667083E-02  1.018103233195E-02
  1.003650069840E-02  9.930859314516E-03  9.862582793977E-03  9.830677488700E-03
  9.834652427901E-03  9.874505062463E-03  9.950721105203E-03  1.006428845880E-02
  1.021672592371E-02  1.041012813207E-02  1.064722901899E-02  1.093148719323E-02
  1.126719789570E-02  1.165963796493E-02  1.211525253798E-02  1.264189535750E-02
  1.324913889839E-02  1.394867661987E-02  1.475484831593E-02  1.568533204556E-02
  1.676206444474E-02  1.801247848151E-02  1.947118895959E-02  2.118231962545E-02
  2.320276560302E-02  2.560684525735E-02  2.849305932859E-02  3.199412045239E-02
  3.629219025090E-02  4.164265158886E-02  4.841233492002E-02  5.714315372514E-02
  6.866237247235E-02  8.428286285054E-02  1.061876105512E-01  1.382192039459E-01
  1.876397292389E-01  2.694784150524E-01  4.187740829924E-01  7.313258215391E-01
  1.527926417755E+00  3.954913513597E+00  6.078782712648E+00  2.564780007608E+00
  1.077684463916E+00  5.630840005587E-01  3.413161542222E-01  2.280997963270E-01
  1.630901465565E-01  1.224879608814E-01  9.549439531321E-02  7.666446996433E-02
  6.302009766366E-02  5.282416441582E-02  4.500923433630E-02  3.889057446461E-02
  3.401282546159E-02  3.006374128931E-02  2.682349015642E-02  2.413371554545E-02
  2.187802998017E-02  1.996936048946E-02  1.834152932947E-02  1.694352538171E-02
  1.573552724337E-02  1.468609200662E-02  1.377013528047E-02  1.296745803113E-02
  1.226165756760E-02  1.163931247619E-02  1.108936563750E-02  1.060265231142E-02
  1.017153573336E-02  9.789623276963E-03  9.451543624888E-03  9.152770597086E-03
  8.889483002203E-03  8.658452559823E-03  8.456953898245E-03  8.282692075285E-03
  8.133744144349E-03  8.008512096955E-03  7.905685128458E-03  7.824209647736E-03
  7.763265821682E-03  7.722249739158E-03  7.700760517228E-03  7.698591870788E-03
  7.715727837565E-03  7.752342503964E-03  7.808803722151E-03  7.885680953172E-03
  7.983757522768E-03  8.104047744545E-03  8.247819559113E-03  8.416623569873E-03
  8.612329641385E-03  8.837172584775E-03  9.093808912834E-03  9.385387241523E-03
  9.715635694037E-03  1.008897069774E-02  1.051063295067E-02  1.098685821203E-02
  1.152509314128E-02  1.213426996605E-02  1.282515873402E-02  1.361082294884E-02
  1.450721449333E-02  1.553395843180E-02  1.671539995449E-02  1.808201821033E-02
  1.967236130965E-02  2.153573374444E-02  2.373598953378E-02  2.635698237617E-02
  2.951055325335E-02  3.334849846798E-02  3.808095240877E-02  4.400542740210E-02
  5.155418161747E-02  6.137438246099E-02  7.446971066300E-02  9.246343333153E-02
  1.181174640258E-01  1.564340837947E-01  2.172152349298E-01  3.217242291900E-01
  5.227458724501E-01  9.771117221605E-01  2.253784951534E+00  5.667033017319E+00
  4.485668012192E+00  1.715536986729E+00  7.969686423300E-01  4.473398294530E-01
  2.840471831733E-01  1.959128775155E-01  1.432731713608E-01  1.094294776399E-01
  8.642545078436E-02  7.009642849389E-02  5.809659677442E-02  4.902486647714E-02
  4.200338011333E-02  3.645978974266E-02  3.200819273118E-02  2.838081910225E-02
  2.538720004524E-02  2.288888512268E-02  2.078329792560E-02  1.899314433110E-02
  1.745929500249E-02  1.613589911087E-02  1.498696478517E-02  1.398392417183E-02
  1.310387212310E-02  1.232827376948E-02  1.164200364135E-02  1.103262263883E-02
  1.048982791137E-02  1.000502998934E-02  9.571024635993E-03  9.181735953175E-03
  8.832013617883E-03  8.517471621803E-03  8.234359107549E-03  7.979456229590E-03
  7.749989676283E-03  7.543563751773E-03  7.358103857675E-03  7.191809922145E-03
  7.043117860375E-03  6.910667560274E-03  6.793276202424E-03  6.689915967738E-03
  6.599695376971E-03  6.521843656079E-03  6.455697639995E-03  6.400690821918E-03
  6.356344231097E-03  6.322258883572E-03  6.298109600588E-03  6.283640030990E-03
  6.278658748713E-03  6.283036326253E-03  6.296703310198E-03  6.319649048239E-03
  6.351921344110E-03  6.393626917850E-03  6.444932695648E-03  6.506067952882E-03
  6.577327362778E-03  6.659075025692E-03  6.751749579566E-03  6.855870521970E-03
  6.972045909234E-03  7.100981640025E-03  7.243492581330E-03  7.400515856777E-03
  7.573126693699E-03  7.762557320621E-03  7.970219526420E-03  8.197731643516E-03
  8.446950909832E-03  8.720012410759E-03  9.019376120598E-03  9.347883976203E-03
  9.708829454474E-03  1.010604285506E-02  1.054399640701E-02  1.102793462975E-02
  1.156403708692E-02  1.215962303043E-02  1.282341069498E-02  1.356584854788E-02
  1.193552082082E-03  1.211996929624E-03  1.230939429924E-03  1.250398767478E-03
  1.270395087967E-03  1.290949557628E-03  1.312084427012E-03  1.333823099602E-03
  1.356190205873E-03  1.379211678281E-03  1.402914841082E-03  1.427328507704E-03
  1.452483068101E-03  1.478410601950E-03  1.505144994131E-03  1.532722059733E-03
  1.561179679563E-03  1.590557947051E-03  1.620899327616E-03  1.652248831709E-03
  1.684654202922E-03  1.718166122666E-03  1.752838433121E-03  1.788728380367E-03
  1.825896879813E-03  1.864408806307E-03  1.904333311607E-03  1.945744172201E-03
  1.988720170878E-03  2.033345515846E-03  2.079710301713E-03  2.127911017195E-03
  2.178051105076E-03  2.230241580683E-03  2.284601716004E-03  2.341259797575E-03
  2.400353967402E-03  2.462033157525E-03  2.526458130403E-03  2.593802639062E-03
  2.664254723125E-03  2.738018159266E-03  2.815314087572E-03  2.896382838710E-03
  2.981485990852E-03  3.070908690068E-03  3.164962273645E-03  3.263987242473E-03
  3.368356636833E-03  3.478479879527E-03  3.594807162019E-03  3.717834463302E-03
  3.848109308277E-03  3.986237393136E-03  4.132890230582E-03  4.288813998709E-03
  4.454839815548E-03  4.631895708482E-03  4.821020606343E-03  5.023380755147E-03
  5.240289050193E-03  5.473227892905E-03  5.723876327520E-03  5.994142399752E-03
  6.286201919576E-03  6.602545120188E-03  6.946033108082E-03  7.319966526665E-03
  7.728169551600E-03  8.175093261205E-03  8.665943665570E-03  9.206841355943E-03
  9.805022027296E-03  1.046909028757E-02  1.120934357403E-02  1.203818921266E-02
  1.297068653099E-02  1.402525877558E-02  1.522463842969E-02  1.659713761278E-02
  1.817837780586E-02  2.001367882961E-02  2.216141039384E-02  2.469777585899E-02
  2.772377188867E-02  3.137553130305E-02  3.584006430226E-02  4.137986813439E-02
  4.837259484252E-02  5.737726986031E-02  6.924940917712E-02  8.535088528237E-02
  1.079547386991E-01  1.410810072822E-01  1.923728398428E-01  2.777718800374E-01
  4.348318507897E-01  7.676622957095E-01  1.630328808600E+00  4.249608728736E+00
  5.864739149747E+00  2.385080429986E+00  1.020555095965E+00  5.411016268717E-01
  3.314657628370E-01  2.234136413895E-01  1.609957569801E-01  1.218806030817E-01
  9.584491064016E-02  7.769941445045E-02  6.459154361005E-02  5.485117891536E-02
  4.744944507647E-02  4.172550651463E-02  3.724001497544E-02  3.369240827612E-02
  3.087220136817E-02  2.862923817306E-02  2.685495853616E-02  2.547030041753E-02
  2.441773475927E-02  2.365595957191E-02  2.315636544126E-02  2.290073065097E-02
  2.287981739513E-02  2.309267977980E-02  2.354659356199E-02  2.425759860856E-02
  2.525172429830E-02  2.656706144524E-02  2.825697180244E-02  3.039491819316E-02
  3.308170620090E-02  3.645644474561E-02  4.071343253036E-02  4.612880399528E-02
  5.310382805704E-02  6.223776632337E-02  7.445562213426E-02  9.124331012133E-02
