  6.410327700064E-02  8.113184752545E-02  1.064975758740E-01  1.468790554443E-01
  2.173013334878E-01  3.571615783883E-01  6.925705436494E-01  1.688815300908E+00
  3.210655166608E+00  1.626454825628E+00  7.968220634480E-01  6.465326276916E-01
  9.257585573873E-01  2.061591194577E+00  2.241042259967E+00  9.029866366658E-01
  4.211750025530E-01  2.420076574927E-01  1.589931639353E-01  1.139880898628E-01
  8.684903076925E-02  6.923177160428E-02  5.718701991891E-02  4.865001490438E-02
  4.245716870693E-02  3.791503009693E-02  3.459397794173E-02  3.222255360320E-02
  3.063071535435E-02  2.971880649993E-02  2.944132456359E-02  2.980041808076E-02
  3.084725197516E-02  3.269171055641E-02  3.552360395941E-02  3.965221699555E-02
  4.557932100067E-02  5.413780126987E-02  6.676873960115E-02  8.611615372027E-02
  1.174252388022E-01  1.722351288067E-01  2.797046767703E-01  5.284534972625E-01
  1.244546131076E+00  2.982191685193E+00  2.007213571356E+00  7.752025458602E-01
  3.704838357008E-01  2.124159413270E-01  1.371089081932E-01  9.586121503842E-02
  7.093725016999E-02  5.475392201069E-02  4.365561514990E-02  3.571130182453E-02
  2.982527811589E-02  2.533910483257E-02  2.183807655510E-02  1.905057044759E-02
  1.679268827229E-02  1.493633961915E-02  1.339008396786E-02  1.208722399233E-02
  1.097817735821E-02  1.002545718731E-02  9.200289812188E-03  8.480286965900E-03
  7.847812882758E-03  7.288818980322E-03  6.791999131131E-03  6.348168533148E-03
  5.949800987339E-03  5.590680017863E-03  5.265632894398E-03  4.970325765627E-03
  4.701104352447E-03  4.454868965340E-03  4.228975635403E-03  4.021157294860E-03
  3.829460483476E-03  3.652194175119E-03  3.487888138506E-03  3.335258855949E-03
  3.193181495332E-03  3.060666782378E-03  2.936840426421E-03  2.820928660757E-03
  2.712245263341E-03  2.610177570822E-03  2.514178217921E-03  2.423756785849E-03
  2.338472701331E-03  2.257929180843E-03  2.181768029110E-03  2.109665152393E-03
  2.041326674984E-03  1.976485567230E-03  1.914898708966E-03  1.856344324885E-03
  1.800619738598E-03  1.747539400654E-03  1.696933152708E-03  1.648644695871E-03
  1.602530236052E-03  1.558457283130E-03  1.516303584186E-03  1.475956173826E-03
  1.437310527031E-03  1.400269801990E-03  1.364744162068E-03  1.330650167527E-03
  1.297910228871E-03  1.266452114711E-03  1.236208507989E-03  1.207116605174E-03
  1.179117753685E-03  1.152157123431E-03  1.126183408800E-03  1.101148557907E-03
  1.077007526275E-03  1.053718052440E-03  1.031240453275E-03  1.009537437071E-03
  9.885739326360E-04  9.683169328475E-04  9.487353513006E-04  9.297998908000E-04
  9.114829226053E-04  8.937583754429E-04  8.766016334009E-04  8.599894419180E-04
  8.438998211543E-04  8.283119861064E-04  8.132062728924E-04  7.985640706883E-04
  7.843677588513E-04  7.706006488082E-04  7.572469303300E-04  7.442916218502E-04
  7.317205245187E-04  7.195201797108E-04  7.076778297412E-04  6.961813815559E-04
  6.850193731974E-04  6.741809428612E-04  6.636558003778E-04  6.534342009752E-04
  6.435069211906E-04  6.338652368175E-04  6.245009027867E-04  6.154061348960E-04
  6.065735933137E-04  5.979963677966E-04  5.896679645739E-04  5.815822948608E-04
  5.737336649799E-04  5.661167680782E-04  5.587266774446E-04  5.515588414424E-04
  5.446090800880E-04  5.378735833235E-04  5.313489110449E-04  5.250319949691E-04
  5.189201424402E-04  5.130110423013E-04  5.073027729827E-04  5.017938129840E-04
  4.964830539640E-04  4.913698166890E-04  4.864538701317E-04  4.817354540659E-04
  4.772153055592E-04  4.728946898344E-04  4.687754360507E-04  4.648599786482E-04
  4.611514050136E-04  4.576535103510E-04  4.543708608029E-04  4.513088660496E-04
  4.484738628376E-04  4.458732111577E-04  4.435154051119E-04  4.414102009014E-04
  4.395687648411E-04  4.380038448807E-04  4.367299698264E-04  4.357636813210E-04
  4.351238047237E-04  4.348317663674E-04  4.349119663581E-04  4.353922182242E-04
  4.363042695643E-04  4.376844219913E-04  4.395742767520E-04  4.420216554320E-04
  4.450816243903E-04  4.488169303195E-04  4.533017352866E-04  4.586217349643E-04
  4.648767255840E-04  4.721838202952E-04  4.806810141578E-04  4.905317116535E-04
  5.019304648776E-04  5.151102900792E-04  5.303520746194E-04  5.479967841685E-04
  5.684614637277E-04  5.922604409692E-04  6.200337567792E-04  6.525857789078E-04
  6.909383862382E-04  7.364053558726E-04  7.906981807024E-04  8.560794410881E-04
  9.355897769939E-04  1.033391695658E-03  1.155304202339E-03  1.309659298269E-03
  1.508721708235E-03  1.771136811698E-03  2.126350423552E-03  2.623036214086E-03
  3.346253798825E-03  4.455299811357E-03  6.275993130152E-03  9.556194116943E-03
  1.629840327303E-02  3.304695367426E-02  8.385615115747E-02  1.495845720729E-01
  6.832610044259E-02  2.805748244950E-02  1.441943128798E-02  8.678774405461E-03
  5.795170181681E-03  4.157602615145E-03  3.142685848883E-03  2.471547167660E-03
  2.005082743707E-03  1.667848835948E-03  1.416134452182E-03  1.223226798141E-03
  1.072068150395E-03  9.513581363110E-04  8.533730313938E-04  7.726900901710E-04
  7.054122314886E-04  6.486809509160E-04  1.911514954419E-03  2.003247260430E-03
  2.102035473888E-03  2.208626519486E-03  2.323868894627E-03  2.448729704272E-03
  2.584315123601E-03  2.731895099772E-03  2.892933326652E-03  3.069123818815E-03
  3.262435798434E-03  3.475169125831E-03  3.710023200936E-03  3.970183209530E-03
  4.259428887398E-03  4.582272777355E-03  4.944137480858E-03  5.351584991530E-03
  5.812616351571E-03  6.337067381578E-03  6.937137340211E-03  7.628104059818E-03
  8.429304625495E-03  9.365500438625E-03  1.046880879074E-02  1.178148608979E-02
  1.336001984837E-02  1.528128174654E-02  1.765201688930E-02  2.062390330263E-02
  2.441824573181E-02  2.936802200576E-02  3.599268774986E-02  4.513833092466E-02
  5.825703989536E-02  7.800732658531E-02  1.096708591583E-01  1.649142499837E-01
  2.734094070227E-01  5.261235815438E-01  1.259143478833E+00  2.953424688668E+00
  1.872187287632E+00  7.242630908088E-01  3.474817325155E-01  1.990176170679E-01
  1.278780060421E-01  8.879417354184E-02  6.515195756509E-02  4.980668893869E-02
  3.929937545467E-02  3.179699960052E-02  2.625696089530E-02  2.205160185763E-02
  1.878508614869E-02  1.619791722909E-02  1.411431267755E-02  1.241180965290E-02
  1.100299462384E-02  9.824113972591E-03  8.827814037934E-03  7.978335315446E-03
  7.248247013730E-03  6.616235395155E-03  6.065537454975E-03  5.582823248565E-03
  5.157385866741E-03  4.780545864091E-03  4.445207625337E-03  4.145524944603E-03
  3.876646147530E-03  3.634517853511E-03  3.415732456122E-03  3.217408538357E-03
  3.037096340971E-03  2.872702461867E-03  2.722429443100E-03  2.584726975036E-03
  2.458252233641E-03  2.341837448655E-03  2.234463234743E-03  2.135236544547E-03
  2.043372350553E-03  1.958178352215E-03  1.879042150618E-03  1.805420446042E-03
  1.736829901890E-03  1.672839387617E-03  1.613063367859E-03  1.557156248247E-03
  1.504807522944E-03  1.455737596580E-03  1.409694175610E-03  1.366449142100E-03
  1.325795837676E-03  1.287546697254E-03  1.251531182069E-03  1.217593969518E-03
  1.185593364038E-03  1.155399898799E-03  1.126895102623E-03  1.099970410597E-03
  1.074526200725E-03  1.050470944125E-03  1.027720469813E-03  1.006197401144E-03
  9.858306605623E-04  9.665516530172E-04  9.483005156522E-04  9.310219697840E-04
  9.146632278730E-04  8.991756566618E-04  8.845142270096E-04  8.706371542865E-04
  8.575056211588E-04  8.450835374207E-04  8.333373251857E-04  8.222357248523E-04
  8.117496191336E-04  8.018518731166E-04  7.925171886717E-04  7.837219717590E-04
  7.754442113600E-04  7.676633689062E-04  7.603602772044E-04  7.535170479657E-04
  7.471169871421E-04  7.411445173564E-04  7.355851067881E-04  7.304252039425E-04
  7.256521777875E-04  7.212542627977E-04  7.172205084882E-04  7.135407330643E-04
  7.102054808501E-04  7.072059831900E-04  7.045341225500E-04  7.021823995695E-04
  7.001439028404E-04  6.984122812105E-04  6.969817184281E-04  6.958469099640E-04
  6.950030418595E-04  6.944457714681E-04  6.941712099670E-04  6.941759065318E-04
  6.944568340740E-04  6.950113764535E-04  6.958373170890E-04  6.969328288931E-04
  6.982964654731E-04  6.999271535401E-04  7.018241864795E-04  7.039872190425E-04
  7.064162631211E-04  7.091116845787E-04  7.120742011128E-04  7.153048811291E-04
  7.188051436159E-04  7.225767590085E-04  7.266218510414E-04  7.309428995887E-04
  7.355427444986E-04  7.404245904345E-04  7.455920127363E-04  7.510489643245E-04
  7.567997836714E-04  7.628492038722E-04  7.692023628512E-04  7.758648147452E-04
  7.828425425137E-04  7.901419718292E-04  7.977699863081E-04  8.057339441529E-04
  8.140416962791E-04  8.227016060117E-04  8.317225704449E-04  8.411140435665E-04
  8.508860612593E-04  8.610492683052E-04  8.716149475257E-04  8.825950512098E-04
  8.940022349934E-04  9.058498943698E-04  9.181522040301E-04  9.309241602522E-04
  9.441816265820E-04  9.579413830776E-04  9.722211794317E-04  9.870397923546E-04
  1.002417087752E-03  1.018374088669E-03  1.034933051556E-03  1.052117560668E-03
  1.069952683189E-03  1.088464977561E-03  1.107681052847E-03  1.127631685086E-03
  1.148348563556E-03  1.169864895047E-03  1.192216079816E-03  1.215439758642E-03
  1.239575946686E-03  1.264667200977E-03  1.290758807993E-03  1.317898989671E-03
  1.346139128787E-03  1.375534015434E-03  1.406142116757E-03  1.438025872436E-03
  1.471252018721E-03  1.505891944224E-03  1.542022081053E-03  1.579724335375E-03
  1.619086561996E-03  1.660203088217E-03  1.703175292879E-03  1.748112247377E-03
  1.795131426351E-03  1.844359496865E-03  1.895933196174E-03  1.950000309650E-03
  2.006720762192E-03  2.066267838471E-03  2.128829549727E-03  2.194610167679E-03
  2.263831949365E-03  2.336737080688E-03  2.413589871072E-03  2.494679237209E-03
  2.580321520627E-03  2.670863692170E-03  2.766687007633E-03  2.868211196801E-03
  2.975899312484E-03  3.090263523869E-03  3.211871190581E-03  3.341345195846E-03
  3.479389938746E-03  3.626787034707E-03  3.784408226027E-03  3.953231566267E-03
  4.134356918446E-03  4.329022159629E-03  4.538629372800E-03  4.764770007217E-03
  5.009253693098E-03  5.274147904692E-03  5.561823311814E-03  5.875008945396E-03
  6.216859559165E-03  6.591038306087E-03  7.001818833818E-03  7.454212197442E-03
  7.954125741561E-03  8.508563512509E-03  9.125881106523E-03  9.816112558493E-03
  1.059139355693E-02  1.146651489520E-02  1.245965412953E-02  1.359335427101E-02
  1.489584978931E-02  1.640288849339E-02  1.816027345692E-02  2.022747010712E-02
  2.268282174129E-02  2.563125000766E-02  2.921589413533E-02  3.363617602015E-02
  3.917669821999E-02  4.625510400433E-02  5.550460585920E-02  6.792321668176E-02
  8.515933815812E-02  1.100972538561E-01  1.481642606821E-01  2.105810160292E-01
  3.236484727723E-01  5.604471839940E-01  1.170808225622E+00  2.889297200692E+00
  3.381310038299E+00  3.185288520319E+00  2.304445861835E+00  9.536337908229E-01
  4.788951221469E-01  2.863925607401E-01  1.913157578313E-01  1.376097051864E-01
  1.043690524208E-01  8.241905648519E-02  6.722336611975E-02  5.633043034297E-02
  4.832231819357E-02  4.233481688827E-02  3.781978921793E-02  3.441967440274E-02
  3.189781798890E-02  3.009842686012E-02  2.892325572274E-02  2.831846212351E-02
  2.826832978606E-02  2.879441666919E-02  2.996025426811E-02  3.188282869979E-02
  3.475431752279E-02  3.888130025043E-02  4.475588130899E-02  5.318955305517E-02
  6.557934048998E-02  8.447603117613E-02  1.149119916415E-01  1.678815419448E-01
  2.709131098620E-01  5.066879334112E-01  1.177355230713E+00  2.897378056906E+00
  2.119378132525E+00  8.143659991874E-01  3.842185528406E-01  2.184032300205E-01
  1.401680915402E-01  9.760541362242E-02  7.201226816367E-02  5.545555332899E-02
  4.413384461670E-02  3.604840513591E-02  3.006928996898E-02  2.551951808853E-02
  2.197376598650E-02  1.915404102216E-02  1.687247101722E-02  1.499840206153E-02
  1.343869163489E-02  1.212548371060E-02  1.100838959872E-02  1.004935027452E-02
  9.219179049818E-03  8.495184882459E-03  7.859506962714E-03  7.297927343752E-03
  6.799010992982E-03  6.353473988115E-03  5.953713198758E-03  5.593451928689E-03
  5.267469939052E-03  4.971395629158E-03  4.701544526786E-03  4.454792646115E-03
  4.228476357460E-03  4.020312601176E-03  3.828334847781E-03  3.650841344978E-03
  3.486353028918E-03  3.333579109406E-03  3.191388825061E-03  3.058786978572E-03
  2.934895388810E-03  2.818938100087E-03  2.710224644308E-03  2.608140006535E-03
  2.512134775440E-03  2.421716766726E-03  2.336443904948E-03  2.255918131858E-03
  2.179780170592E-03  2.107705009350E-03  2.039397992911E-03  1.974591429652E-03
  1.913041637354E-03  1.854526363721E-03  1.798842527942E-03  1.745804238135E-03
  1.695241046584E-03  1.646996410499E-03  1.600926330920E-03  1.556898146414E-03
  1.514789461628E-03  1.474487193635E-03  1.435886721380E-03  1.398891125596E-03
  1.363410508281E-03  1.329361382294E-03  1.296666122858E-03  1.265252473869E-03
  1.235053102777E-03  1.206005198626E-03  1.178050108509E-03  1.151133008259E-03
  1.125202603731E-03  1.100210859449E-03  1.076112751774E-03  1.052866044086E-03
  1.030431081753E-03  1.008770604928E-03  9.878495774093E-04  9.676350300217E-04
  9.480959171226E-04  9.292029850047E-04  9.109286510857E-04  8.932468929003E-04
  8.761331460085E-04  8.595642100283E-04  8.435181620803E-04  8.279742770062E-04
  8.129129537840E-04  7.983156476246E-04  7.841648072831E-04  7.704438171644E-04
  7.571369438461E-04  7.442292866759E-04  7.317067321390E-04  7.195559117158E-04
  7.077641629828E-04  6.963194937334E-04  6.852105489169E-04  6.744265802164E-04
  6.639574181083E-04  6.537934462596E-04  6.439255781401E-04  6.343452357425E-04
  6.250443303160E-04  6.160152450376E-04  6.072508195567E-04  5.987443363650E-04
  5.904895089553E-04  5.824804717501E-04  5.747117717928E-04  5.671783622110E-04
  5.598755974769E-04  5.527992305062E-04  5.459454116559E-04  5.393106897014E-04
  5.328920148939E-04  5.266867442246E-04  5.206926490500E-04  5.149079252614E-04
  5.093312062191E-04  5.039615787102E-04  4.987986022358E-04  4.938423319875E-04
  4.890933459339E-04  4.845527765107E-04  4.802223474942E-04  4.761044167354E-04
  4.722020255525E-04  4.685189557180E-04  4.650597951422E-04  4.618300135555E-04
  4.588360497282E-04  4.560854120523E-04  4.535867946555E-04  4.513502116368E-04
  4.493871525183E-04  4.477107626342E-04  4.463360529347E-04  4.452801446254E-04
  4.445625552229E-04  4.442055340563E-04  4.442344570548E-04  4.446782929539E-04
  4.455701559985E-04  4.469479641463E-04  4.488552276543E-04  4.513420049035E-04
  4.544660902025E-04  4.582941083430E-04  4.629029651247E-04  4.683836065622E-04
  4.748415091917E-04  4.824006151098E-04  4.912072985082E-04  5.014352710083E-04
  5.132918389369E-04  5.270259124465E-04  5.429383399244E-04  5.613953693633E-04
  5.828463649538E-04  6.078473868667E-04  6.370929590960E-04  6.714594402249E-04
  7.120651001641E-04  7.603546738591E-04  8.182204736191E-04  8.881792784432E-04
  9.736363578675E-04  1.079289266837E-03  1.211762628962E-03  1.380637793829E-03
  1.600184195619E-03  1.892394776942E-03  2.292575247394E-03  2.860254795194E-03
  3.702043925260E-03  5.023876232305E-03  7.264208878797E-03  1.148462051979E-02
  2.073727977563E-02  4.579519725588E-02  1.189160923607E-01  1.220782828710E-01
  4.719340354356E-02  2.119682570023E-02  1.166651040265E-02  7.343091844084E-03
  5.055507808303E-03  3.707944047487E-03  2.850014796997E-03  2.270957947857E-03
  1.861969345028E-03  1.562428835403E-03  1.336447306741E-03  1.161700700779E-03
  1.023722043002E-03  9.128069966282E-04  8.222514627212E-04  7.473047971684E-04
  6.845251811962E-04  6.313699585505E-04  5.859280025832E-04  1.999400044363E-03
  2.097983333328E-03  2.204348998298E-03  2.319342759930E-03  2.443928477102E-03
  2.579208514146E-03  2.726448324353E-03  2.887106277245E-03  3.062870047565E-03
  3.255701268498E-03  3.467890664985E-03  3.702126574255E-03  3.961580699978E-03
  4.250016235278E-03  4.571925276837E-03  4.932704957400E-03  5.338885277956E-03
  5.798426727183E-03  6.321113213858E-03  6.919076833858E-03  7.607507511128E-03
  8.405625798954E-03  9.338036454706E-03  1.043664294147E-02  1.174340475421E-02
  1.331438920094E-02  1.522586042456E-02  1.758366366934E-02  2.053810693160E-02
  2.430834205209E-02  2.922383709945E-02  3.579807345549E-02  4.486643307490E-02
  5.786058659043E-02  7.739700111543E-02  1.086619867389E-01  1.630772906296E-01
  2.695757706752E-01  5.164035616944E-01  1.228838505811E+00  2.923691549615E+00
  1.917590731975E+00  7.396234477938E-01  3.529545131266E-01  2.014418787090E-01
  1.291361183106E-01  8.952339837459E-02  6.560966834586E-02  5.011158248519E-02
  3.951198722796E-02  3.195071296117E-02  2.637136772173E-02  2.213879698324E-02
  1.885285574367E-02  1.625145348629E-02  1.415718334681E-02  1.244652958671E-02
  1.103137414338E-02  9.847498071219E-03  8.847213292766E-03  7.994505056427E-03
  7.261760898897E-03  6.627555073556E-03  6.075026760817E-03  5.590771728713E-03
  5.164026641894E-03  4.786068377024E-03  4.449767084865E-03  4.149249454983E-03
  3.879642159898E-03  3.636874378546E-03  3.417524350153E-03  3.218699088813E-03
  3.037939316828E-03  2.873143751885E-03  2.722508373835E-03  2.584477378148E-03
  2.457703315467E-03  2.341014502795E-03  2.233388229166E-03  2.133928607808E-03
  2.041848176412E-03  1.956452537899E-03  1.877127480846E-03  1.803328132487E-03
  1.734569785860E-03  1.670420112240E-03  1.610492524870E-03  1.554440503547E-03
