51  1          0.00000000  ! NKPTS, jspins, ef (eV)
1  ! number of segments; positions:
    0.511071
  -24.2298439145           1.14979E-01
  -24.2118241447           1.18086E-01
  -24.2118211409           1.18045E-01
  -24.2100153840           1.48838E-01
  -24.2100109069           1.48781E-01
  -24.1990754767           1.06336E-01
  -24.1990712870           1.06378E-01
  -24.1960340418           1.87144E-01
  -24.1960319834           1.87167E-01
  -24.1774885543           7.55691E-02
  -24.1774881214           7.55959E-02
  -24.1039763272           1.25688E-01
  -24.1039666101           1.25617E-01
  -24.0984828732           1.54600E-01
  -24.0984824584           1.54702E-01
  -24.0924640343           1.06578E-01
  -24.0924611811           1.06444E-01
  -24.0917305674           1.55677E-01
  -24.0917260633           1.55597E-01
  -24.0911171381           1.02866E-01
  -24.0911104054           1.02755E-01
  -24.0828807806           8.84269E-02
  -24.0828735500           8.84975E-02
  -24.0724515894           1.61707E-01
  -24.0724486700           1.61388E-01
  -24.0716778967           1.01737E-01
  -24.0716677318           1.01760E-01
  -24.0707372339           1.16199E-01
  -24.0707282183           1.16244E-01
  -24.0478569536           6.84813E-02
  -24.0478501458           6.84768E-02
  -24.0357010028           1.58433E-01
  -24.0356974439           1.58465E-01
  -24.0231973931           1.49426E-01
  -24.0231961040           1.49443E-01
  -24.0129651204           1.24816E-01
  -24.0129630165           1.24855E-01
  -23.9943492789           1.53972E-01
  -23.9943475316           1.53960E-01
  -23.9839231440           1.08383E-01
  -23.9839214676           1.08352E-01
  -23.9404782908           1.24088E-01
  -23.9404773648           1.24138E-01
  -23.9239879198           1.25181E-01
  -23.9239812397           1.25187E-01
  -23.9216974338           1.29905E-01
  -23.9216959447           1.29945E-01
  -23.8900543319           1.38619E-01
  -23.8900524820           1.38646E-01
  -23.8864896854           1.02408E-01
  -23.8864871190           1.02426E-01
  -19.5527976792           5.35496E-07
  -19.5525989133           3.36711E-07
  -19.4977246529           1.64011E-05
  -19.1768884572           2.42385E-06
  -19.1733414478           1.98734E-06
  -19.1254190961           1.08697E-04
  -18.8347831142           3.81208E-06
  -18.8284370615           7.39408E-06
  -18.7919226514           2.23621E-04
  -18.4691871922           1.48390E-04
  -18.4601781307           5.42504E-06
  -18.4561001969           8.76859E-06
  -18.1694269227           2.44889E-04
  -18.1586566248           9.81254E-06
  -18.1553484909           6.08888E-06
  -18.0477159046           4.92342E-05
  -17.9978626180           6.01845E-06
  -17.9890634306           5.33499E-06
  -17.8712791996           7.11027E-05
  -17.8481460005           2.28308E-05
  -17.8396254592           7.98707E-06
  -17.7812639178           1.48214E-05
  -17.7728004591           3.26837E-06
  -17.7665723076           2.17307E-06
  -17.7246630207           1.08466E-04
  -17.7079208394           8.91524E-05
  -17.7000066655           2.46691E-05
  -17.6029023718           3.58529E-05
  -17.5810507875           1.18978E-05
  -17.5733947145           4.65407E-05
  -17.5628296287           2.74300E-05
  -17.5504205218           2.06565E-05
  -17.5425044035           2.18164E-05
  -17.4974295019           1.61074E-05
  -17.4914305561           2.76601E-05
  -17.4847546298           1.06404E-04
  -17.4621101282           2.02273E-05
  -17.4561935369           7.64719E-05
  -17.4346292114           5.11148E-05
  -17.3649020559           2.17748E-05
  -17.3616560560           7.41925E-05
  -17.3361867869           4.83243E-05
  -17.2479962950           1.39391E-05
  -17.1995369387           1.40244E-05
  -17.1893173903           1.47768E-05
  -17.1812334407           1.93720E-05
  -17.1389816267           3.67147E-05
  -17.1380019322           2.01722E-05
  -17.1148578114           9.51364E-06
  -17.1093506740           1.02386E-05
  -17.0783054190           1.72077E-05
  -17.0769494268           2.78188E-05
  -17.0634412695           2.10164E-05
  -17.0548750132           2.10833E-05
   -9.7867129058           1.88101E-03
   -9.7866785548           1.87740E-03
   -9.7603856120           2.85975E-02
   -9.7603460515           2.86400E-02
   -9.6680441869           4.57519E-01
   -9.6679860720           4.57591E-01
   -7.8377744673           1.31664E-03
   -7.8376280817           1.31131E-03
   -7.6280087981           3.45636E-03
   -7.6279421446           3.45379E-03
   -7.2915693974           1.30124E-03
   -7.2899931632           1.44734E-04
   -7.2772512203           2.13751E-04
   -7.0506474312           1.57775E-04
   -7.0203937649           1.46539E-04
   -7.0161930339           1.60805E-04
   -6.8546389708           2.74940E-03
   -6.8508691084           5.82706E-04
   -6.8317671218           2.68555E-04
   -6.8130704388           1.82990E-03
   -6.7961075188           5.97848E-04
   -6.7801792244           2.92418E-03
   -6.6372963584           3.55408E-03
   -6.6145467139           4.63782E-03
   -6.6063584419           2.78518E-03
   -6.3927715849           7.42525E-04
   -6.3799476650           3.63813E-03
   -6.3470367619           6.82957E-03
   -6.2118149293           3.54962E-03
   -6.2069377009           1.99604E-03
   -6.2028895409           2.73615E-03
   -6.0271831684           5.86474E-03
   -5.9970275029           5.23261E-03
   -5.9624213115           5.50999E-03
   -5.9301408884           1.18947E-03
   -5.9235682062           1.54008E-02
   -5.8880072096           1.96571E-03
   -5.7644245484           2.74602E-04
   -5.7583351990           6.27222E-03
   -5.7502201000           2.07898E-03
   -5.5749402247           1.25774E-02
   -5.5404209421           2.36276E-02
   -5.5219803888           1.12090E-02
   -5.3026213260           1.18274E-01
   -5.2866247413           2.06590E-02
   -5.2567634084           3.99769E-02
   -5.2226636446           9.97531E-02
   -5.2121816814           8.35313E-02
   -5.1950710538           9.86720E-02
   -5.1740932505           1.98035E-01
   -5.1317613274           1.69885E-01
   -5.1078156523           3.18934E-03
   -5.0759254411           8.52406E-02
   -5.0474163814           2.49253E-02
   -5.0252056666           5.34834E-03
   -4.9654368739           7.11688E-02
   -4.9294677416           9.54586E-03
   -4.8716415788           2.64875E-02
   -4.7363168571           4.01134E-03
   -4.7255149815           1.37901E-02
   -4.7129146079           1.85094E-03
   -4.6702778454           1.37668E-03
   -4.6539968529           1.49915E-03
   -4.6351000883           1.44859E-02
   -4.5362961321           2.07055E-02
   -4.5215217098           3.31707E-03
   -4.5050020013           5.86403E-03
   -4.2048705845           4.77156E-03
   -4.1762200670           9.00222E-03
   -4.1580874691           5.38729E-03
   -4.1538146471           5.46970E-03
   -4.1362321934           7.58893E-03
   -4.1189165000           2.20587E-03
   -4.0371715627           8.76471E-03
   -4.0185035935           7.00753E-03
   -3.9833567633           4.06121E-04
   -3.8471453716           5.53255E-03
   -3.8312108302           5.54563E-03
   -3.8078447539           3.74763E-03
   -3.7134301131           4.57208E-03
   -3.7083109701           9.51001E-04
   -3.6953091035           2.69733E-02
   -3.5629774393           2.68271E-03
   -3.5387718792           3.21749E-03
   -3.5214650214           1.37931E-03
   -3.4924725716           9.96537E-03
   -3.4666682611           8.80027E-03
   -3.4637125501           3.75249E-03
   -3.4263591458           4.21031E-03
   -3.3699912626           1.27572E-03
   -3.3626324242           7.34974E-04
   -3.2473847946           1.27067E-03
   -3.2406288553           1.30799E-03
   -3.2179151469           4.71917E-03
   -3.1690264861           5.46538E-03
   -3.1537244108           9.40624E-03
   -3.1473308270           3.09764E-03
   -3.1025635753           4.41147E-03
   -3.0808081887           3.57580E-03
   -3.0735062055           2.41854E-03
   -3.0570867806           6.28899E-03
   -3.0482167297           3.69879E-03
   -2.9937423096           2.67483E-03
   -2.9812367287           3.91142E-03
   -2.9602680600           2.53450E-03
   -2.9442197104           1.73524E-03
   -2.9340775435           2.14272E-03
   -2.9228529171           7.73074E-03
   -2.8761050473           1.31633E-03
   -2.8558848949           1.24465E-03
   -2.8058565460           1.75136E-03
   -2.7820835085           4.56598E-03
   -2.7469025109           2.14829E-03
   -2.7436375675           4.22892E-03
   -2.6756305261           5.04259E-03
   -2.6718770251           3.32373E-03
   -2.6571133710           4.96865E-03
   -2.6388773226           1.36835E-03
   -2.6302597495           1.39357E-03
   -2.5908821135           9.85509E-03
   -2.5490629101           2.04912E-03
   -2.5412500206           5.85962E-03
   -2.5222996075           2.58966E-03
   -2.5029530617           2.53487E-03
   -2.4904299179           3.54060E-04
   -2.4562137662           9.61218E-03
   -2.4113585264           2.75418E-03
   -2.3975308123           6.42153E-03
   -2.3859537920           3.08881E-03
   -2.3222788278           1.51586E-03
   -2.3088023550           4.50161E-03
   -2.2983124648           2.65098E-03
   -2.2650461427           5.75899E-03
   -2.2433380314           8.16310E-03
   -2.2297697886           1.25987E-02
   -2.1966450797           8.35458E-03
   -2.1923065295           1.38414E-02
   -2.1698618663           4.09372E-03
   -2.1280066729           7.52785E-03
   -2.1019742922           1.12989E-02
   -2.0951289339           8.93332E-03
   -2.0703782741           3.81298E-03
   -2.0279736210           4.66964E-03
   -2.0011124386           7.50660E-04
   -1.9300916834           3.01854E-03
   -1.9017050074           5.82152E-03
   -1.8842755709           9.45057E-03
   -1.7953026467           2.26215E-02
   -1.7869010469           1.69962E-02
   -1.7639181784           2.57634E-02
   -1.7262510507           2.90336E-02
   -1.7220311336           1.48452E-02
   -1.7176488625           4.02607E-02
   -1.7108269403           3.10951E-02
   -1.7007396863           6.38913E-02
   -1.6955222832           2.89347E-02
   -1.6605732645           5.51174E-02
   -1.6486147829           9.60883E-03
   -1.6376192012           2.25712E-02
   -1.5798555205           2.50842E-01
   -1.5542238309           2.16797E-01
   -1.5269886134           4.27086E-03
   -1.5081761225           8.21789E-02
   -1.4822584879           1.90273E-02
   -1.4635296106           5.16483E-02
   -1.4291947891           3.02283E-02
   -1.4200801906           4.56341E-02
   -1.4163688108           2.35179E-02
   -1.4063411318           2.12635E-02
   -1.3907712617           1.01435E-02
   -1.3777795552           2.71043E-02
   -1.3374979167           1.99412E-02
   -1.3254631799           2.58084E-02
   -1.3160467561           1.45957E-02
   -1.2932686758           2.51560E-02
   -1.2200323262           7.55119E-02
   -1.2084871412           1.28886E-02
   -1.1413137596           3.77575E-02
   -1.1359883134           2.83466E-02
   -1.1248310699           3.18726E-02
   -1.0487043612           4.61529E-03
   -1.0275856619           4.92522E-03
   -1.0227103710           8.29400E-03
   -0.9645402597           4.35030E-03
   -0.9504237599           3.16826E-03
   -0.9462180229           3.27775E-03
   -0.8028007369           3.19957E-02
   -0.7922076083           7.63492E-02
   -0.7490308889           2.92427E-02
   -0.7432028232           8.42268E-02
   -0.7062886224           1.65570E-01
   -0.6898649177           1.42290E-01
    0.3043549019           1.60870E-02
    0.3044611885           1.61087E-02
    0.6296148576           1.07755E-02
    0.6313899755           1.07492E-02
    1.9916572611           1.58130E-01
    1.9917959087           1.58093E-01
    2.3970025228           1.71077E-01
    2.3970663229           1.70893E-01
    2.5855023842           8.76956E-02
    2.5857167288           8.77391E-02
    3.3700551557           1.83375E-02
    3.3701532811           1.83113E-02
    3.3964860546           4.76130E-02
    3.3965658020           4.61259E-02
    3.5351609004           3.48467E-01
    3.5352362245           3.55403E-01
    3.9380368478           1.48061E-01
    3.9381538917           1.41171E-01
    3.9644231097           1.00953E-01
    3.9646980049           9.99140E-02
    4.1925276793           1.70722E-01
    4.1925790186           1.49303E-01
    4.5921170730           1.17283E-01
    4.5921787460           9.61522E-02
    4.9907866782           1.32801E-01
    4.9913006677           1.31427E-01
    5.2374113271           8.21700E-02
    5.2384985741           8.47942E-02
    5.3222233054           1.13113E-01
    5.3232495083           1.24211E-01
    5.3547793443           2.42510E-01
