  1.079586581532E-02  1.013127851450E-02  9.937915963304E-03  1.014406628064E-02
  1.079169840373E-02  1.205631728842E-02  1.428766795584E-02  1.791600831002E-02
  2.243743120109E-02  2.431603477408E-02  2.119118377751E-02  1.683611212463E-02
  1.384097298774E-02  1.225103694487E-02  1.157571376506E-02  1.118739451899E-02
  1.072750195146E-02  1.053123226091E-02  1.092884070623E-02  1.210118764095E-02
  1.401046320505E-02  1.549722188719E-02  1.479576288622E-02  1.294562054500E-02
  1.166570167035E-02  1.127096566366E-02  1.143778669161E-02  1.150406591273E-02
  1.134243774595E-02  1.154382157437E-02  1.248866066732E-02  1.447527605041E-02
  1.803844589684E-02  2.389791799566E-02  3.148137179698E-02  3.527652312646E-02
  3.044610448398E-02  2.275491783132E-02  1.701942176404E-02  1.344246632694E-02
  1.124846241537E-02  9.868621519752E-03  8.976638115896E-03  8.391276274073E-03
  8.010499492427E-03  7.776115011065E-03  7.655587470428E-03  7.632877709938E-03
  7.704275151399E-03  7.877481115138E-03  8.173572212360E-03  8.632645128149E-03
  9.325545920744E-03  1.037692211046E-02  1.200971296081E-02  1.462481213545E-02
  1.889318777908E-02  2.552033362067E-02  3.317319281208E-02  3.528089577524E-02
  2.914746949507E-02  2.166778001257E-02  1.645302887123E-02  1.325449110659E-02
  1.130179611026E-02  1.008126841358E-02  9.303193708364E-03  8.807141004107E-03
  8.503612614841E-03  8.343753616169E-03  8.304887979793E-03  8.385452745372E-03
  8.607052773138E-03  9.022200355213E-03  9.711922546226E-03  1.067696264304E-02
  1.148844921071E-02  1.162202563846E-02  1.161594752911E-02  1.204238324286E-02
  1.260056495731E-02  1.264365630873E-02  1.250335227766E-02  1.287516514456E-02
  1.395509694161E-02  1.529963008606E-02  1.573556725364E-02  1.529516144332E-02
  1.518301651820E-02  1.591096894642E-02  1.764597458783E-02  2.073630923044E-02
  2.593244073630E-02  3.441041365183E-02  4.643051507759E-02  5.596363070052E-02
  5.241754894465E-02  4.072518387668E-02  3.094356585778E-02  2.493266835052E-02
  2.160548263379E-02  2.000848648999E-02  1.966945358480E-02  2.050136451730E-02
  2.274791815897E-02  2.682729598313E-02  3.215295789174E-02  3.458427129713E-02
  3.106114944523E-02  2.590696152117E-02  2.227209977291E-02  2.019365022699E-02
  1.912327371547E-02  1.867358345978E-02  1.862726079372E-02  1.886918593071E-02
  1.934262460596E-02  2.002733820136E-02  2.093112839681E-02  2.209087751308E-02
  2.358349336516E-02  2.555083033534E-02  2.824014255923E-02  3.200687165034E-02
  3.692345237254E-02  4.140743807414E-02  4.321168211934E-02  4.411155830265E-02
  4.676661315625E-02  5.231627214612E-02  6.048517836572E-02  6.746123983069E-02
  6.953755642525E-02  7.110282507060E-02  7.709821856937E-02  8.947182317567E-02
  1.082196054191E-01  1.265109175585E-01  1.327022203337E-01  1.332926265457E-01
  1.420512386308E-01  1.648821150524E-01  2.070229436232E-01  2.781948876620E-01
  3.893938929494E-01  5.199858301421E-01  5.652538029104E-01  4.798175834994E-01
  3.748997336524E-01  3.116019198634E-01  2.889289966700E-01  2.987558464686E-01
  3.400012673073E-01  4.191974480389E-01  5.448392310583E-01  7.029292783192E-01
  8.526223715964E-01  1.044378089677E+00  1.380701024055E+00  1.780527983984E+00
  1.837638578574E+00  1.444043456519E+00  1.010216647504E+00  7.185134653862E-01
  5.466524622242E-01  4.509957264221E-01  4.045931364051E-01  3.946813034082E-01
  4.182725596539E-01  4.809012539245E-01  5.987814510321E-01  8.045070447138E-01
  1.151346265969E+00  1.674067061521E+00  2.175448957807E+00  2.130121748645E+00
  1.588927038666E+00  1.069424918359E+00  7.255010292281E-01  5.131889017718E-01
  3.797183986239E-01  2.924991258045E-01  2.332855255486E-01  1.918511524191E-01
  1.623619572881E-01  1.415138085959E-01  1.276078152109E-01  1.199411483984E-01
  1.175361481843E-01  1.177715160043E-01  1.193952799426E-01  1.179654835296E-01
  1.056865422748E-01  8.982680238284E-02  7.870459872698E-02  7.324299743746E-02
  7.173799747192E-02  6.966163674975E-02  6.472688300312E-02  6.111246583704E-02
  6.086827016420E-02  6.183788345965E-02  6.149408815712E-02  5.782039513647E-02
  5.157431020736E-02  4.660963246973E-02  4.451614113390E-02  4.292134882141E-02
  3.867640302359E-02  3.344673408856E-02  2.944957486812E-02  2.684662632041E-02
  2.529713406389E-02  2.457895718910E-02  2.445458413885E-02  2.424885869582E-02
  2.350423155729E-02  2.294988309211E-02  2.325865387720E-02  2.473404481447E-02
  2.731897025209E-02  2.955614458746E-02  2.983935918797E-02  3.000938558279E-02
  3.099420702801E-02  2.989904652071E-02  2.597858879324E-02  2.216334091232E-02
  1.959609156974E-02  1.802264273333E-02  1.708521906984E-02  1.656356363802E-02
  1.634411148660E-02  1.637985342211E-02  1.667053509186E-02  1.725984908974E-02
  1.824834387252E-02  1.982575701272E-02  2.232054630734E-02  2.617686704289E-02
  3.137787982174E-02  3.616368406759E-02  3.975210626977E-02  4.590142355457E-02
  5.741322143172E-02  7.000922070466E-02  6.989920358177E-02  5.634721866463E-02
  4.283456075271E-02  3.408299576926E-02  2.911238439107E-02  2.658079329060E-02
  2.572507339906E-02  2.626110124558E-02  2.826306565614E-02  3.204524054484E-02
  3.768873723428E-02  4.440690603380E-02  5.290481219642E-02  6.671925610252E-02
  8.431215147776E-02  9.042361919274E-02  7.672789188444E-02  5.928985595559E-02
  4.775609327478E-02  4.197914273310E-02  4.044976932983E-02  4.256516177345E-02
  4.882167879205E-02  6.081813060112E-02  8.017517333913E-02  1.019878452591E-01
  1.088608005432E-01  9.970845471716E-02  9.234850801939E-02  8.589405240730E-02
  7.136608724457E-02  5.512122532307E-02  4.349786879877E-02  3.626675911513E-02
  3.189654853737E-02  2.927485792716E-02  2.759593389830E-02  2.633460322309E-02
  2.545068750564E-02  2.497104205169E-02  2.482390873936E-02  2.493407579245E-02
  2.525122684002E-02  2.574513399254E-02  2.639884906873E-02  2.720434665218E-02
  2.816004743360E-02  2.926947529224E-02  3.054060433579E-02  3.198566468766E-02
  3.362129804122E-02  3.546902789270E-02  3.755606280762E-02  3.991650160380E-02
  4.259307131217E-02  4.563961957828E-02  4.912473063448E-02  5.313708925280E-02
  5.779368055793E-02  6.325278993757E-02  6.973548237064E-02  7.756266807018E-02
  8.722160464847E-02  9.948734794758E-02  1.156330796729E-01  1.376700355982E-01
  1.677464454217E-01  2.030543011518E-01  2.291020287449E-01  2.428215155177E-01
  2.631866218636E-01  3.020285878989E-01  3.644813945844E-01  4.545555699776E-01
  5.767257368575E-01  7.510156086380E-01  1.000411267193E+00  1.309551554405E+00
  1.710379497678E+00  2.372263209881E+00  3.365188968529E+00  4.164743574571E+00
  3.818542683438E+00  2.739438272674E+00  1.820854568763E+00  1.229912136089E+00
  8.657503234913E-01  6.355712421299E-01  4.840367959274E-01  3.801754786091E-01
  3.063975407550E-01  2.523585600543E-01  2.117374096478E-01  1.805283451171E-01
  1.561082534996E-01  1.367091749635E-01  1.211095684936E-01  1.084477729053E-01
  9.810609505935E-02  8.963710660124E-02  8.271604403372E-02  7.710999603690E-02
  7.265847028907E-02  6.926233172779E-02  6.687976077388E-02  6.552929265091E-02
  6.530161137780E-02  6.638417150211E-02  6.910693891297E-02  7.402564167159E-02
  8.207518436948E-02  9.485883819299E-02  1.152015765676E-01  1.481785990142E-01
  2.026576408202E-01  2.909275012819E-01  4.109552067469E-01  4.890313443088E-01
  4.303581049945E-01  3.074091076315E-01  2.099295859585E-01  1.480395947214E-01
  1.096895164370E-01  8.516333991455E-02  6.878697064544E-02  5.738834718953E-02
  4.915855773784E-02  4.302801639042E-02  3.833950528636E-02  3.467433490203E-02
  3.175700348381E-02  2.940107783564E-02  2.747746558198E-02  2.589528941724E-02
  2.458981974241E-02  2.351256812549E-02  2.261801001325E-02  2.186407923151E-02
  2.123960552636E-02  2.074519299479E-02  2.037376827318E-02  2.011806679668E-02
  1.997463022538E-02  1.994416957343E-02  2.003156620193E-02  2.024622521953E-02
  2.060289884790E-02  2.112309343648E-02  2.183728359283E-02  2.278833257992E-02
  2.403680740910E-02  2.566938432516E-02  2.781246981251E-02  3.065492725826E-02
  3.448726132764E-02  3.977158818034E-02  4.727095035641E-02  5.829465989887E-02
  7.516203402152E-02  1.019850372214E-01  1.452318523913E-01  2.091267924581E-01
  2.705123468520E-01  2.678337113982E-01  2.076459373061E-01  1.510864049237E-01
  1.166708831870E-01  1.001516493697E-01  9.695227988142E-02  1.058921869450E-01
  1.277800573673E-01  1.588224723416E-01  1.859897243199E-01  2.132139759749E-01
  2.486900810345E-01  2.521977573862E-01  2.009640445457E-01  1.416861261132E-01
  1.000670577450E-01  7.399706228566E-02  5.756867997264E-02  4.682828366447E-02
  3.952062672099E-02  3.436998991424E-02  3.063296573153E-02  2.785938263780E-02
  2.576609880215E-02  2.416876353648E-02  2.294363911215E-02  2.200546581888E-02
  2.129418516011E-02  2.076672406453E-02  2.039176639197E-02  2.014634218105E-02
  2.001355478765E-02  1.998103961915E-02  2.003990555147E-02  2.018400323804E-02
  2.040942114804E-02  2.071414558747E-02  2.109784382124E-02  2.156174478750E-02
  2.210860285144E-02  2.274273856640E-02  2.347015790014E-02  2.429875901584E-02
  2.523864466932E-02  2.630257010272E-02  2.750657316192E-02  2.887085869481E-02
  3.042104887295E-02  3.218997492082E-02  3.422029165899E-02  3.656837651537E-02
  3.931028619983E-02  4.255107095179E-02  4.643950323764E-02  5.119089336953E-02
  5.712394068030E-02  6.474243380403E-02  7.489500110111E-02  8.902846654270E-02
  1.096819514508E-01  1.412960302762E-01  1.904409731689E-01  2.589383382781E-01
  3.154381462860E-01  3.030580430316E-01  2.470061462080E-01  2.017327370150E-01
  1.778761537710E-01  1.699040064815E-01  1.728981721777E-01  1.844309399047E-01
  2.038985843352E-01  2.320470097384E-01  2.709081247850E-01  3.241239492742E-01
  3.977526424098E-01  5.018642178412E-01  6.536086409622E-01  8.831121210002E-01
  1.244350749155E+00  1.830607649790E+00  2.763860002549E+00  3.981045522430E+00
  4.653753702351E+00  3.951902708382E+00  2.735374159022E+00  1.811064452603E+00
  1.231245068313E+00  8.736039103880E-01  6.459686986849E-01  4.951575692449E-01
  3.915419439274E-01  3.183601904891E-01  2.659561666458E-01  2.285791646635E-01
  2.014282972003E-01  1.776057039875E-01  1.534110343769E-01  1.321459452441E-01
  1.154166260974E-01  1.024534072146E-01  9.235867773585E-02  8.460578180208E-02
  7.897462507788E-02  7.556445474969E-02  7.490123435653E-02  7.806867989862E-02
  8.616530109719E-02  9.618978129568E-02  9.570085682511E-02  8.098843761759E-02
  6.483745407038E-02  5.316542980570E-02  4.531158814997E-02  3.985906973567E-02
  3.587801523664E-02  3.284103813268E-02  3.045151975680E-02  2.853862718565E-02
  2.701720289287E-02  2.587604170946E-02  2.516769039013E-02  2.502898862662E-02
  2.567619043959E-02  2.707458343996E-02  2.781689482367E-02  2.595719734842E-02
  2.280861272989E-02  2.018742951201E-02  1.833043824385E-02  1.699995053246E-02
  1.599672787015E-02  1.520272306661E-02  1.455127780723E-02  1.400411813220E-02
  1.353867288265E-02  1.314145498221E-02  1.280460232347E-02  1.252406830344E-02
  1.229871838066E-02  1.212997499136E-02  1.202185313230E-02  1.198134588520E-02
  1.201920720311E-02  1.215127312220E-02  1.240059600859E-02  1.280088918746E-02
  1.340218219452E-02  1.428035166231E-02  1.555369769561E-02  1.741277736075E-02
  2.017590944621E-02  2.439487278974E-02  3.105367938968E-02  4.189091542304E-02
  5.952739787726E-02  8.492185693332E-02  1.061483094615E-01  9.954336524674E-02
  7.354624143730E-02  5.075146682297E-02  3.598034513276E-02  2.689225127007E-02
  2.112764912963E-02  1.721887063811E-02  1.444937973699E-02  1.245186682219E-02
  1.097527125801E-02  9.851728448426E-03  8.973487897797E-03  8.270730541271E-03
  7.697020993542E-03  7.220628082804E-03  6.819351872986E-03  6.477373104078E-03
  6.183292519247E-03  5.928899081758E-03  5.708413372643E-03  5.518076169953E-03
  5.356040525894E-03  5.222613517569E-03  5.121018573628E-03  5.059055075676E-03
  5.052281592352E-03  5.128808531060E-03  5.329694255625E-03  5.681627976199E-03
  6.122582531909E-03  6.331978924559E-03  5.963493582501E-03  5.364965417221E-03
  4.860042837233E-03  4.455841839697E-03  4.149432779198E-03  3.926520513956E-03
  3.759712378233E-03  3.628336847827E-03  3.519867755888E-03  3.426922635204E-03
  3.345036151607E-03  3.271401374233E-03  3.204184618250E-03  3.142145980744E-03
  3.084422457146E-03  3.030399862402E-03  2.979635009056E-03  2.931807457517E-03
  2.886689441869E-03  2.844127586608E-03  2.804032873335E-03  2.766377059755E-03
  2.731194975931E-03  2.698593188109E-03  2.668766729693E-03  2.642027312230E-03
  2.618849218229E-03  2.599943995017E-03  2.586384196219E-03  2.579814032193E-03
  2.582819829680E-03  2.599603938277E-03  2.637244534395E-03  2.708049421856E-03
  2.833518585399E-03  3.047479313456E-03  3.376529087190E-03  3.742142957012E-03
  3.958644118197E-03  4.034188173252E-03  1.308369952272E-03  1.320928500515E-03
  1.333948361712E-03  1.347496878597E-03  1.361659227689E-03  1.376544835991E-03
  1.392296735931E-03  1.409105522375E-03  1.427230717094E-03  1.447034419118E-03
  1.469036008639E-03  1.494004208538E-03  1.523117826929E-03  1.558256848172E-03
  1.602544997130E-03  1.661360457905E-03  1.744023516674E-03  1.865015387807E-03
  2.034450994086E-03  2.208065098554E-03  2.275675809639E-03  2.275165443169E-03
  2.350088664265E-03  2.569493585227E-03  2.916658438156E-03  3.152392833519E-03
  2.976752794260E-03  2.609702921197E-03  2.326651838000E-03  2.158046169327E-03
  2.066475242429E-03  2.022276996112E-03  2.008850188349E-03  2.018084891679E-03
  2.047257989313E-03  2.097840168061E-03  2.175256611825E-03  2.286069185237E-03
  2.422604315790E-03  2.558109916768E-03  2.720824140348E-03  2.993805310355E-03
  3.465027987556E-03  4.239266105449E-03  5.309595545633E-03  6.062090945937E-03
  5.622358275910E-03  4.566522745999E-03  3.717888189669E-03  3.187204899753E-03
  2.869673950395E-03  2.677787053970E-03  2.560186773743E-03  2.488204132973E-03
  2.445565907457E-03  2.422728821529E-03  2.413912101855E-03  2.415525657636E-03
  2.425315092139E-03  2.441885054601E-03  2.464431251677E-03  2.492595161035E-03
  2.526398858836E-03  2.566242254594E-03  2.612962840414E-03  2.667976398961E-03
  2.733543772169E-03  2.813254377091E-03  2.912888776286E-03  3.041847052830E-03
  3.214684380186E-03  3.448956175884E-03  3.759310649931E-03  4.193389280219E-03
  4.869060599611E-03  5.841306514631E-03  6.695511290799E-03  6.591343257861E-03
  5.827219716309E-03  5.212820594420E-03  4.912944884664E-03  4.879533996485E-03
  5.123008351234E-03  5.708564704756E-03  6.719289791561E-03  7.945409422012E-03
  8.377904837168E-03  7.576199802047E-03  6.609378788753E-03  6.074330744971E-03
  5.983169909453E-03  6.300943668081E-03  7.096130728177E-03  8.534864195692E-03
  1.059158006983E-02  1.207475979620E-02  1.127371304623E-02  9.296442016559E-03
  7.760582237849E-03  6.903272388217E-03  6.550018818340E-03  6.581823780864E-03
  6.991738819281E-03  7.888026552678E-03  9.474523824517E-03  1.174307622690E-02
  1.339330504145E-02  1.247106188073E-02  1.015266347086E-02  8.271636289260E-03
  7.096002878095E-03  6.397980712329E-03  5.983426899547E-03  5.737931095492E-03
  5.597558919751E-03  5.526034757927E-03  5.502141297392E-03  5.513121959896E-03
  5.551197965465E-03  5.611694028932E-03  5.692027277861E-03  5.791196906743E-03
  5.909612325931E-03  6.049221913560E-03  6.214016399168E-03  6.411131392559E-03
  6.652988961630E-03  6.960933600477E-03  7.368427607341E-03  7.909406078987E-03
  8.572434384542E-03  9.246654532586E-03  9.644400163996E-03  9.765112625778E-03
  9.979094109206E-03  1.025464133140E-02  1.041440315645E-02  1.064779955532E-02
  1.113548579977E-02  1.192822129339E-02  1.308335819491E-02  1.472734450143E-02
  1.710098025241E-02  2.064242106034E-02  2.614528412017E-02  3.498771252728E-02
  4.899026667212E-02  6.731447962925E-02  7.781233525247E-02  6.782631088651E-02
  4.989753599815E-02  3.625795603693E-02  2.778777446345E-02  2.266677604379E-02
  1.951054217673E-02  1.751868057071E-02  1.624426456141E-02  1.543238219022E-02
  1.493248677938E-02  1.465247534347E-02  1.453422911306E-02  1.454017386407E-02
  1.464564376352E-02  1.483440747141E-02  1.509598259891E-02  1.542400312206E-02
  1.581523715005E-02  1.626903374790E-02  1.678708309572E-02  1.737344371572E-02
  1.803484751054E-02  1.878135654925E-02  1.962753378308E-02  2.059440886229E-02
  2.171252361537E-02  2.302520654718E-02  2.458721143769E-02  2.646902345916E-02
  2.882469325470E-02  3.195303665529E-02  3.634383871477E-02  4.283477509742E-02
  5.268656878870E-02  6.638767464138E-02  7.832487185183E-02  7.721505819015E-02
  6.701626274949E-02  5.860319898203E-02  5.437969022993E-02  5.331390726079E-02
  5.443427440093E-02  5.727518953058E-02  6.180931723369E-02  6.838692106294E-02
  7.764461902152E-02  8.973985374563E-02  1.020110326222E-01  1.114368189619E-01
  1.225188604759E-01  1.414149778817E-01  1.729043347231E-01  2.234632552589E-01
  2.984937848193E-01  3.780900753566E-01  3.968905179361E-01  3.507486783471E-01
  3.074763992722E-01  2.931001306717E-01  3.057755733447E-01  3.433049941043E-01
  4.088057818406E-01  5.123161098374E-01  6.743366602468E-01  9.332345208187E-01
  1.355892002363E+00  2.027710174774E+00  2.889888598380E+00  3.330610444904E+00
  2.802270201655E+00  1.947110098970E+00  1.308701831339E+00  9.115018690454E-01
