  @version 50120           
  @page size 792, 612
  @with line
  @    line on
  @    line loctype world
  @    line g0
  @    line  0, 0,    3.177394, 0
  @    line linewidth 1.0
  @    line linestyle 1
  @    line color 1
  @    line arrow 0
  @    line arrow type 0
  @    line arrow length 1.0
  @    line arrow layout 1.0, 1.0
  @line def
  @with g0
  @    world 0, -20,    3.177394, 10
  @    view  0.25, 0.20, 1.00, 0.85
  @    xaxis  on
  @    xaxis  tick off
  @    xaxis  ticklabel off
  @    yaxis  on
  @    yaxis  tic on
  @    yaxis  tick major 5
  @    yaxis  tick minor ticks 1
  @    s0 type xysize
  @    s0 symbol 1
  @    s0 symbol sie 0.5
  @    s0 symbol color 11
      3.0000000       0.3301005448648636       0.9999999999999988
      3.0000000       6.0668966685778694       0.9999999999999989
      3.0000000       6.0773277772625507       0.0000000000000002
      3.0000000      14.5245761401663565       0.9999999999999989
      3.0000000      14.5592431028819291       0.0000000000000005
      3.0000000      16.1540052840392896       0.0000000000000004
      3.0000000      16.1800315307992726       0.9999999999999990
      3.0000000      18.8253030762315952       0.9999999999999983
      3.0000000      18.8410002030032224       0.0000000000000002
      4.0000000     -15.9903292532043029       0.9999999999999989
      4.0000000     -15.9174258997575571       0.0000000000000005
      4.0000000     -14.8694843643569286       0.0000000000000003
      4.0000000     -14.7974391105410845       0.9999999999999989
      4.0000000      -8.0948900156204875       0.0000000000000003
      4.0000000      -8.0728740182444074       0.9999999999999993
      4.0000000      -3.9653768799231957       0.9999999999999987
      4.0000000      -3.9336148943431359       0.0000000000000002
      4.0000000       0.3197778461382538       0.0000000000000004
      4.0000000       0.3551683324454381       0.9999999999999996
      4.0000000       6.0685876110262784       0.9999999999999990
      4.0000000       6.0920429233022508       0.0000000000000001
      4.0000000      14.4672837767346998       0.9999999999999998
      4.0000000      14.5423648109524279       0.0000000000000004
      4.0000000      16.1644116367025745       0.0000000000000003
      4.0000000      16.2201448679713494       0.9999999999999988
      4.0000000      18.8034437076662648       0.9999999999999989
      4.0000000      18.8389035010743342       0.0000000000000009
      5.0000000     -16.0539477358110751       0.9999999999999988
      5.0000000     -15.9335740536816086       0.0000000000000006
      5.0000000     -14.8464804691795607       0.0000000000000004
      5.0000000     -14.7276295675452982       0.9999999999999991
      5.0000000      -8.1078406185777556       0.0000000000000005
      5.0000000      -8.0687548971125427       0.9999999999999990
      5.0000000      -3.9926755232397348       0.9999999999999993
      5.0000000      -3.9367236605481279       0.0000000000000004
      5.0000000       0.3274443889246523       0.0000000000000001
      5.0000000       0.3898548590065259       0.9999999999999990
      5.0000000       6.0709528997564597       0.9999999999999989
      5.0000000       6.1126047187237482       0.0000000000000002
      5.0000000      14.3922042787071263       0.9999999999999988
      5.0000000      14.5194114808046866       0.0000000000000004
      5.0000000      16.1779712174777330       0.0000000000000002
      5.0000000      16.2710131996774727       0.9999999999999993
      5.0000000      18.7729558508627470       0.9999999999999989
      5.0000000      18.8363496172668512       0.0000000000000002
      6.0000000     -16.1269276543747360       0.9999999999999988
      6.0000000     -15.9533273770902646       0.0000000000000003
      6.0000000     -14.8179182064939869       0.0000000000000004
      6.0000000     -14.6466932451332976       0.9999999999999991
      6.0000000      -8.1244265259130390       0.0000000000000000
      6.0000000      -8.0634608647088175       0.9999999999999993
      6.0000000      -4.0271152587204133       0.9999999999999990
      6.0000000      -3.9406869762472647       0.0000000000000006
      6.0000000       0.3372460427014888       0.0000000000000001
      6.0000000       0.4337805793045027       0.9999999999999990
      6.0000000       6.0739904997069658       0.9999999999999987
      6.0000000       6.1389741806753655       0.0000000000000004
      6.0000000      14.3028031333073908       0.9999999999999991
      6.0000000      14.4909693342657508       0.0000000000000004
      6.0000000      16.1937677284133876       0.0000000000000003
      6.0000000      16.3290237211081468       0.9999999999999990
      6.0000000      18.7339527880265848       0.9999999999999989
      6.0000000      18.8337151603747408       0.0000000000000005
      7.0000000     -16.2063841771043045       0.9999999999999987
      7.0000000     -15.9761163069352463       0.0000000000000008
      7.0000000     -14.7843713763501530       0.0000000000000002
      7.0000000     -14.5575176285365977       0.9999999999999988
      7.0000000      -8.1445999186726343       0.0000000000000002
      7.0000000      -8.0569934133184429       0.9999999999999993
      7.0000000      -4.0682544317371985       0.9999999999999993
      7.0000000      -3.9454802051513456       0.0000000000000003
