  8.246191263919E-03  7.725848563594E-03  7.256205870461E-03  6.830941865419E-03
  6.444684799868E-03  6.092853593780E-03  5.771521562575E-03  5.477307201718E-03
  5.207285809624E-03  4.958917415200E-03  4.729987638044E-03  4.518558890450E-03
  4.322929903628E-03  4.141601993779E-03  3.973250815238E-03  3.816702604009E-03
  3.670914114137E-03  3.534955605277E-03  3.407996362540E-03  3.289292326914E-03
  3.178175491939E-03  3.074044784240E-03  2.976358195299E-03  2.884625972106E-03
  2.798404706951E-03  2.717292193214E-03  2.640922935817E-03  2.568964222842E-03
  2.501112679616E-03  2.437091238740E-03  2.376646469688E-03  2.319546220075E-03
  2.265577527740E-03  2.214544768750E-03  2.166268011400E-03  2.120581550606E-03
  2.077332600691E-03  2.036380127995E-03  1.997593808368E-03  1.960853100944E-03
  1.926046449712E-03  1.893070714952E-03  1.861830763617E-03  1.832233287667E-03
  1.804196892932E-03  1.777647082032E-03  1.752511284694E-03  1.728722452797E-03
  1.706218275209E-03  1.684940696499E-03  1.664835571360E-03  1.645852370359E-03
  1.627943916946E-03  1.611066148977E-03  1.595177901308E-03  1.580240707114E-03
  1.566218616036E-03  1.553078027553E-03  1.540787538171E-03  1.529317801180E-03
  1.518641397862E-03  1.508732719145E-03  1.499567856811E-03  1.491124503444E-03
  1.483381860388E-03  1.476320553064E-03  1.469922553038E-03  1.464171106322E-03
  1.459050667406E-03  1.454546838594E-03  1.450646314234E-03  1.447336829502E-03
  1.444607113389E-03  1.442446845618E-03  1.440846617215E-03  1.439797894488E-03
  1.439292986206E-03  1.439325013773E-03  1.439887884226E-03  1.440976265886E-03
  1.442585566533E-03  1.444711913967E-03  1.447352138838E-03  1.450503759653E-03
  1.454164969869E-03  1.458334626978E-03  1.463012243548E-03  1.468197980124E-03
  1.473892639980E-03  1.480097665652E-03  1.486815137244E-03  1.494047772476E-03
  1.501798928460E-03  1.510072605212E-03  1.518873450888E-03  1.528206768767E-03
  1.538078525998E-03  1.548495364145E-03  1.559464611552E-03  1.570994297595E-03
  1.583093168860E-03  1.595770707318E-03  1.609037150567E-03  1.622903514234E-03
  1.637381616619E-03  1.652484105700E-03  1.668224488610E-03  1.684617163720E-03
  1.701677455480E-03  1.719421652165E-03  1.737867046725E-03  1.757031980915E-03
  1.776935892934E-03  1.797599368810E-03  1.819044197790E-03  1.841293432041E-03
  1.864371450998E-03  1.888304030779E-03  1.913118419223E-03  1.938843417532E-03
  1.965509470831E-03  1.993148775551E-03  2.021795438840E-03  2.051485775889E-03
  2.082256776941E-03  2.114147637264E-03  2.147202897779E-03  2.181467111011E-03
  2.216987667798E-03  2.253814876577E-03  2.292002054163E-03  2.331605704063E-03
  2.372685727667E-03  2.415305657983E-03  2.459532914836E-03  2.505439082727E-03
  2.553100213306E-03  2.602597154821E-03  2.654015911287E-03  2.707448034431E-03
  2.762991051880E-03  2.820748935473E-03  2.880832614054E-03  2.943360535685E-03
  3.008459284792E-03  3.076264260523E-03  3.146920423398E-03  3.220583118270E-03
  3.297418982711E-03  3.377606951204E-03  3.461339366936E-03  3.548823214708E-03
  3.640281490409E-03  3.735954724771E-03  3.836102681791E-03  3.941006255297E-03
  4.050969590798E-03  4.166322464056E-03  4.287422952920E-03  4.414660445090E-03
  4.548459032082E-03  4.689281349934E-03  4.837632945728E-03  4.994067301193E-03
  5.159191490286E-03  5.333670299505E-03  5.518238660819E-03  5.713706758204E-03
  5.920969185794E-03  6.141017384677E-03  6.374952512629E-03  6.624000550904E-03
  6.889529981481E-03  7.173072511365E-03  7.476347460883E-03  7.801290599949E-03
  8.150088484763E-03  8.525219888432E-03  8.929501157240E-03  9.366138951173E-03
  9.838829486896E-03  1.035181338087E-02  1.090999251227E-02  1.151906129114E-02
  1.218566753405E-02  1.291761403243E-02  1.372411244545E-02  1.461610560122E-02
  1.560668023033E-02  1.671160053192E-02  1.795000502756E-02  1.934532677573E-02
  2.092652316419E-02  2.272974094593E-02  2.480060278400E-02  2.719739650241E-02
  2.999560017846E-02  3.329442518542E-02  3.722647804514E-02  4.197236693089E-02
  4.778337509218E-02  5.501772777574E-02  6.420062614731E-02  7.612763768465E-02
  9.205118242280E-02  1.140358148607E-01  1.456810535675E-01  1.937149678816E-01
  2.718773304426E-01  4.116652921725E-01  6.973268639517E-01  1.403942530930E+00
  3.542912747666E+00  6.331502037588E+00  2.912446472196E+00  1.213062807066E+00
  6.417568097495E-01  4.059493863319E-01  2.928260682782E-01  2.350192130618E-01
  2.073964924384E-01  2.001902495774E-01  2.110422346768E-01  2.433375136268E-01
  3.086250017884E-01  4.363834112508E-01  7.073556561500E-01  1.385392478513E+00
  3.446306650209E+00  6.368313761230E+00  3.000661847246E+00  1.233926091109E+00
  6.382794517504E-01  3.890103814367E-01  2.643531606225E-01  1.939173643736E-01
  1.506182277379E-01  1.223973461328E-01  1.032729752032E-01  9.002971477984E-02
  8.083687798403E-02  7.461576065773E-02  7.072956918656E-02  6.882585894797E-02
  6.875867474820E-02  7.055886836953E-02  7.444153424949E-02  8.085334719794E-02
  9.057812634229E-02  1.049456530760E-01  1.262473292404E-01  1.586067415379E-01
  2.099512471699E-01  2.969653991098E-01  4.593289866761E-01  8.083314095875E-01
  1.727087361327E+00  4.499118504405E+00  5.671888418991E+00  2.259459153794E+00
  9.837112485951E-01  5.292497001834E-01  3.278942316496E-01  2.230020755713E-01
  1.618383742798E-01  1.231545963143E-01  9.715295659375E-02  7.883168669924E-02
  6.542805264713E-02  5.531749137393E-02  4.749489408011E-02  4.131167607674E-02
  3.633423138354E-02  3.226379076491E-02  2.888905828593E-02  2.605716819208E-02
  2.365529551575E-02  2.159868016438E-02  1.982263122357E-02  1.827706897692E-02
  1.692272440839E-02  1.572844497394E-02  1.466925333184E-02  1.372492774525E-02
  1.287894982023E-02  1.211771477094E-02  1.142993188600E-02  1.080616454195E-02
  1.023847380086E-02  9.720139737343E-03  9.245441699993E-03  8.809483754209E-03
  8.408054769217E-03  8.037511939598E-03  7.694697598049E-03  7.376858358018E-03
  7.081583342347E-03  6.806755081133E-03  6.550507077754E-03  6.311188524620E-03
  6.087334752894E-03  5.877642348445E-03  5.680948102457E-03  5.496211132028E-03
  5.322497634128E-03  5.158967836870E-03  5.004864791942E-03  4.859504715958E-03
  4.722268639846E-03  4.592595166907E-03  4.469974173862E-03  4.353941316703E-03
  4.244073225638E-03  4.139983291904E-03  4.041317964515E-03  3.947753487625E-03
  3.858993019688E-03  3.774764084404E-03  3.694816310731E-03  3.618919425420E-03
  3.546861466751E-03  3.478447192468E-03  3.413496658708E-03  3.351843949796E-03
  3.293336041552E-03  3.237831782988E-03  3.185200983290E-03  3.135323592669E-03
  3.088088967116E-03  3.043395208363E-03  3.001148571471E-03  2.961262933387E-03
  2.923659316663E-03  2.888265463261E-03  2.855015454007E-03  2.823849369799E-03
  2.794712991226E-03  2.767557533639E-03  2.742339415174E-03  2.719020055536E-03
  2.697565703725E-03  2.677947293152E-03  2.660140322889E-03  2.644124764051E-03
  2.629884990547E-03  2.617409733692E-03  2.606692060364E-03  2.597729374661E-03
  2.590523443191E-03  2.585080444389E-03  2.581411042468E-03  2.579530486874E-03
  2.579458738348E-03  2.581220622997E-03  2.584846016057E-03  2.590370057368E-03
  2.597833400933E-03  2.607282501322E-03  2.618769940149E-03  2.632354796323E-03
  2.648103064349E-03  2.666088125595E-03  2.686391278177E-03  2.709102331912E-03
  2.734320275803E-03  2.762154026563E-03  2.792723268006E-03  2.826159392570E-03
  2.862606557987E-03  2.902222874079E-03  2.945181737021E-03  2.991673331143E-03
  3.041906321552E-03  3.096109764661E-03  3.154535268193E-03  3.217459437549E-03
  3.285186651748E-03  3.358052219721E-03  3.436425976744E-03  3.520716391684E-03
  3.611375268805E-03  3.708903143701E-03  3.813855492164E-03  3.926849894195E-03
  4.048574324062E-03  4.179796772510E-03  4.321376450726E-03  4.474276879584E-03
  4.639581234820E-03  4.818510402924E-03  5.012444308301E-03  5.222947206166E-03
  5.451797806017E-03  5.701025308643E-03  5.972952720641E-03  6.270249174983E-03
  6.595993462865E-03  6.953751612091E-03  7.347672198208E-03  7.782604224372E-03
  8.264242268421E-03  8.799311026369E-03  9.395799377253E-03  1.006325059588E-02
  1.081314264016E-02  1.165937786055E-02  1.261892363709E-02  1.371265956309E-02
  1.496651077482E-02  1.641298333301E-02  1.809327314844E-02  2.006020675784E-02
  2.238241072920E-02  2.515033249874E-02  2.848511388972E-02  3.255197040207E-02
  3.758088813126E-02  4.389958461738E-02  5.198777303829E-02  6.256998773219E-02
  7.678163018219E-02  9.648208920597E-02  1.248837615037E-01  1.679169579927E-01
  2.374893433866E-01  3.602741569701E-01  6.053944505964E-01  1.189868849252E+00
  2.920633387899E+00  6.319630823465E+00  3.470291177222E+00  1.366058141178E+00
  6.714012561427E-01  3.906854759989E-01  2.537053462337E-01  1.774907227671E-01
  1.309644804493E-01  1.005576906825E-01  7.962537776796E-02  6.461476677383E-02
  5.349076862314E-02  4.502119487672E-02  3.842526344202E-02  3.318907531313E-02
  2.896333060605E-02  2.550396528078E-02  2.263631664298E-02  2.023274350082E-02
  1.819822760611E-02  1.646086424603E-02  1.496543411427E-02  1.366896682009E-02
  1.253762122359E-02  1.154445438827E-02  1.066780140514E-02  9.890082401698E-03
  5.238166629632E-03  5.531725073795E-03  5.851657677323E-03  6.201234427751E-03
  6.584248341620E-03  7.005119129368E-03  7.469021638041E-03  7.982046075823E-03
  8.551399329996E-03  9.185659873864E-03  9.895103198657E-03  1.069212097106E-02
  1.159176606468E-02  1.261246856371E-02  1.377698684940E-02  1.511368622561E-02
  1.665828051337E-02  1.845623839107E-02  2.056616074142E-02  2.306460343581E-02
  2.605309722589E-02  2.966858575692E-02  3.409932111217E-02  3.960973134877E-02
  4.658053418450E-02  5.557575792611E-02  6.745937024936E-02  8.360815046867E-02
  1.063228776069E-01  1.396787763152E-01  1.914384794523E-01  2.778319978761E-01
  4.372148702810E-01  7.763732508067E-01  1.660157652140E+00  4.337925141760E+00
  5.788073536744E+00  2.330367453781E+00  1.000585665360E+00  5.309783087283E-01
  3.246462858347E-01  2.178866977375E-01  1.560025991654E-01  1.170834365111E-01
  9.107104734424E-02  7.284874615045E-02  5.959850355388E-02  4.966738208407E-02
  4.203502104199E-02  3.604438301938E-02  3.125710829430E-02  2.737176555189E-02
  2.417561539151E-02  2.151507415680E-02  1.927703689259E-02  1.737672903726E-02
  1.574960512011E-02  1.434582497332E-02  1.312641171478E-02  1.206053113053E-02
  1.112353360509E-02  1.029552388968E-02  9.560302216911E-03  8.904570581949E-03
  8.317331002315E-03  7.789424676848E-03  7.313176196580E-03  6.882107842206E-03
  6.490721841593E-03  6.134350529650E-03  5.808982799631E-03  5.511167007321E-03
  5.237920108574E-03  4.986653019148E-03  4.755109742922E-03  4.541317252985E-03
  4.343543968066E-03  4.160265171106E-03  3.990134072333E-03  3.831957487357E-03
  3.684675307779E-03  3.547343103237E-03  3.419117320719E-03  3.299242647364E-03
  3.187041182780E-03  3.081903130776E-03  2.983278771685E-03  2.890671517851E-03
  2.803631888479E-03  2.721752267364E-03  2.644662329404E-03  2.572025040175E-03
  2.503533147985E-03  2.438906100355E-03  2.377887327257E-03  2.320241842148E-03
  2.265754119030E-03  2.214226209875E-03  2.165476071864E-03  2.119336078194E-03
  2.075651689904E-03  2.034280269345E-03  1.995090018797E-03  1.957959030728E-03
  1.922774440887E-03  1.889431688605E-03  1.857833947006E-03  1.827891895352E-03
  1.799519720799E-03  1.772637440294E-03  1.747176919036E-03  1.723069826365E-03
  1.700252881142E-03  1.678667318576E-03  1.658258374294E-03  1.638974949121E-03
  1.620769333138E-03  1.603596961195E-03  1.587416191673E-03  1.572188104846E-03
  1.557876318533E-03  1.544446819263E-03  1.531867807481E-03  1.520109555491E-03
  1.509144277009E-03  1.498946007284E-03  1.489490492891E-03  1.480755090364E-03
  1.472718672929E-03  1.465361544670E-03  1.458665361526E-03  1.452613058573E-03
  1.447188783098E-03  1.442377833022E-03  1.438166600264E-03  1.434542518685E-03
  1.431494016283E-03  1.429010471328E-03  1.427082172184E-03  1.425700280556E-03
  1.424856797949E-03  1.424544535137E-03  1.424757084455E-03  1.425488794763E-03
  1.426734748923E-03  1.428490743663E-03  1.430753271711E-03  1.433519506093E-03
  1.436787286508E-03  1.440555107683E-03  1.444822109665E-03  1.449588069961E-03
  1.454853397499E-03  1.460619128352E-03  1.466886923203E-03  1.473659066526E-03
  1.480938467454E-03  1.488728662355E-03  1.497033819083E-03  1.505858742936E-03
  1.515208884333E-03  1.525090348224E-03  1.535509905283E-03  1.546475004908E-03
  1.557993790094E-03  1.570075114225E-03  1.582728559863E-03  1.595964459607E-03
  1.609793919108E-03  1.624228842358E-03  1.639281959331E-03  1.654966856140E-03
  1.671298007814E-03  1.688290813871E-03  1.705961636840E-03  1.724327843927E-03
  1.743407852032E-03  1.763221176330E-03  1.783788482693E-03  1.805131644220E-03
  1.827273802222E-03  1.850239432097E-03  1.874054414722E-03  1.898746114649E-03
  1.924343468659E-03  1.950877098647E-03  1.978379511606E-03  2.006885202806E-03
  2.036428084176E-03  2.067047786613E-03  2.098785374882E-03  2.131683251788E-03
  2.165786564181E-03  2.201143185986E-03  2.237803843795E-03  2.275822295071E-03
  2.315255531106E-03  2.356163999953E-03  2.398611849433E-03  2.442667191614E-03
  2.488402390734E-03  2.535894376849E-03  2.585224987833E-03  2.636481342689E-03
  2.689756249464E-03  2.745148651509E-03  2.802764116264E-03  2.862715371282E-03
  2.925122892818E-03  2.990115553002E-03  3.057831332379E-03  3.128418105560E-03
  3.202034508734E-03  3.278850899028E-03  3.359050417100E-03  3.442830165964E-03
  3.530402520973E-03  3.621996588036E-03  3.717859829787E-03  3.818259882394E-03
  3.923486589301E-03  4.033854282436E-03  4.149704346611E-03  4.271408109649E-03
  4.399370111866E-03  4.534031837191E-03  4.675876036938E-03  4.825430248152E-03
  4.983273233187E-03  5.150043492259E-03  5.326442186495E-03  5.513243312268E-03
  5.711303033522E-03  5.921570479729E-03  6.145100340392E-03  6.383067543006E-03
  6.636784407272E-03  6.907720765795E-03  7.197527657048E-03  7.508065341336E-03
  7.841436575829E-03  8.200026327476E-03  8.586549442489E-03  9.004108367960E-03
  9.456263074564E-03  9.947104199363E-03  1.048137948611E-02  1.106461052469E-02
  1.170324401799E-02  1.240485813235E-02  1.317841217296E-02  1.403456472131E-02
  1.498608187981E-02  1.604836584582E-02  1.724014624884E-02  1.858439439339E-02
  2.010954682477E-02  2.185116430630E-02  2.385421329131E-02  2.617625260611E-02
  2.889196125324E-02  3.209969449424E-02  3.593117832720E-02  4.056618540472E-02
  4.625534733675E-02  5.335669376383E-02  6.239622081762E-02  7.417235126360E-02
  8.994463342732E-02  1.117938218106E-01  1.433557953416E-01  1.914429787611E-01
  2.700052723980E-01  4.111252977180E-01  7.009644768202E-01  1.422155159744E+00
  3.610209808259E+00  6.294245059497E+00  2.842850322479E+00  1.182153021595E+00
  6.199634878988E-01  3.846206203042E-01  2.684790534331E-01  2.050764865755E-01
  1.688332912400E-01  1.485798418615E-01  1.391667542906E-01  1.384500357316E-01
  1.462272009921E-01  1.641424095239E-01  1.964804439032E-01  2.525587310782E-01
  3.532839393859E-01  5.511094535647E-01  1.002319988269E+00  2.274181756506E+00
  5.683120354377E+00  4.516602174983E+00  1.740386607703E+00  8.192870369584E-01
  4.688353172735E-01  3.053618744910E-01  2.174293197532E-01  1.653075912115E-01
  1.322919490378E-01  1.104482059600E-01  9.565489555708E-02  8.563126865604E-02
  7.906838436968E-02  7.521703614937E-02  7.368516397328E-02  7.434287955119E-02
  7.729322994781E-02  8.289672897574E-02  9.185974291827E-02  1.054254812295E-01
  1.257624845355E-01  1.567803716226E-01  2.059685258741E-01  2.889760507624E-01
  4.426209662581E-01  7.686442073857E-01  1.611672059973E+00  4.177318025808E+00
  5.936004802335E+00  2.440060737624E+00  1.042525875702E+00  5.531361294236E-01
  3.396535082818E-01  2.296319020893E-01  1.659576607034E-01  1.259054118107E-01
  9.909422453035E-02  8.026237711312E-02  6.651974368422E-02  5.617442888317E-02
  4.818347232643E-02  4.187589188694E-02  3.680424249854E-02  3.266088108363E-02
  2.922863594606E-02  2.635063978574E-02  2.391127396202E-02  2.182378441148E-02
  2.002202859391E-02  1.845485100287E-02  1.708217240809E-02  1.587222106664E-02
  1.479954006269E-02  1.384353166660E-02  1.298737938596E-02  1.221723965333E-02
  1.152162867292E-02  1.089095232321E-02  1.031714216278E-02  9.793371005762E-03
  9.313828835721E-03  8.873544846261E-03  8.468241559821E-03  8.094226103959E-03
  7.748294429296E-03  7.427652318877E-03  7.129855251679E-03  6.852756484948E-03
  6.594464064185E-03  6.353304999005E-03  6.127795238446E-03  5.916614387105E-03
  5.718584320793E-03  5.532651026057E-03  5.357869117473E-03  5.193388588910E-03
  5.038443436308E-03  4.892341854633E-03  4.754457763949E-03  4.624223461860E-03
  4.501123233853E-03  4.384687781053E-03  4.274489347777E-03  4.170137450122E-03
  4.071275122296E-03  3.977575610304E-03  3.888739453257E-03  3.804491901502E-03
  3.724580628215E-03  3.648773697380E-03  3.576857756332E-03  3.508636425521E-03
  3.443928861913E-03  3.382568475666E-03  3.324401782448E-03  3.269287376118E-03
  3.217095008479E-03  3.167704764553E-03  3.121006323311E-03  3.076898295064E-03
  3.035287627878E-03  2.996089076293E-03  2.959224726524E-03  2.924623573037E-03
  2.892221142066E-03  2.861959158202E-03  2.833785250725E-03  2.807652696771E-03
