201  1         -1.43860000  ! NKPTS, jspins, ef (eV)
  -19.1193236073           1.06521E-09
  -18.9549556820           1.20348E-10
  -17.2989162383           1.00000E+00
  -16.9854124434           2.18933E-09
  -15.5050352221           3.61037E-10
  -15.2923675370           9.70650E-11
  -14.2992877230           1.09958E-10
  -13.0810755076           7.59097E-10
  -12.4318461871           1.00000E+00
  -11.7836683265           1.80346E-10
  -11.0411849054           7.16410E-10
   -9.5179261048           2.19205E-10
   -9.2292741183           8.00986E-10
   -9.0099842408           3.55711E-10
   -8.6661693279           1.49327E-10
   -8.6545530231           1.77627E-10
   -7.6872050603           2.07791E-07
   -7.5905462339           1.00000E+00
   -7.1276702583           5.04966E-10
   -6.9318753429           5.74664E-11
   -6.7708626997           3.23977E-10
   -5.8588903914           6.68382E-10
   -5.2528294476           5.11838E-11
   -5.1240842415           1.00000E+00
   -4.7170019585           4.09316E-09
   -3.6321319224           3.21119E-10
   -2.9815561830           2.95764E-11
    0.0455806676           1.42694E-10
    0.2111125263           1.50285E-10
    1.8984009652           3.56450E-07
    1.9535641726           9.99996E-01
    2.3600120128           1.06751E-06
    4.0445772251           3.02002E-07
    4.1454838932           2.10802E-06
    4.3775208615           4.45916E-05
24  36  1  0.385000  0.770000  0.000000         0.339166
  -20.4252650800           3.38072E-10
  -19.1428741054           1.11209E-09
  -18.8961429795           1.25717E-10
  -17.3853874955           1.00000E+00
  -16.9134867539           1.03137E-09
  -15.5576905919           3.59899E-10
  -15.2855784576           8.90806E-11
  -14.2737364866           1.03182E-10
  -13.1457112281           4.74699E-10
  -12.3073152852           1.00000E+00
  -11.8285783201           2.37967E-10
  -10.9683652144           7.79914E-10
   -9.6193761000           2.03593E-10
   -9.1638591623           8.40626E-10
   -9.1157549708           3.08860E-10
   -8.6747269173           1.64359E-10
   -8.5835346637           1.86100E-10
   -7.7529632895           5.60315E-08
   -7.5646054787           1.00000E+00
   -7.1549338009           5.37232E-10
   -6.8633842501           5.83539E-11
   -6.7760159617           3.32919E-10
   -5.8285556162           6.53089E-10
   -5.2486913156           5.18780E-11
   -5.2115665332           1.00000E+00
   -4.6382534979           2.02442E-09
   -3.6702114949           3.10453E-10
   -2.9888524271           3.26352E-11
    0.0415777618           1.54832E-10
    0.2374291698           2.12564E-10
    1.8120863310           1.77426E-08
    2.0810323731           1.00000E+00
    2.3504271420           6.06918E-07
    4.0347173051           1.61858E-06
    4.1132809786           8.00130E-07
    4.4587963064           3.84712E-07
25  36  1  0.380000  0.760000  0.000000         0.353912
  -20.4312241900           5.15062E-10
  -19.1652757896           1.16986E-09
  -18.8362372363           1.38314E-10
  -17.4709626538           1.00000E+00
  -16.8406406278           6.34938E-10
  -15.6115916289           3.56855E-10
  -15.2781028530           8.33442E-11
  -14.2450423517           9.45801E-11
  -13.2129734070           3.34985E-10
  -12.1821523021           1.00000E+00
  -11.8730898042           4.25647E-10
  -10.8919969655           8.38391E-10
   -9.7206955476           1.92746E-10
   -9.2231242887           2.77594E-10
   -9.0988153586           8.83877E-10
   -8.6819338459           1.68552E-10
   -8.5146746370           1.94892E-10
   -7.8171786415           2.60316E-08
   -7.5377690016           1.00000E+00
   -7.1808416180           5.82340E-10
   -6.7938402144           6.46749E-11
   -6.7839579866           3.51151E-10
   -5.8024010127           6.42927E-10
   -5.2992557626           1.00000E+00
   -5.2460382984           5.24378E-11
   -4.5586436584           1.20933E-09
   -3.7093119041           2.95655E-10
   -2.9971236694           3.07670E-11
    0.0372695891           2.34776E-10
    0.2651655104           1.19133E-10
    1.7255700063           1.15823E-08
    2.2094060384           9.99997E-01
    2.3421282555           5.15175E-08
    4.0264750361           4.47167E-07
    4.0822576705           1.26034E-07
    4.5420111287           1.67510E-05
26  36  1  0.375000  0.750000  0.000000         0.368658
  -20.4360033501           4.28087E-10
  -19.1865285437           1.28219E-09
  -18.7752403015           1.59095E-10
  -17.5556412535           1.00000E+00
  -16.7668719732           4.53577E-10
  -15.6663728298           3.53302E-10
  -15.2699243005           7.75323E-11
  -14.2135646654           9.03394E-11
  -13.2821219135           2.57531E-10
  -12.0563672478           1.00000E+00
  -11.9172763645           1.73973E-09
  -10.8126458214           9.06350E-10
   -9.8218021573           1.96378E-10
   -9.3321798911           2.60152E-10
   -9.0343685419           9.22353E-10
   -8.6873929524           1.79753E-10
   -8.4481555303           2.01479E-10
   -7.8798071154           1.51274E-08
   -7.5097360489           1.00000E+00
   -7.2055116398           6.31504E-10
   -6.7953501133           3.75416E-10
   -6.7231453212           7.03370E-11
   -5.7808371619           6.43189E-10
   -5.3870451313           1.00000E+00
   -5.2444454039           6.39600E-11
   -4.4782950165           8.05187E-10
   -3.7485291909           2.87104E-10
   -3.0063834774           2.94238E-11
    0.0332504204           1.81654E-10
    0.2947787258           1.26274E-10
    1.6387307133           1.24904E-08
    2.3355919167           1.70120E-06
    2.3398980067           9.99996E-01
    4.0201751137           4.00712E-07
    4.0531883371           1.06672E-07
    4.6268462680           1.80551E-05
27  36  1  0.370000  0.740000  0.000000         0.383405
  -20.4396125232           5.02762E-10
  -19.2066233648           1.36407E-09
  -18.7131522998           1.80789E-10
  -17.6393831319           1.00000E+00
  -16.6921920889           3.52543E-10
  -15.7217057958           3.51079E-10
  -15.2611435154           7.45706E-11
  -14.1796043124           8.37486E-11
  -13.3524688018           2.13039E-10
  -11.9611672801           3.39939E-08
  -11.9299740207           1.00000E+00
  -10.7308004317           9.78895E-10
   -9.9223978449           1.86445E-10
   -9.4423360909           2.57294E-10
   -8.9703675116           9.72759E-10
   -8.6917260652           1.87771E-10
   -8.3840364581           2.08613E-10
   -7.9408294116           9.95829E-09
   -7.4806376500           1.00000E+00
   -7.2288093352           6.57793E-10
   -6.8086662109           3.89323E-10
   -6.6512565031           7.96532E-11
   -5.7640476150           6.30413E-10
   -5.4747954739           1.00000E+00
   -5.2437256262           6.41493E-11
   -4.3968769272           5.72118E-10
   -3.7882827161           2.68417E-10
   -3.0165868094           2.95660E-11
    0.0291540188           7.38966E-10
    0.3258977789           3.89543E-10
    1.5526463027           5.61166E-08
    2.3307208203           1.22692E-06
    2.4719054081           9.99969E-01
    4.0152714182           2.53773E-06
    4.0259420581           7.04530E-07
    4.7148458953           1.61048E-05
28  36  1  0.365000  0.730000  0.000000         0.398151
  -20.4420473232           4.94753E-10
  -19.2255704263           1.50970E-09
  -18.6499854705           2.23143E-10
  -17.7221856594           1.00000E+00
  -16.6166336051           2.92277E-10
  -15.7773311642           3.39427E-10
  -15.2518201531           6.79404E-11
  -14.1433690973           7.49153E-11
  -13.4236960077           1.87173E-10
  -12.0049198647           9.22985E-10
  -11.8030188297           1.00000E+00
  -10.6470815196           1.05132E-09
  -10.0225474165           1.85653E-10
   -9.5538643450           2.64031E-10
   -8.9072856719           1.01554E-09
   -8.6946547645           1.95061E-10
   -8.3223240111           2.15813E-10
   -8.0002802704           7.09055E-09
   -7.4504841702           1.00000E+00
   -7.2507536867           6.95591E-10
   -6.8247156463           4.23893E-10
   -6.5782704730           9.64916E-11
   -5.7526008052           6.16862E-10
   -5.5624401004           1.00000E+00
   -5.2434727437           9.35205E-11
   -4.3150399364           4.30750E-10
   -3.8283495677           2.61776E-10
   -3.0278841638           3.18511E-11
    0.0261518532           3.54636E-10
    0.3585766635           5.26416E-10
    1.4652741587           6.80027E-08
    2.3273803326           1.47595E-06
    2.6051795118           9.99937E-01
    3.9998111668           8.83832E-06
    4.0119969170           4.82391E-06
    4.8004304504           5.20527E-06
29  36  1  0.360000  0.720000  0.000000         0.412897
  -20.4433066263           6.76009E-10
  -19.2433685908           1.60845E-09
  -18.5857414113           2.67509E-10
  -17.8040134584           1.00000E+00
  -16.5402104039           2.49820E-10
  -15.8330953681           3.39405E-10
  -15.2419896511           6.36694E-11
  -14.1051320939           7.48469E-11
  -13.4952597162           1.65254E-10
  -12.0486449723           3.35067E-10
  -11.6755250449           1.00000E+00
  -10.5617492392           1.13383E-09
  -10.1220087885           1.79829E-10
   -9.6665427862           2.84005E-10
   -8.8453282552           1.05653E-09
   -8.6962272355           2.03715E-10
   -8.2632728707           2.25903E-10
   -8.0582545039           5.32228E-09
   -7.4192865443           1.00000E+00
   -7.2714051657           7.51195E-10
   -6.8430138846           4.66762E-10
   -6.5042030065           1.23156E-10
   -5.7465647900           6.45618E-10
   -5.6499370028           1.00000E+00
   -5.2434781979           8.04451E-11
   -4.2325440449           3.55613E-10
   -3.8689016313           2.59270E-10
   -3.0403028315           3.43098E-11
    0.0223096935           6.32853E-11
    0.3929480726           2.46075E-10
    1.3776558879           4.61077E-08
    2.3256495879           5.17387E-07
    2.7389816464           9.99881E-01
    3.9754258545           3.06315E-06
    4.0107192844           2.89057E-05
    4.8896290169           3.54060E-04
30  36  1  0.355000  0.710000  0.000000         0.427644
  -20.4433902514           5.37114E-10
  -19.2600113746           1.83801E-09
  -18.5204175779           3.77684E-10
  -17.8848465508           1.00000E+00
  -16.4629104629           2.12006E-10
  -15.8887891355           3.35987E-10
  -15.2318481993           6.24271E-11
  -14.0650253824           6.86170E-11
  -13.5669049788           1.48493E-10
  -12.0923394626           2.00697E-10
  -11.5474163704           1.00000E+00
  -10.4753511388           1.21709E-09
  -10.2204547358           1.79157E-10
   -9.7802900705           3.26164E-10
   -8.7844752430           1.10069E-09
   -8.6962915884           2.20239E-10
   -8.2069897033           2.33438E-10
   -8.1147410453           4.15244E-09
   -7.3868657340           1.00000E+00
   -7.2907149782           8.34068E-10
   -6.8632083007           5.27930E-10
   -6.4291231794           1.89626E-10
   -5.7459045371           6.07402E-10
   -5.7369444334           1.00000E+00
   -5.2431914223           1.04141E-10
   -4.1492975511           2.86422E-10
   -3.9098125752           2.31767E-10
   -3.0538902106           4.00750E-11
    0.0188001104           2.89133E-10
    0.4286162209           1.64766E-09
    1.2898309536           6.37441E-08
    2.3254985327           5.66412E-07
    2.8749339696           9.99612E-01
    3.9527482405           1.39573E-05
    4.0105076080           9.38447E-06
    4.9749593757           5.07862E-04
31  36  1  0.350000  0.700000  0.000000         0.442390
  -20.4422992568           6.80462E-10
  -19.2754989170           1.98861E-09
  -18.4540305827           5.82148E-10
  -17.9647001616           1.00000E+00
  -16.3848109381           2.02221E-10
  -15.9442491867           3.28206E-10
  -15.2214693987           6.14615E-11
  -14.0231583013           6.69437E-11
  -13.6381374402           1.37247E-10
  -12.1361941823           1.47703E-10
  -11.4190194549           1.00000E+00
  -10.3879431831           1.32512E-09
  -10.3179226468           1.84041E-10
   -9.8949762193           3.92957E-10
   -8.7249883174           1.14090E-09
   -8.6949570049           2.43644E-10
   -8.1697410224           3.33808E-09
   -8.1531822196           2.40446E-10
   -7.3536161966           1.00000E+00
   -7.3086891937           9.17380E-10
   -6.8851363212           6.05777E-10
   -6.3529604045           2.66324E-10
   -5.8236470049           1.00000E+00
   -5.7514036246           6.00742E-10
   -5.2434454184           1.28691E-10
   -4.0655819463           2.37534E-10
   -3.9507480952           2.32230E-10
   -3.0686149783           3.85386E-11
