  5.554249170837E-03  5.507818182068E-03  5.463270741844E-03  5.420562601088E-03
  5.379651899670E-03  5.340499069071E-03  5.303066741649E-03  5.267319666131E-03
  5.233224628975E-03  5.200750381265E-03  5.169867570860E-03  5.140548679501E-03
  5.112767964650E-03  5.086501405808E-03  5.061726655128E-03  5.038422992115E-03
  5.016571282248E-03  4.996153939379E-03  4.977154891753E-03  4.959559551542E-03
  4.943354787773E-03  4.928528902556E-03  4.915071610540E-03  4.902974021512E-03
  4.892228626091E-03  4.882829284473E-03  4.874771218187E-03  4.868051004846E-03
  4.862666575879E-03  4.858617217248E-03  4.855903573163E-03  4.854527652814E-03
  4.854492840170E-03  4.855803906878E-03  4.858467028343E-03  4.862489803059E-03
  4.867881275290E-03  4.874651961225E-03  4.882813878762E-03  4.892380581127E-03
  4.903367194628E-03  4.915790461023E-03  4.929668785230E-03  4.945022289301E-03
  4.961872871054E-03  4.980244246289E-03  5.000161894887E-03  5.021653021743E-03
  5.044747168604E-03  5.069476381687E-03  5.095874623607E-03  5.123977704819E-03
  5.153823735289E-03  5.185453981932E-03  5.218912500804E-03  5.254245768146E-03
  5.291503020241E-03  5.330736473097E-03  5.372001453439E-03  5.415356785724E-03
  5.460864980106E-03  5.508592192118E-03  5.558608462600E-03  5.610987997396E-03
  5.665809419996E-03  5.723156032411E-03  5.783116096160E-03  5.845783136112E-03
  5.911256268844E-03  5.979640557367E-03  6.051047394401E-03  6.125594916669E-03
  6.203408453002E-03  6.284621009322E-03  6.369373793940E-03  6.457816786950E-03
  6.550109357937E-03  6.646420936664E-03  6.746931741922E-03  6.851833574313E-03
  6.961330679399E-03  7.075640688367E-03  7.194995644224E-03  7.319643122440E-03
  7.449847456074E-03  7.585891076576E-03  7.728075982887E-03  7.876725352974E-03
  8.032185313764E-03  8.194826887462E-03  8.365048134564E-03  8.543276516565E-03
  8.729971504416E-03  8.925627462329E-03  9.130776840589E-03  9.345993715740E-03
  9.571897721950E-03  9.809158423677E-03  1.005850018710E-02  1.032070761633E-02
  1.059663163040E-02  1.088719626876E-02  1.119340632670E-02  1.151635593830E-02
  1.185723824367E-02  1.221735629958E-02  1.259813541968E-02  1.300113716221E-02
  1.342807522113E-02  1.388083352248E-02  1.436148688220E-02  1.487232464816E-02
  1.541587782881E-02  1.599495030816E-02  1.661265486536E-02  1.727245486199E-02
  1.797821263866E-02  1.873424588249E-02  1.954539350009E-02  2.041709287091E-02
  2.135547078151E-02  2.236745087772E-02  2.346088114956E-02  2.464468582739E-02
  2.592904717239E-02  2.732562406745E-02  2.884781615961E-02  3.051108471282E-02
  3.233334449545E-02  3.433544522070E-02  3.654176665751E-02  3.898095907160E-02
  4.168687090425E-02  4.469971965591E-02  4.806758142682E-02  5.184830186222E-02
  5.611196993033E-02  6.094415145028E-02  6.645015994353E-02  7.276076128126E-02
  8.003988654769E-02  8.849519823195E-02  9.839277393304E-02  1.100778329721E-01
  1.240044961920E-01  1.407793227702E-01  1.612263257486E-01  1.864862888046E-01
  2.181723239043E-01  2.586203333718E-01  3.113046876672E-01  3.815512146918E-01
  4.778036226461E-01  6.139525429300E-01  8.137433766033E-01  1.119163068326E+00
  1.605213250212E+00  2.395520279472E+00  3.608524732790E+00  4.947695989216E+00
  5.195160528336E+00  4.028253475745E+00  2.707504333661E+00  1.799626697923E+00
  1.239065402244E+00  8.902480104560E-01  6.648726462438E-01  5.130836924889E-01
  4.068812920771E-01  3.300635906962E-01  2.728926321225E-01  2.292908818273E-01
  1.953312789107E-01  1.683959542743E-01  1.466906914905E-01  1.289551233583E-01
  1.142842908667E-01  1.020156060467E-01  9.165538245779E-02  8.282995066303E-02
  7.525243473597E-02  6.869973928326E-02  6.299632544380E-02  5.800258777520E-02
  5.360640442055E-02  4.971691086070E-02  4.625985442955E-02  4.317408698955E-02
  4.040888989475E-02  3.792192144968E-02  3.567761546253E-02  3.364591822311E-02
  3.180129656406E-02  3.012194738853E-02  2.858916428650E-02  2.718683102741E-02
  2.590100247240E-02  2.471956078204E-02  2.363193736047E-02  2.262888274391E-02
  2.170227489637E-02  2.084495914464E-02  2.005061402255E-02  1.931363835672E-02
  1.862905583992E-02  1.799243406770E-02  1.739981559031E-02  1.684765898864E-02
  1.633278834693E-02  1.585234978613E-02  1.540377395663E-02  1.498474357872E-02
  1.459316527321E-02  1.422714505049E-02  1.388496692925E-02  1.356507424087E-02
  1.326605324543E-02  1.298661874329E-02  1.272560141445E-02  1.248193665842E-02
  1.225465474101E-02  1.204287208281E-02  1.184578354137E-02  1.166265552398E-02
  1.149281974569E-02  1.133566792566E-02  1.119064763044E-02  1.105725763605E-02
  1.093504363404E-02  1.082359481406E-02  1.072254135897E-02  1.063155242400E-02
  1.055033346568E-02  1.047862363121E-02  1.041619406468E-02  1.036284643549E-02
  1.031841174641E-02  1.028274967054E-02  1.025574732282E-02  1.023731826690E-02
  1.022740208524E-02  1.022596405149E-02  1.023299491083E-02  1.024851081364E-02
  1.027255341125E-02  1.030519011506E-02  1.034651452144E-02  1.039664700664E-02
  1.045573549811E-02  1.052395643057E-02  1.060151589774E-02  1.068865101246E-02
  1.078563149097E-02  1.089276147978E-02  1.101038164665E-02  1.113887156100E-02
  1.127865239280E-02  1.143018996400E-02  1.159399819138E-02  1.177064296610E-02
  1.196074652205E-02  1.216499235312E-02  1.238413074921E-02  1.261898503120E-02
  1.287045857861E-02  1.313954275802E-02  1.342732587854E-02  1.373500332116E-02
  1.406388901363E-02  1.441542845196E-02  1.479121350451E-02  1.519299927645E-02
  1.562272336258E-02  1.608252787689E-02  1.657478472016E-02  1.710212463516E-02
  1.766747070678E-02  1.827407709585E-02  1.892557395632E-02  1.962601968459E-02
  2.037996189510E-02  2.119250882204E-02  2.206941322865E-02  2.301717138460E-02
  2.404314027675E-02  2.515567698558E-02  2.636430513924E-02  2.767991461425E-02
  2.911500227704E-02  3.068396367416E-02  3.240344834809E-02  3.429279511013E-02
  3.637456846280E-02  3.867522388297E-02  4.122593849706E-02  4.406365572180E-02
  4.723240905130E-02  5.078501331135E-02  5.478524430815E-02  5.931067429192E-02
  6.445639779759E-02  7.033998071578E-02  7.710811145378E-02  8.494565336776E-02
  9.408813578286E-02  1.048392494350E-01  1.175957547352E-01  1.328835835130E-01
  1.514112021700E-01  1.741502133357E-01  2.024600372854E-01  2.382859216970E-01
  2.844826525210E-01  3.453608116530E-01  4.276405680868E-01  5.421768290919E-01
  7.071836307510E-01  9.543834913475E-01  1.340458723891E+00  1.964536337709E+00
  2.966628729548E+00  4.340958914583E+00  5.291568084125E+00  4.695403264165E+00
  3.307731136919E+00  2.188516943239E+00  1.477893402928E+00  1.040346119143E+00
  7.631412761545E-01  5.801342736392E-01  4.543631358558E-01  3.647898129038E-01
  2.990041050229E-01  2.493990227878E-01  2.111393691954E-01  1.810489216337E-01
  1.569790323301E-01  1.374377658379E-01  1.213648933736E-01  1.079912633109E-01
  9.674850117805E-02  8.720959009189E-02  7.904889406835E-02  7.201471501237E-02
  6.591010529703E-02  6.057922619011E-02  5.589749961650E-02  5.176439787893E-02
  4.809809605189E-02  4.483145825408E-02  4.190899162897E-02  3.928451083408E-02
  3.691932998474E-02  3.478085097701E-02  3.284145273707E-02  3.107760887024E-02
  2.946918154347E-02  2.799885371356E-02  2.665166954463E-02  2.541465969179E-02
  2.427653406141E-02  2.322742858011E-02  2.225869541402E-02  2.136272833507E-02
  2.053281667199E-02  1.976302262912E-02  1.904807780287E-02  1.838329554406E-02
  1.776449645814E-02  1.718794484513E-02  1.665029428600E-02  1.614854090647E-02
  1.567998310943E-02  1.524218677732E-02  1.483295511618E-02  1.445030245163E-02
  1.409243140085E-02  1.375771293731E-02  1.344466894197E-02  1.315195689819E-02
  1.287835644009E-02  1.262275750811E-02  1.238414990215E-02  1.216161405362E-02
  1.195431286316E-02  1.176148447322E-02  1.158243586274E-02  1.141653716703E-02
  1.126321663934E-02  1.112195618212E-02  1.099228738557E-02  1.087378801973E-02
  1.076607893357E-02  1.066882132086E-02  1.058171431807E-02  1.050449290449E-02
  1.043692607888E-02  1.037881529070E-02  1.032999310752E-02  1.029032210292E-02
  1.025969395214E-02  1.023802872511E-02  1.022527436902E-02  1.022140637438E-02
  1.022642762102E-02  1.024036840227E-02  1.026328662758E-02  1.029526820581E-02
  1.033642761360E-02  1.038690865507E-02  1.044688542164E-02  1.051656346279E-02
  1.059618118141E-02  1.068601147006E-02  1.078636360755E-02  1.089758543873E-02
  1.102006586433E-02  1.115423767186E-02  1.130058074389E-02  1.145962568545E-02
  1.163195791914E-02  1.181822230377E-02  1.201912834165E-02  1.223545604932E-02
  1.246806257897E-02  1.271788969135E-02  1.298597219772E-02  1.327344750761E-02
  1.358156644195E-02  1.391170549854E-02  1.426538078881E-02  1.464426390364E-02
  1.505020001183E-02  1.548522855069E-02  1.595160693462E-02  1.645183778888E-02
  1.698870031371E-02  1.756528650415E-02  1.818504309737E-02  1.885182030001E-02
  1.956992857081E-02  2.034420501002E-02  2.118009125198E-02  2.208372518836E-02
  2.306204939311E-02  2.412293980740E-02  2.527535911853E-02  2.652954038710E-02
  2.789720792084E-02  2.939184426620E-02  3.102901463368E-02  3.282676328909E-02
  3.480610070499E-02  3.699160596033E-02  3.941217654913E-02  4.210196819004E-02
  4.510158154741E-02  4.845957263051E-02  5.223439147063E-02  5.649689314411E-02
  6.133362187068E-02  6.685115133901E-02  7.318188601654E-02  8.049191035951E-02
  8.899175020618E-02  9.895134048683E-02  1.107211723631E-01  1.247626877424E-01
  1.416927943518E-01  1.623504239699E-01  1.878983438454E-01  2.199828605979E-01
  2.609913823972E-01  3.144806524524E-01  3.859127030208E-01  4.839647002004E-01
  6.229423814972E-01  8.273530776933E-01  1.140596386333E+00  1.640117319479E+00
  2.452173003305E+00  3.688071140637E+00  5.004106910046E+00  5.156639342301E+00
  3.946073073640E+00  2.643578758475E+00  1.759245958330E+00  1.213953228503E+00
  8.740367957304E-01  6.538811822077E-01  5.052589394432E-01  4.010530147998E-01
  3.255399130878E-01  2.692484741751E-01  2.262554612611E-01  1.927263531829E-01
  1.661006967663E-01  1.446210242440E-01  1.270511572215E-01  1.125024623437E-01
  1.003236213576E-01  9.002888322899E-02  8.125026766290E-02  7.370504712519E-02
  6.717319616892E-02  6.148147789640E-02  5.649203376324E-02  5.209408199245E-02
  4.819779606940E-02  4.472973461055E-02  4.162939019817E-02  3.884655544212E-02
  3.633929286080E-02  3.407235574515E-02  3.201594926466E-02  3.014475069539E-02
  2.843712873867E-02  2.687451707776E-02  2.544090835789E-02  2.412244287995E-02
  2.290707230372E-02  2.178428314494E-02  2.074486823236E-02  1.978073685917E-02
  1.888475632685E-02  1.805061909248E-02  1.727273090297E-02  1.654611621477E-02
  1.586633791526E-02  1.522942892882E-02  1.463183374025E-02  1.407035822660E-02
  1.354212647642E-02  1.304454350654E-02  1.257526297434E-02  1.213215913518E-02
  1.171330241961E-02  1.131693810611E-02  1.094146764938E-02  1.058543229296E-02
  1.024749865270E-02  9.926446004599E-03  9.621155050939E-03  9.330597971436E-03
  9.053829594198E-03  8.789979544829E-03  8.538245251791E-03  8.297885702984E-03
  8.068215862769E-03  7.848601670816E-03  7.638455554512E-03  7.437232395564E-03
  7.244425899019E-03  7.059565319483E-03  6.882212504949E-03  6.711959223508E-03
  6.548424742437E-03  6.391253632819E-03  6.240113775980E-03  6.094694550862E-03
  5.954705183779E-03  5.819873244181E-03  5.689943271838E-03  5.564675522521E-03
  5.443844820623E-03  5.327239508477E-03  5.214660483176E-03  5.105920312714E-03
  5.000842424106E-03  4.899260356941E-03  4.801017076487E-03  4.705964341101E-03
  4.613962119260E-03  4.524878052039E-03  4.438586957384E-03  4.354970372985E-03
  4.273916135110E-03  4.195317991331E-03  4.119075245862E-03  4.045092437296E-03
  3.973279050243E-03  3.903549265216E-03  3.835821756285E-03  3.770019555706E-03
  3.706070023800E-03  3.643905000792E-03  3.583461294929E-03  3.524681806525E-03
  3.467517761776E-03  3.411931987541E-03  3.357896659030E-03  3.305347883806E-03
  3.254065969527E-03  3.203845943816E-03  3.154836598987E-03  3.107130907825E-03
  3.060583014620E-03  3.015098734123E-03  2.970737573439E-03  2.927503750299E-03
  2.885349917289E-03  2.844226659611E-03  2.804091947510E-03  2.764909650422E-03
  2.726647676147E-03  2.689276901117E-03  2.652770666502E-03  2.617104627261E-03
  2.582256864092E-03  2.548208263802E-03  2.514943262461E-03  2.482451167262E-03
  2.450728485938E-03  2.419783107205E-03  2.389642013503E-03  2.360365875866E-03
  2.332076747426E-03  2.305006399733E-03  2.279544500917E-03  2.256044066996E-03
  2.233450401231E-03  2.207877545794E-03  2.178702017228E-03  2.150045847297E-03
  2.123754476752E-03  2.099884901583E-03  2.077949752010E-03  2.055781680474E-03
  2.030797969840E-03  2.004756076685E-03  1.979885925123E-03  1.956405008621E-03
  1.933977521924E-03  1.912334605169E-03  1.891315232395E-03  1.870825450948E-03
  1.850808502491E-03  1.831228464296E-03  1.351965171438E-03  1.362595565621E-03
  1.373361150426E-03  1.384264303953E-03  1.395307457678E-03  1.406493097914E-03
  1.417823767316E-03  1.429302066435E-03  1.440930655320E-03  1.452712255181E-03
  1.464649650092E-03  1.476745688767E-03  1.489003286384E-03  1.501425426472E-03
  1.514015162861E-03  1.526775621707E-03  1.539710003566E-03  1.552821585563E-03
  1.566113723616E-03  1.579589854747E-03  1.593253499473E-03  1.607108264282E-03
  1.621157844192E-03  1.635406025416E-03  1.649856688113E-03  1.664513809260E-03
  1.679381465638E-03  1.694463836957E-03  1.709765209153E-03  1.725289977909E-03
  1.741042652514E-03  1.757027860255E-03  1.773250351725E-03  1.789715007351E-03
  1.806426842971E-03  1.823390995988E-03  1.840612641827E-03  1.858096988635E-03
  1.875849644467E-03  1.893876519787E-03  1.912183534140E-03  1.930776624833E-03
  1.949661708223E-03  1.968845028389E-03  1.988333341287E-03  2.008133463967E-03
  2.028252270097E-03  2.048696811497E-03  2.069474350485E-03  2.090592365249E-03
  2.112058553630E-03  2.133880838531E-03  2.156067374621E-03  2.178626555903E-03
  2.201567023894E-03  2.224897676310E-03  2.248627676197E-03  2.272766461507E-03
  2.297323755106E-03  2.322309575233E-03  2.347734246424E-03  2.373608410924E-03
  2.399943040599E-03  2.426749449391E-03  2.454039306321E-03  2.481824649084E-03
  2.510117898262E-03  2.538931872182E-03  2.568279802462E-03  2.598175350273E-03
  2.628632623361E-03  2.659666193867E-03  2.691291116990E-03  2.723522950539E-03
  2.756377775419E-03  2.789872217112E-03  2.824023468196E-03  2.858849311978E-03
  2.894368147279E-03  2.930599014466E-03  2.967561622782E-03  3.005276379053E-03
  3.043764417869E-03  3.083047633294E-03  3.123148712238E-03  3.164091169550E-03
  3.205899384967E-03  3.248598642025E-03  3.292215169046E-03  3.336776182352E-03
  3.382309931846E-03  3.428845749126E-03  3.476414098333E-03  3.525046629980E-03
  3.574776238066E-03  3.625637120991E-03  3.677664847006E-03  3.730896425396E-03
  3.785370383937E-03  3.841126843271E-03  3.898207523924E-03  3.956655577259E-03
  4.016515847034E-03  4.077835839334E-03  4.140665217635E-03  4.205055418840E-03
  4.271060024700E-03  4.338734996142E-03  4.408138723931E-03  4.479331935585E-03
  4.552378158410E-03  4.627344490186E-03  4.704301070571E-03  4.783321017246E-03
  4.864480833586E-03  4.947860681787E-03  5.033544598338E-03  5.121620715883E-03
  5.212181503009E-03  5.305324023221E-03  5.401150213704E-03  5.499767184941E-03
  5.601287542628E-03  5.705829733627E-03  5.813518417964E-03  5.924484869097E-03
  6.038867404921E-03  6.156811852251E-03  6.278472047782E-03  6.404010378880E-03
  6.533598367862E-03  6.667417303853E-03  6.805658926709E-03  6.948526168023E-03
  7.096233954746E-03  7.249010081582E-03  7.407096159024E-03  7.570748644665E-03
  7.740239966297E-03  7.915859746327E-03  8.097916138153E-03  8.286737286434E-03
  8.482672924633E-03  8.686096124888E-03  8.897405217123E-03  9.117025896498E-03
  9.345413540748E-03  9.583055761775E-03  9.830475219124E-03  1.008823272669E-02
  1.035693068831E-02  1.063721690285E-02  1.092978878521E-02  1.123539805619E-02
  1.155485596217E-02  1.188903909434E-02  1.223889588797E-02  1.260545389445E-02
  1.298982793353E-02  1.339322925014E-02  1.381697582043E-02  1.426250397565E-02
  1.473138154075E-02  1.522532271861E-02  1.574620499090E-02  1.629608835546E-02
  1.687723727774E-02  1.749214580474E-02  1.814356637456E-02  1.883454295830E-02
  1.956844929747E-02  2.034903315466E-02  2.118046768565E-02  2.206741127683E-02
  2.301507748350E-02  2.402931706996E-02  2.511671460877E-02  2.628470267339E-02
  2.754169738819E-02  2.889726003087E-02  3.036229057554E-02  3.194926060436E-02
  3.367249501610E-02  3.554851457490E-02  3.759645478975E-02  3.983858119011E-02
  4.230092718914E-02  4.501408899609E-02  4.801422330976E-02  5.134430903188E-02
  5.505575579732E-02  5.921047242088E-02  6.388355145496E-02  6.916678811443E-02
  7.517334240748E-02  8.204398743803E-02  8.995558854637E-02  9.913276636833E-02
  1.098641770334E-01  1.225256048695E-01  1.376132984760E-01  1.557930299647E-01
  1.779738398993E-01  2.054215099746E-01  2.399377256613E-01  2.841511100385E-01
  3.420049386320E-01  4.196024408744E-01  5.267243843484E-01  6.796474265727E-01
  9.065071266570E-01  1.257406424079E+00  1.821049850173E+00  2.733273286139E+00
  4.057495187661E+00  5.218574414814E+00  4.958382407062E+00  3.617367863097E+00
  2.409035421687E+00  1.623239291866E+00  1.140611572600E+00  8.379347165073E-01
