  2.772985039157E-02  2.812571628814E-02  2.853862755597E-02  2.896936141840E-02
  2.941874943356E-02  2.988768022675E-02  3.037710294846E-02  3.088803135317E-02
  3.142154845503E-02  3.197881175437E-02  3.256105905332E-02  3.316961489669E-02
  3.380589768890E-02  3.447142755017E-02  3.516783498778E-02  3.589687047105E-02
  3.666041501210E-02  3.746049186987E-02  3.829927951189E-02  3.917912598747E-02
  4.010256488856E-02  4.107233309995E-02  4.209139057025E-02  4.316294236978E-02
  4.429046334153E-02  4.547772569885E-02  4.672882997840E-02  4.804823982217E-02
  4.944082113888E-02  5.091188628591E-02  5.246724402018E-02  5.411325609456E-02
  5.585690152907E-02  5.770584976869E-02  5.966854415954E-02  6.175429743939E-02
  6.397340125883E-02  6.633725213806E-02  6.885849673743E-02  7.155119989971E-02
  7.443103963359E-02  7.751553408642E-02  8.082430664281E-02  8.437939664144E-02
  8.820562489898E-02  9.233102536406E-02  9.678735692293E-02  1.016107128102E-01
  1.068422494685E-01  1.125290623521E-01  1.187252434898E-01  1.254931651744E-01
  1.329050466925E-01  1.410448776220E-01  1.500107933960E-01  1.599180286772E-01
  1.709026146199E-01  1.831260416848E-01  1.967811866767E-01  2.120999105254E-01
  2.293628861278E-01  2.489124347729E-01  2.711694683356E-01  2.966561043672E-01
  3.260262250285E-01  3.601073225926E-01  3.999586361268E-01  4.469532118734E-01
  5.028957650981E-01  5.701952411881E-01  6.521228830154E-01  7.532073911510E-01
  8.798561592727E-01  1.041361198089E+00  1.251582961652E+00  1.531876341556E+00
  1.916393413418E+00  2.462152869351E+00  3.269144466550E+00  4.522469832562E+00
  6.583324143195E+00  1.017417022769E+01  1.657589420554E+01  2.628065931471E+01
  3.177370464124E+01  2.463102835477E+01  1.528508578785E+01  9.440721043901E+00
  6.170240836378E+00  4.276989482546E+00  3.114415961777E+00  2.359440448107E+00
  1.845195493823E+00  1.480728270684E+00  1.213737130015E+00  1.012662881126E+00
  8.576448101805E-01  7.357203347488E-01  6.381572426846E-01  5.589086555911E-01
  4.936847794350E-01  4.393767493895E-01  3.936884993251E-01  3.548953818103E-01
  3.216821836902E-01  2.930321287814E-01  2.681493695046E-01  2.464039282529E-01
  2.272919706588E-01  2.104067290927E-01  1.954169404306E-01  1.820506620197E-01
  1.700829882110E-01  1.593266306162E-01  1.496246248613E-01  1.408446331723E-01
  1.328744564475E-01  1.256184715713E-01  1.189947828146E-01  1.129329284579E-01
  1.073720158983E-01  1.022591703989E-01  9.754831296709E-02  9.319924958955E-02
  8.917670898741E-02  8.544961080963E-02  8.199050894011E-02  7.877509947974E-02
  7.578179968871E-02  7.299139127332E-02  7.038671739005E-02  6.795242432317E-02
  6.567474061351E-02  6.354128783179E-02  6.154091676486E-02  5.966355205556E-02
  5.790003482179E-02  5.624209999119E-02  5.468231124355E-02  5.321386997269E-02
  5.183056835878E-02  5.052674598191E-02  4.929722667142E-02  4.813726397413E-02
  4.704253873910E-02  4.600909933955E-02  4.503330489007E-02  4.411180777109E-02
  4.324153027343E-02  4.241964032597E-02  4.164352965416E-02  4.091079436853E-02
  4.021921765161E-02  3.956675427482E-02  3.895151674643E-02  3.837176295881E-02
  3.782588529565E-02  3.731240129787E-02  3.682994585006E-02  3.637726086103E-02
  3.595315913051E-02  3.555649885089E-02  3.518631800060E-02  3.484176359849E-02
  3.452200425608E-02  3.422626932337E-02  3.395385793718E-02  3.370413473513E-02
  3.347652540641E-02  3.327051317288E-02  3.308563592153E-02  3.292148378579E-02
  3.277769707373E-02  3.265396449009E-02  3.255002162122E-02  3.246564966292E-02
  3.240067437703E-02  3.235496526634E-02  3.232843496004E-02  3.232103880438E-02
  3.233277465471E-02  3.236368286708E-02  3.241384648940E-02  3.248339165332E-02
  3.257248817027E-02  3.268135033614E-02  3.281023795139E-02  3.295945756468E-02
  3.312936395047E-02  3.332036183266E-02  3.353290786891E-02  3.376751291235E-02
  3.402474457022E-02  3.430523008168E-02  3.460965954032E-02  3.493878949026E-02
  3.529344692883E-02  3.567453375302E-02  3.608303169197E-02  3.652000777329E-02
  3.698662037711E-02  3.748412593926E-02  3.801388637268E-02  3.857737728566E-02
  3.917619708593E-02  3.981207707180E-02  4.048689262525E-02  4.120267563801E-02
  4.196162831991E-02  4.276613856011E-02  4.361879703632E-02  4.452241629589E-02
  4.548005206560E-02  4.649502708603E-02  4.757095781164E-02  4.871178437083E-02
  4.992180424266E-02  5.120571018101E-02  5.256863300332E-02  5.401618996507E-02
  5.555453956312E-02  5.719044375798E-02  5.893133877959E-02  6.078541589173E-02
  6.276171374273E-02  6.487022423630E-02  6.712201422669E-02  6.952936579426E-02
  7.210593840912E-02  7.486695696783E-02  7.782943052316E-02  8.101240756044E-02
  8.443727495949E-02  8.812810938861E-02  9.211209189530E-02  9.641999900845E-02
  1.010867869044E-01  1.061522893253E-01  1.116620552546E-01  1.176683592293E-01
  1.242314261235E-01  1.314209239839E-01  1.393177940135E-01  1.480165074769E-01
  1.576278670653E-01  1.682825078921E-01  1.801353047755E-01  1.933709636137E-01
  2.082111740405E-01  2.249238409742E-01  2.438351135243E-01  2.653452208469E-01
  2.899495525303E-01  3.182670600905E-01  3.510790257926E-01  3.893827380469E-01
  4.344669087659E-01  4.880190812789E-01  5.522819182500E-01  6.302896760933E-01
  7.262241894099E-01  8.459678325405E-01  9.979975867692E-01  1.194868260696E+00
  1.455764897611E+00  1.811079808554E+00  2.311003305158E+00  3.042467060922E+00
  4.164270054275E+00  5.982663027156E+00  9.110133392827E+00  1.469858611195E+01
  2.382272917500E+01  3.163057999528E+01  2.705938200343E+01  1.724268705853E+01
  1.055736581184E+01  6.797787720467E+00  4.648570425930E+00  3.347653785661E+00
  2.513547499589E+00  1.951447478907E+00  1.556580139561E+00  1.269444239817E+00
  1.054530495193E+00  8.897056837986E-01  7.606436329950E-01  6.577630841331E-01
  5.744710599372E-01  5.061164021065E-01  4.493451679414E-01  4.016916519436E-01
  3.613121258096E-01  3.268077726356E-01  2.971051392974E-01  2.713726467044E-01
  2.489400102412E-01  2.291889380451E-01  2.116535161356E-01  1.960884078163E-01
  1.822382917599E-01  1.698566824258E-01  1.587384768235E-01  1.487150165875E-01
  1.396459619003E-01  1.314132727893E-01  1.239168478075E-01  1.170712400158E-01
  1.108031052990E-01  1.050491777990E-01  9.975464061834E-02  9.487180099966E-02
  9.035900430544E-02  8.617973770312E-02  8.230188603722E-02  7.869711076127E-02
  7.534032905164E-02  7.220927496585E-02  6.928412815441E-02  6.654719847147E-02
  6.398265705385E-02  6.157630619703E-02  5.931538175593E-02  5.718838291841E-02
  5.518492510081E-02  5.329561244391E-02  5.151192698038E-02  4.982613202810E-02
  4.823118776034E-02  4.672067722993E-02  4.528874139409E-02  4.393002190991E-02
  4.263961065649E-02  4.141300509480E-02  4.024606870656E-02  3.913499586221E-02
  3.807628056046E-02  3.706668855945E-02  3.610323248547E-02  3.518314956122E-02
  3.430388164330E-02  3.346305729934E-02  3.265847569005E-02  3.188809205149E-02
  3.115000459856E-02  3.044244269287E-02  2.976375613751E-02  2.911240547760E-02
  2.848695320027E-02  2.788605573973E-02  2.730845620466E-02  2.675297775404E-02
  2.621851755640E-02  2.570404127432E-02  2.520857802275E-02  2.473121575517E-02
  2.427109703660E-02  2.382741516678E-02  2.339941062090E-02  2.298636777830E-02
  2.258761191302E-02  2.220250642237E-02  2.183045027236E-02  2.147087564071E-02
  2.112324574025E-02  2.078705280706E-02  2.046181623927E-02  2.014708087377E-02
  1.984241538926E-02  1.954741082516E-02  1.926167920690E-02  1.898485226892E-02
  1.871658026756E-02  1.845653087661E-02  1.820438815913E-02  1.795985160939E-02
  1.772263525976E-02  1.749246684739E-02  1.726908703613E-02  1.705224868974E-02
  1.684171619238E-02  1.663726481289E-02  1.643868010989E-02  1.624575737441E-02
  1.605830110765E-02  1.587612453119E-02  1.569904912743E-02  1.552690420819E-02
  1.535952650937E-02  1.519675981011E-02  1.503845457454E-02  1.488446761478E-02
  1.473466177366E-02  1.458890562588E-02  1.444707319646E-02  1.430904369524E-02
  1.417470126642E-02  1.404393475231E-02  1.391663747013E-02  1.379270700129E-02
  1.367204499220E-02  1.355455696597E-02  1.344015214430E-02  1.332874327890E-02
  1.322024649200E-02  1.311458112520E-02  1.301166959633E-02  1.291143726374E-02
  1.281381229764E-02  1.271872555809E-02  1.262611047912E-02  1.253590295885E-02
  1.244804125504E-02  1.236246588598E-02  1.227911953615E-02  1.219794696668E-02
  1.211889493014E-02  1.204191208946E-02  1.196694894083E-02  1.189395774024E-02
  1.182289243359E-02  1.175370859010E-02  1.168636333885E-02  1.162081530829E-02
  1.155702456864E-02  1.149495257686E-02  1.143456212423E-02  1.137581728631E-02
  1.131868337517E-02  1.126312689382E-02  1.120911549266E-02  1.115661792789E-02
  1.110560402179E-02  1.105604462480E-02  1.100791157916E-02  1.096117768428E-02
  1.091581666355E-02  1.087180313264E-02  1.082911256912E-02  1.078772128347E-02
  1.074760639126E-02  1.070874578659E-02  1.067111811662E-02  1.063470275722E-02
  1.059947978959E-02  1.056542997798E-02  1.053253474825E-02  1.050077616737E-02
  1.047013692377E-02  1.044060030858E-02  1.041215019752E-02  1.038477103370E-02
  1.035844781103E-02  1.033316605834E-02  1.030891182423E-02  1.028567166247E-02
  1.026343261803E-02  1.024218221373E-02  1.022190843742E-02  1.020259972966E-02
  1.018424497202E-02  1.016683347574E-02  1.015035497097E-02  1.013479959643E-02
  1.012015788949E-02  1.010642077672E-02  1.009357956480E-02  1.008162593184E-02
  1.007055191908E-02  1.006034992298E-02  1.005101268762E-02  1.004253329742E-02
  1.003490517029E-02  1.002812205097E-02  1.002217800476E-02  1.001706741153E-02
  1.001278496001E-02  1.000932564232E-02  1.000668474884E-02  1.000485786330E-02
  1.000384085813E-02  1.000362989005E-02  1.000422139591E-02  1.000561208876E-02
  1.000779895414E-02  1.001077924660E-02  1.001455048645E-02  1.001911045667E-02
  1.002445720008E-02  1.003058901669E-02  1.003750446124E-02  1.004520234094E-02
  1.005368171340E-02  1.006294188477E-02  1.007298240798E-02  1.008380308128E-02
  1.009540394686E-02  1.010778528968E-02  1.012094763648E-02  1.013489175496E-02
  1.014961865310E-02  1.016512957870E-02  1.018142601901E-02  1.019850970059E-02
  1.021638258933E-02  1.023504689059E-02  1.025450504951E-02  1.027475975154E-02
  1.029581392307E-02  1.031767073222E-02  1.034033358984E-02  1.036380615065E-02
  1.038809231451E-02  1.041319622788E-02  1.043912228549E-02  1.046587513206E-02
  1.049345966434E-02  1.052188103316E-02  1.055114464577E-02  1.058125616830E-02
  1.061222152840E-02  1.064404691805E-02  1.067673879658E-02  1.071030389382E-02
  1.074474921350E-02  1.078008203678E-02  1.081630992600E-02  1.085344072861E-02
  1.089148258133E-02  1.093044391447E-02  1.097033345651E-02  1.101116023881E-02
  1.105293360065E-02  1.109566319439E-02  1.113935899089E-02  1.118403128523E-02
  1.122969070254E-02  1.127634820421E-02  1.132401509423E-02  1.137270302592E-02
  1.142242400879E-02  1.147319041578E-02  1.152501499074E-02  1.157791085620E-02
  1.163189152143E-02  1.168697089087E-02  1.174316327280E-02  1.180048338836E-02
  1.185894638098E-02  1.191856782606E-02  1.197936374106E-02  1.204135059599E-02
  1.210454532425E-02  1.216896533387E-02  1.223462851921E-02  1.230155327304E-02
  1.236975849906E-02  1.243926362497E-02  1.251008861591E-02  1.258225398845E-02
  1.265578082506E-02  1.273069078922E-02  1.280700614089E-02  1.288474975276E-02
  1.296394512697E-02  1.304461641246E-02  1.312678842303E-02  1.321048665598E-02
  1.329573731155E-02  1.338256731296E-02  1.347100432734E-02  1.356107678728E-02
  1.365281391337E-02  1.374624573747E-02  1.384140312687E-02  1.393831780945E-02
  1.403702239967E-02  1.413755042573E-02  1.423993635758E-02  1.434421563617E-02
  1.445042470374E-02  1.455860103535E-02  1.466878317159E-02  1.478101075262E-02
  1.489532455354E-02  1.501176652113E-02  1.513037981213E-02  1.525120883300E-02
  1.537429928126E-02  1.549969818857E-02  1.562745396554E-02  1.575761644831E-02
  1.589023694716E-02  1.602536829704E-02  1.616306491023E-02  1.630338283124E-02
  1.644637979393E-02  1.659211528117E-02  1.674065058691E-02  1.689204888102E-02
  1.704637527686E-02  1.720369690175E-02  1.736408297063E-02  1.752760486284E-02
  1.769433620229E-02  1.786435294131E-02  1.803773344811E-02  1.821455859825E-02
  1.839491187026E-02  1.857887944557E-02  1.876655031310E-02  1.895801637862E-02
  1.915337257922E-02  1.935271700320E-02  1.955615101554E-02  1.976377938939E-02
  1.997571044383E-02  2.019205618837E-02  2.041293247434E-02  2.063845915388E-02
  2.086876024670E-02  2.110396411528E-02  2.134420364890E-02  2.158961645719E-02
  2.184034507386E-02  2.209653717131E-02  2.235834578733E-02  2.262592956512E-02
  2.289945300872E-02  2.317908675725E-02  2.346500788412E-02  2.375740023334E-02
  2.405645481915E-02  2.436237034766E-02  2.467535398513E-02  2.499562252559E-02
  2.532340294697E-02  2.565892242303E-02  2.600238247943E-02  2.635402462472E-02
  2.671415241576E-02  2.708304813598E-02  2.746098805049E-02  2.784824327186E-02
  2.824510579580E-02  2.865191592624E-02  2.906901353143E-02  2.949674284846E-02
  2.993546413532E-02  3.038555608649E-02  3.084741778372E-02  3.132147163967E-02
  3.180815807185E-02  3.230787766203E-02  3.282098838891E-02  3.334805334943E-02
  3.388967232626E-02  3.444638264002E-02  3.501873607660E-02  3.560731734612E-02
  3.621274397372E-02  3.683566607508E-02  3.747676723945E-02  3.813676607316E-02
  3.881641812764E-02  3.951651809498E-02  4.023790222852E-02  4.098145097885E-02
  4.174809185159E-02  4.253880250235E-02  4.335461409220E-02  4.419661493561E-02
  4.506595448778E-02  4.596384774586E-02  4.689158019865E-02  4.785051359473E-02
  4.884209310153E-02  4.986785691195E-02  5.092944799861E-02  5.202860496793E-02
  5.316702796985E-02  5.434639736182E-02  5.556895082105E-02  5.683707086014E-02
  5.815308743005E-02  5.951946370533E-02  6.093884586738E-02  6.241407385837E-02
  6.394819389975E-02  6.554447577736E-02  6.720643467655E-02  6.893785834725E-02
  7.074284188870E-02  7.262583498907E-02  7.459171170443E-02  7.664588467511E-02
  7.879451319781E-02  8.104491597803E-02  8.340638878264E-02  8.589123955116E-02
  8.851051581959E-02  9.124419070852E-02  9.405655993288E-02  9.699813917628E-02
  1.001105257328E-01  1.034021958555E-01  1.068799811798E-01  1.105544326813E-01
  1.144390320238E-01  1.185495560160E-01  1.229038794776E-01  1.275220188603E-01
  1.324263063651E-01  1.376416495623E-01  1.431958618961E-01  1.491200636175E-01
  1.554491603351E-01  1.622224116658E-01  1.694841072286E-01  1.772843723807E-01
  1.856801322786E-01  1.947362705973E-01  2.045270292101E-01  2.151377081335E-01
  2.266667421676E-01  2.392282534572E-01  2.529552097911E-01  2.680033599209E-01
  2.845561739208E-01  3.028310950716E-01  3.230875194442E-01  3.456370745314E-01
  3.708569905636E-01  3.992076809034E-01  4.312561234263E-01  4.677073464248E-01
  5.094474053196E-01  5.576029088683E-01  6.136247428924E-01  6.794076575298E-01
  7.574653398638E-01  8.511937626006E-01  9.652698655325E-01  1.106277921240E+00
  1.283724463245E+00  1.511734467935E+00  1.811995934405E+00  2.219092847424E+00
  2.790627617578E+00  3.627426283792E+00  4.915884280137E+00  7.019367078315E+00
  1.066402308111E+01  1.713462776908E+01  2.690773894916E+01  3.241133859118E+01
  2.530305005785E+01  1.607045650105E+01  1.036726690692E+01  7.262902003362E+00
  5.575626851148E+00  4.679729190596E+00  4.282568814937E+00  4.265967808090E+00
  4.622213331558E+00  5.449902189163E+00  7.006900912402E+00  9.851169468872E+00
  1.507191439247E+01  2.385401298747E+01  3.221644910371E+01  2.867927060242E+01
  1.878873410675E+01  1.179311075445E+01  7.857617345344E+00  5.638551877441E+00
  4.331666854191E+00  3.535634801545E+00  3.049597272832E+00  2.770881996448E+00
  2.648593872064E+00  2.663315228929E+00  2.820039000031E+00  3.150054798954E+00
  3.722940011139E+00  4.676065365262E+00  6.280656548936E+00  9.083968157328E+00
  1.414455959414E+01  2.272390612960E+01  3.150805820527E+01  2.887214199305E+01
  1.896804048601E+01  1.169101704924E+01  7.556111896114E+00  5.201186203322E+00
  3.782511188762E+00  2.875482140359E+00  2.264573630133E+00  1.834761514012E+00
  1.521188102516E+00  1.285377892730E+00  1.103462124361E+00  9.600465254832E-01
  8.448616328606E-01  7.508522484592E-01  6.730449029558E-01  6.078531132272E-01
  5.526380157684E-01  5.054228480647E-01  4.647028344242E-01  4.293157948858E-01
  3.983523227661E-01  3.710923015813E-01  3.469592984608E-01  3.254873070926E-01
  3.062961616225E-01  2.890731302098E-01  2.735589737655E-01  2.595372724172E-01
  2.468261717963E-01  2.352719410705E-01  2.247439014355E-01  2.151304012603E-01
  2.063355978182E-01  1.982768658870E-01  1.908826974536E-01  1.840909890870E-01
  1.778476375382E-01  1.721053820983E-01  1.668228458121E-01  1.619637379757E-01
  1.574961882641E-01  1.533921889554E-01  1.496271264771E-01  1.461793872302E-01
  1.430300255876E-01  1.401624843005E-01  1.375623594197E-01  1.352172033412E-01
  1.331163608211E-01  1.312508338067E-01  1.296131717749E-01  1.281973849755E-01
  1.269988785849E-01  1.260144063106E-01  1.252420424680E-01  1.246811719945E-01
  1.243324982982E-01  1.241980692618E-01  1.242813221629E-01  1.245871487436E-01
  1.251219821804E-01  1.258939082937E-01  1.269128040189E-01  1.281905069689E-01
  1.297410208857E-01  1.315807629558E-01  1.337288604147E-01  1.362075056576E-01
