201  1          0.31020000  ! NKPTS, jspins, ef (eV)
  -24.2119431766           6.08548E-02
  -24.2119373573           6.13459E-02
  -24.2118226242           1.09396E-01
  -24.2118133086           1.08513E-01
  -24.2072021164           1.56348E-01
  -24.2071960495           1.56366E-01
  -24.1988753621           1.27974E-01
  -24.1988714480           1.28196E-01
  -24.1987075461           1.40081E-01
  -24.1987008762           1.40010E-01
  -24.1107785369           5.82967E-02
  -24.1107773403           5.83086E-02
  -24.0972295012           1.85745E-01
  -24.0972242397           1.23586E-01
  -24.0972192245           1.79337E-01
  -24.0972125148           1.07618E-01
  -24.0911812078           1.58488E-01
  -24.0911597417           1.58501E-01
  -24.0830729077           2.30102E-01
  -24.0830670902           2.29823E-01
  -24.0830520018           7.21953E-02
  -24.0830425303           7.19275E-02
  -24.0742381746           1.57553E-01
  -24.0742350274           1.57589E-01
  -24.0637422116           1.29599E-01
  -24.0637408674           1.29404E-01
  -24.0637187008           3.27301E-02
  -24.0637178804           3.30850E-02
  -24.0275838963           1.41416E-01
  -24.0275787101           1.40457E-01
  -24.0275051715           7.71544E-02
  -24.0274984694           7.76743E-02
  -24.0225621768           1.55996E-01
  -24.0225608969           1.56053E-01
  -24.0085210385           8.76559E-02
  -24.0085152130           8.77649E-02
  -24.0084546105           1.17332E-01
  -24.0084489662           1.17252E-01
  -23.9866917362           1.56376E-01
  -23.9866751518           1.56390E-01
  -23.9402978399           1.29372E-01
  -23.9402895138           1.29380E-01
  -23.9248505563           1.23152E-01
  -23.9248420188           1.16208E-01
  -23.9248280749           1.23197E-01
  -23.9248197671           1.16142E-01
  -23.8903443879           1.24808E-01
  -23.8903379672           1.26087E-01
  -23.8903235236           1.36162E-01
  -23.8903167155           1.34973E-01
  -20.0279979655           2.82160E-07
  -19.6199415208           1.29853E-06
  -19.2261721991           2.81973E-06
  -18.8180850103           3.19740E-06
  -18.8138183633           3.05783E-07
  -18.7834999270           6.19358E-07
  -18.7783314758           7.72296E-07
  -18.7046977346           3.76131E-06
  -18.6681155879           1.54069E-05
  -18.6604055718           8.96192E-06
  -18.5654659667           2.40295E-05
  -18.5569339443           1.33310E-05
  -18.2220974027           2.48943E-05
  -18.2205328690           9.15455E-05
  -18.2040688655           6.16851E-05
  -18.2025852619           5.95503E-05
  -18.0947967157           5.51183E-06
  -18.0393568360           5.22077E-05
  -18.0231407555           3.94414E-05
  -17.9769059766           3.15928E-05
  -17.9712456165           1.27852E-04
  -17.9399402680           3.20047E-05
  -17.9369954091           1.24799E-04
  -17.8402272594           2.77114E-06
  -17.7417555992           1.99034E-04
  -17.7365950095           5.84394E-06
  -17.7277561405           2.79388E-05
  -17.6966836984           6.15720E-06
  -17.6905308650           8.33144E-05
  -17.6763650342           8.09471E-05
  -17.5092687977           3.72090E-07
  -17.5089991600           2.40471E-07
  -17.4466851159           9.29976E-05
  -17.3997669242           5.36941E-05
  -17.3782917733           2.53999E-06
  -17.3779545636           2.36012E-06
  -17.3080793713           1.74769E-05
  -17.3069408901           1.28429E-04
  -17.2867722006           2.58526E-05
  -17.2860838004           9.05904E-05
  -17.2580003898           3.70661E-05
  -17.2524037080           4.75487E-05
  -17.2520811184           4.85971E-05
  -17.2410438973           6.48828E-05
  -17.2407728859           4.86111E-05
  -17.2325166334           2.40146E-05
  -17.1740131418           4.13728E-06
  -17.1733478889           6.21033E-05
  -17.1588656942           2.79897E-06
  -17.1584025935           5.69213E-05
  -17.0876137367           2.06352E-05
  -17.0875499472           3.09305E-05
  -17.0722153466           1.71184E-05
  -17.0721600689           2.65850E-05
  -10.5808396844           1.29633E-03
  -10.5806855228           1.29650E-03
   -8.6995751229           3.40600E-01
   -8.6995578890           3.40615E-01
   -8.6967775284           2.11115E-03
   -8.6967609414           2.11376E-03
   -8.6415068617           1.43789E-01
   -8.6415020741           1.43791E-01
   -7.4849529291           3.89047E-04
   -7.0063414050           4.39852E-03
   -7.0028215824           4.34921E-02
   -7.0025014810           2.51496E-01
   -6.9989900935           2.96706E-01
   -6.8428578803           8.45432E-02
   -6.7954204461           1.59500E-01
   -6.7759223398           8.28522E-02
   -6.7296105148           6.90117E-04
   -6.7165175112           3.57698E-04
   -6.6998795636           2.26975E-02
   -6.6960578448           4.08425E-03
   -6.6835293897           2.28595E-03
   -6.6805288137           2.40459E-03
   -6.6514633039           2.95178E-02
   -6.5418482569           4.50494E-03
   -6.4158703156           1.44635E-02
   -6.4139258999           2.83391E-03
   -6.4038451887           5.03008E-03
   -6.4013274642           5.55902E-03
   -6.2967425153           9.50540E-04
   -6.2905227301           4.59229E-04
   -6.1640786319           1.90853E-03
   -6.1202444913           4.44863E-04
   -6.1148914552           2.58328E-04
   -6.0521035544           3.50861E-03
   -5.9891717971           8.75366E-04
   -5.9647554059           1.19153E-03
   -5.9617234141           2.79652E-03
   -5.9551809438           2.54451E-03
   -5.9440760366           1.19277E-03
   -5.9247707527           4.17596E-04
   -5.9162001417           1.48886E-04
   -5.8983236702           1.27815E-03
   -5.8672690231           4.24677E-04
   -5.8290660695           1.38443E-03
   -5.6724867949           1.18156E-03
   -5.5598905687           6.01952E-03
   -5.5594956238           1.01860E-02
   -5.5374213352           7.91600E-03
   -5.5367256877           6.73542E-03
   -5.4255322667           1.06794E-04
   -5.4199539801           2.70699E-03
   -5.1102538910           1.15353E-04
   -5.0675703103           1.58062E-04
   -5.0242962080           5.93371E-04
   -5.0219164647           3.11900E-05
   -5.0043311757           1.14604E-03
   -4.9178644517           2.98361E-03
   -4.9175493405           4.66412E-04
   -4.9138430627           2.17292E-03
   -4.9135642704           9.23556E-04
   -4.8404863958           5.17727E-04
   -4.8369706412           1.72018E-03
   -4.7255153179           4.09571E-04
   -4.7046348573           4.13573E-04
   -4.6847157600           1.28597E-03
   -4.6755631849           7.84108E-04
   -4.6674523738           1.26804E-03
   -4.6589486147           6.54814E-04
   -4.6380014297           1.17915E-03
   -4.6277317945           1.18524E-03
   -4.6148965520           1.29888E-03
   -4.5942797154           1.83369E-03
   -4.5436340972           1.89844E-03
   -4.5255455810           2.50746E-03
   -4.4097563863           2.71322E-03
   -4.4085317471           2.43344E-04
   -4.3829249972           2.22746E-03
   -4.3814131577           5.55067E-04
   -4.2867827427           8.07235E-04
   -4.1444132480           1.44383E-03
   -3.9598680342           5.26639E-03
   -3.9593412536           9.73224E-03
   -3.9098954613           3.30827E-03
   -3.9077696969           2.93554E-03
   -3.9061191947           4.49239E-03
   -3.8725792082           3.62390E-03
   -3.8534531842           8.25823E-03
   -3.7330569257           1.48105E-03
   -3.6458772363           9.16128E-04
   -3.4160657775           7.07430E-03
   -3.4078745174           9.24324E-03
   -3.2676851304           1.18577E-02
   -3.2607308705           4.14513E-04
   -3.2513317607           9.58819E-03
   -3.1593880531           5.52258E-04
   -3.1581904818           9.09624E-03
   -3.1047274039           2.00323E-03
   -3.0978120692           2.72787E-03
   -3.0768088442           3.91214E-03
   -3.0243457862           1.81583E-03
   -3.0233137149           1.30632E-03
   -2.8618287422           3.24733E-03
   -2.8217111831           8.22681E-04
   -2.7911937045           7.97614E-03
   -2.7870340012           3.71532E-04
   -2.7525491521           3.83108E-03
   -2.7504935852           1.06534E-03
   -2.6617489162           2.33303E-03
   -2.6471226474           2.41164E-03
   -2.5670365749           9.60076E-03
   -2.5664466868           1.46280E-03
   -2.5335953406           4.23670E-03
   -2.5214458808           2.51473E-03
   -2.5208611258           2.41520E-03
   -2.4662767852           1.66664E-03
   -2.4647563297           4.81640E-03
   -2.4453545625           1.71978E-03
   -2.4440225694           7.61006E-03
   -2.3100749579           4.84164E-04
   -2.3044479874           8.40060E-04
   -2.2667878149           9.56217E-04
   -2.2665966178           7.53739E-04
   -2.2489720181           2.17849E-04
   -2.2483268853           6.66012E-04
   -2.1353701521           1.77837E-03
   -2.1309496508           2.30048E-03
   -2.1118233891           6.43554E-03
   -2.1115376813           8.95108E-03
   -2.0956301577           4.42201E-03
   -2.0952925364           7.74498E-03
   -2.0530170403           1.08835E-02
   -2.0523552119           3.63834E-03
   -2.0339982476           4.08776E-03
   -2.0339012660           3.54420E-03
   -1.9286188883           6.87124E-03
   -1.9203335426           1.99860E-03
   -1.9178360082           5.49115E-03
   -1.9127518386           5.98721E-03
   -1.9064368185           1.84012E-03
   -1.9050994345           2.71927E-03
   -1.8096657757           5.59409E-03
   -1.8089501046           1.47738E-02
   -1.8039231281           6.54398E-03
   -1.8024298427           1.34670E-02
   -1.7878592951           3.55195E-03
   -1.7498939583           4.98978E-03
   -1.7178645444           1.19834E-02
   -1.6766995575           3.15274E-02
   -1.6658986607           1.65789E-03
   -1.6157187210           1.51931E-01
   -1.5882222663           1.23809E-01
   -1.5654012415           7.94274E-03
   -1.5641369394           1.00315E-02
   -1.5499343526           1.38529E-02
   -1.5492342441           5.33560E-03
   -1.4109903233           2.21494E-02
   -1.4108975079           2.70661E-02
   -1.3993549795           1.03575E-02
   -1.3985850426           3.22259E-02
   -1.3860133469           1.49956E-02
   -1.3855734708           1.23067E-02
   -1.3460122142           2.62453E-03
   -1.3448627550           1.26193E-01
   -1.3090712788           3.93045E-03
   -1.3061628330           2.17093E-01
   -1.2223383034           4.06125E-03
   -1.2201902700           1.58386E-01
   -1.1700024252           7.51307E-03
   -1.1694202182           6.38692E-03
   -1.1426170605           2.28799E-02
   -1.1420036864           3.11174E-03
   -1.1411230072           6.35201E-03
   -1.0970548299           1.48508E-02
   -1.0957267095           8.49201E-02
   -1.0468954572           2.03791E-02
   -1.0314190043           1.23550E-02
   -1.0112731960           4.12045E-02
   -1.0109533736           6.39639E-03
   -0.9087744273           4.97332E-03
   -0.9008626785           3.45229E-03
   -0.8087162268           1.19654E-03
   -0.8067685324           6.16246E-03
   -0.8012048500           2.58268E-03
   -0.8005426731           1.00603E-02
   -0.5657012521           2.12183E-01
   -0.5639601428           1.76733E-02
   -0.5613129004           2.08394E-01
   -0.5593685148           1.54272E-02
   -0.4866279411           1.18937E-01
   -0.4772784390           1.17795E-01
    0.0557958673           1.24567E-02
    0.0568330979           1.25382E-02
    0.0765209391           2.82965E-02
    0.0768197183           2.83212E-02
    0.7289948330           2.71066E-02
    0.7365415451           2.69172E-02
    1.1005440554           3.67007E-02
    1.1005813495           3.64350E-02
    1.1023683626           2.40860E-01
    1.1024103176           2.40380E-01
    1.2700280102           1.14604E-01
    1.2700841381           1.14885E-01
    1.9178022285           2.87464E-01
    1.9179587507           2.87423E-01
    1.9212473042           1.60619E-02
    1.9214083979           1.60362E-02
    2.4639135575           1.33905E-01
    2.4652802588           1.34879E-01
    2.8512403722           3.63243E-02
    2.8621626105           3.52811E-02
    4.1163349101           8.66136E-03
    4.1164083206           8.68533E-03
    4.1226100111           1.05133E-02
    4.1226912849           1.05062E-02
    4.5959115438           4.48663E-03
    4.6214741508           4.98666E-03
    5.0885873394           9.40276E-02
    5.0894859648           9.69396E-02
    5.0929833673           1.09216E-01
    5.0937189808           1.10983E-01
    5.2865018833           1.35530E-02
    5.3904304141           6.28985E-02
