201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -5.2370654665           4.57392E-02
   -5.2325793405           2.19842E-04
   -4.9941705385           9.37718E-04
   -4.8389719275           3.17752E-05
   -4.5492343672           3.11260E-02
   -4.4118704729           3.82283E-04
   -4.2479053882           3.19830E-01
   -3.9519057656           5.10113E-01
   -3.8522220895           1.15864E-03
   -3.6755658303           3.67940E-02
   -3.6610970183           1.18598E-02
   -2.8204150070           1.47049E-02
   -2.6296793140           1.87622E-05
   -1.2426324903           4.33934E-02
   -0.4790257621           2.84559E-05
   -0.1460706239           1.02174E-01
    0.3209314085           1.28588E-03
    0.3556506620           4.40275E-01
    0.6958773132           2.96849E-01
    0.7292761721           2.03795E-03
    0.8907715748           5.19370E-02
    0.9978924742           2.47800E-05
    1.6587256381           4.41375E-02
    1.7733581363           3.10863E-02
    2.0198994832           1.04041E-05
    2.4340143248           3.38541E-03
    2.6810350554           3.01774E-05
    3.1989431036           1.82599E-03
    3.3145447344           1.53812E-05
    3.6649495979           2.08105E-03
    4.3273670475           7.85717E-02
    4.4619936697           1.14096E-02
    4.7837943980           3.03104E-03
    5.1501748822           1.14566E-05
8  121  1  2.325009  2.325004  0.000000         0.077644
  -28.4104726420           2.70076E-03
  -20.8870388270           4.59903E-04
  -20.5939487170           1.85313E-03
  -20.5267452930           2.84162E-04
  -20.1843228106           2.97094E-03
  -19.8379933854           1.56104E-04
  -19.7401250471           5.06003E-03
  -19.4796988990           2.30912E-03
  -19.2329771052           2.69976E-04
  -18.8166714164           6.14617E-03
  -18.6425689154           7.24810E-04
  -18.5745797198           6.14572E-03
  -18.0023906966           1.37076E-03
  -17.9886434356           1.22874E-04
  -17.9474634774           4.64139E-02
  -17.4886042241           1.86787E-04
  -17.1085788128           3.50394E-02
  -16.9725403472           5.66624E-04
  -16.8983801942           3.63617E-02
  -16.4027953587           9.73633E-02
  -16.3974142524           6.28649E-01
  -16.0333583008           7.93011E-04
  -15.9897873411           2.56500E-02
  -15.6410023279           1.28319E-03
  -15.4707408668           8.93682E-02
  -15.0387838622           2.77751E-01
  -14.7577953884           1.15892E-03
  -14.6119419573           3.41097E-01
  -14.0938508875           9.36864E-02
  -14.0108131987           2.49273E-04
  -13.9049988958           1.51047E-01
  -13.7264449979           1.17838E-04
  -13.5668056754           2.96109E-02
  -13.3317257636           1.36898E-04
  -12.7992104244           5.20592E-02
  -12.7360570310           3.93717E-03
  -12.3514065011           6.48340E-03
  -11.9830541731           1.32352E-03
  -11.8516838534           1.27115E-03
  -11.7384327737           1.46670E-03
  -11.5075224280           2.10505E-03
  -11.3847295629           3.11224E-03
  -11.2688151544           5.81372E-04
  -11.2612669350           1.88297E-03
  -10.9877172098           8.04454E-03
  -10.6206168331           3.58406E-03
  -10.3524325228           2.84003E-03
  -10.1023944057           3.06692E-03
   -9.9735352845           1.08980E-03
   -9.7561377990           1.24439E-04
   -9.6880506362           1.86441E-03
   -9.5662332710           3.51096E-04
   -9.4853663600           2.56505E-04
   -8.9935095350           2.02891E-02
   -8.9767474147           2.92043E-03
   -8.9335131459           8.13165E-05
   -8.7513156035           3.15245E-03
   -8.7253644661           5.75777E-04
   -8.5505464587           2.92957E-04
   -8.4429891588           1.26461E-02
   -8.4260853066           1.06166E-02
   -8.3909604862           1.36497E-05
   -8.2866875157           3.35429E-01
   -8.1910136103           2.25063E-03
   -8.0846404614           3.26387E-01
   -8.0435068259           1.34640E-03
   -7.9427108717           5.42308E-02
   -7.9277486865           3.00221E-02
   -7.6492872191           7.92842E-06
   -7.5439382130           1.41120E-01
   -7.3826984653           1.85194E-03
   -7.3104694415           3.23912E-03
   -7.2911588191           7.71932E-04
   -7.2214234910           4.83122E-04
   -6.9748292782           6.45214E-04
   -6.9457406277           1.39195E-02
   -6.9004497236           8.64405E-06
   -6.7879430393           2.08857E-03
   -6.5515564060           2.93958E-04
   -6.4669267731           3.84323E-03
   -6.1495096671           1.75470E-03
   -6.1382004845           6.79395E-04
   -6.0972747346           1.58592E-04
   -5.9750121818           3.01979E-05
   -5.6307128071           3.03026E-03
   -5.6139372023           1.95605E-03
   -5.5597340687           2.13549E-05
   -5.2731383395           4.24771E-02
   -5.1749572019           2.22154E-04
   -4.9696256775           1.05870E-03
   -4.9228601561           2.89204E-05
   -4.5880976970           2.52539E-02
   -4.4630182616           3.31234E-04
   -4.2692537022           4.29786E-01
   -3.9547641428           4.18173E-01
   -3.7889742772           4.40776E-04
   -3.6155339006           3.35991E-02
   -3.5953779929           3.42485E-03
   -2.8314123763           1.33346E-02
   -2.6469824349           2.00598E-05
   -1.2390079489           4.15127E-02
   -0.4681925936           2.97137E-05
   -0.1530260683           7.83738E-02
    0.2766078986           2.76242E-04
    0.3516666181           3.39385E-01
    0.6365466949           4.02763E-03
    0.6650212882           3.88851E-01
    0.9217434069           8.60855E-02
    1.0509307756           2.50355E-05
    1.6518962960           4.37440E-02
    1.8505177411           3.41218E-02
    2.1330696579           9.69147E-06
    2.4208480032           2.10161E-03
    2.6264786680           2.89339E-05
    3.2040353369           2.47919E-03
    3.3491054592           1.60888E-05
    3.5517496623           1.49042E-03
    4.3283633438           7.94812E-02
    4.4513643009           1.13580E-02
    4.7184126778           2.69765E-03
    5.0464498246           1.10749E-05
9  121  1  2.300009  2.300003  0.000000         0.088736
  -28.4104715791           2.72889E-03
  -20.8939874745           4.12532E-04
  -20.5773833760           2.16464E-03
  -20.5208701992           2.88661E-04
  -20.1907000886           3.01713E-03
  -19.8696191468           1.40344E-04
  -19.7198321963           4.64129E-03
  -19.5302271457           2.15141E-03
  -19.1876643944           3.10098E-04
  -18.8128434401           8.45915E-03
  -18.6421486370           6.89677E-04
  -18.5178721010           6.59962E-03
  -18.0108236255           2.61655E-02
  -17.9718650786           1.58679E-03
  -17.9649672355           1.89991E-02
  -17.5571998842           1.47672E-04
  -17.0786546762           2.25089E-02
  -17.0211373118           6.36472E-04
  -16.9240119185           6.56679E-02
  -16.4780737701           7.12028E-01
  -16.3512855176           8.00880E-04
  -15.9639052056           9.38228E-04
  -15.9274351292           2.61632E-02
  -15.6239188025           1.19942E-03
  -15.4789809449           8.73839E-02
  -15.0184268157           2.09487E-01
  -14.7723322071           1.00745E-03
  -14.5817036772           3.71967E-01
  -14.1210108244           9.04756E-02
  -14.0362443604           2.20461E-04
  -13.8789218540           1.97202E-01
  -13.7210737833           2.34638E-04
  -13.5986518850           1.78103E-02
  -13.4309126312           1.13653E-04
  -12.7813779396           5.70226E-02
  -12.7500302935           3.87527E-03
  -12.3980985485           1.05032E-02
  -11.9829739389           2.49423E-03
  -11.7705425477           1.09940E-03
  -11.7271303872           3.02251E-03
  -11.5445870676           5.14875E-04
  -11.3309734609           3.05314E-03
  -11.2613303901           1.90641E-03
  -11.2123898633           6.65951E-04
  -10.9499554657           6.97062E-03
  -10.6375933694           3.54852E-03
  -10.3760619525           2.51519E-03
  -10.0916568007           3.39745E-03
   -9.9488334622           1.34780E-03
   -9.7897532891           2.19734E-04
   -9.6622355486           1.37361E-03
   -9.6349675999           3.73875E-04
   -9.4828402928           9.55386E-04
   -8.9977620621           1.91344E-02
   -8.9833055722           4.06302E-03
   -8.9411084040           9.12428E-05
   -8.7687913784           9.69351E-03
   -8.6996891811           6.51123E-04
   -8.5253037419           3.21380E-04
   -8.4312627875           6.23344E-03
   -8.4152257593           2.20516E-02
   -8.3814732103           1.38067E-05
   -8.2779463860           2.44327E-01
   -8.2148527093           2.63937E-03
   -8.0974737890           4.43064E-01
   -8.0529670966           1.34758E-03
   -7.9436894890           2.38345E-02
   -7.9246396127           1.01185E-02
   -7.6922224390           7.61893E-06
   -7.5733386484           1.54897E-01
   -7.4119713745           1.89280E-03
   -7.3350742147           3.21017E-03
   -7.3185091488           8.89564E-04
   -7.2396205530           4.74723E-04
   -6.9428681872           7.02311E-04
   -6.9118069278           1.64839E-02
   -6.8380182722           9.04154E-06
   -6.7293023509           1.63937E-03
   -6.5974537425           2.62304E-04
   -6.4385185125           4.23684E-03
   -6.1373215583           6.63042E-04
   -6.1242452291           2.42209E-04
   -6.0892343915           2.31665E-03
   -5.9853775997           2.93639E-05
   -5.6722611355           2.84731E-03
   -5.6079659389           3.33349E-03
   -5.5335611794           2.65607E-05
   -5.3087752319           3.84611E-02
   -5.1206693195           2.23975E-04
   -5.0067359999           2.76773E-05
   -4.9455956238           1.15899E-03
   -4.6300324336           2.22475E-02
   -4.5139671922           3.07983E-04
   -4.2979522068           5.34469E-01
   -3.9502828430           3.24829E-01
   -3.7278009584           2.53059E-04
   -3.5571245708           2.85536E-02
   -3.5282984651           1.11854E-03
   -2.8435986445           1.18344E-02
   -2.6666959908           2.13570E-05
   -1.2352201209           3.95401E-02
   -0.4558554878           3.10010E-05
   -0.1626778102           5.89471E-02
    0.2319770031           1.36328E-04
    0.3342266451           2.20331E-01
    0.5481399825           4.41652E-04
    0.6523754107           4.99906E-01
    0.9612498303           1.22184E-01
    1.1055858465           2.54158E-05
    1.6445239322           4.33146E-02
    1.9179065260           3.70476E-02
    2.2462438059           9.16715E-06
    2.4155548077           1.10040E-03
    2.5708933363           2.74076E-05
    3.1940125417           3.27837E-03
    3.3820287800           1.67400E-05
    3.4537913971           7.41890E-04
    4.3294201056           8.04064E-02
    4.4399677308           1.13096E-02
    4.6408840537           2.42596E-03
    4.9417727703           1.07096E-05
10  121  1  2.275009  2.275003  0.000000         0.099828
  -28.4104704602           2.76070E-03
  -20.9006910861           3.76707E-04
  -20.5604020041           2.51848E-03
  -20.5143999302           2.93955E-04
  -20.1957959276           2.99393E-03
  -19.9000304906           1.25797E-04
  -19.7000367635           4.25114E-03
  -19.5783227898           1.97374E-03
  -19.1423313019           3.55957E-04
  -18.8129724505           1.11644E-02
  -18.6405749324           6.47561E-04
  -18.4571739824           7.23594E-03
  -18.0522893277           3.51356E-02
  -17.9532707424           5.96032E-04
  -17.9447202852           8.58049E-03
  -17.6252234411           1.12202E-04
  -17.0932331874           1.42990E-02
  -17.0694355546           9.60988E-04
  -16.9072470622           1.05331E-01
  -16.5556772870           6.83196E-01
  -16.3033218889           8.55340E-04
  -15.8935303803           1.89900E-03
  -15.8693524838           3.06329E-02
  -15.6033680601           1.13590E-03
  -15.4883948190           8.32016E-02
  -15.0076498469           1.53457E-01
  -14.7881572542           9.00536E-04
  -14.5428076454           3.72076E-01
  -14.1491375380           1.00014E-01
  -14.0682150495           1.80435E-04
  -13.8532933035           2.45782E-01
  -13.7095417424           3.96780E-04
  -13.6259766461           5.85551E-03
  -13.5282814582           9.14139E-05
  -12.7722168638           4.04200E-02
  -12.7663997044           2.00460E-02
  -12.4340430500           1.85588E-02
  -11.9898850471           3.54350E-03
  -11.7900119548           3.91375E-03
  -11.6807963867           1.08238E-03
  -11.5062395435           1.06323E-04
  -11.2730332575           2.83860E-03
  -11.2613971690           1.93335E-03
  -11.1566470603           7.71902E-04
  -10.9107834718           5.99703E-03
  -10.6551315132           3.47222E-03
  -10.4032789565           2.11389E-03
  -10.0845628131           3.42853E-03
   -9.9244038118           1.66307E-03
