51  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -6.7435983473           4.39695E-02
   -6.7421016645           3.28721E-01
   -6.2989591018           3.62022E-01
   -6.2879491301           1.42393E-06
   -6.1677370613           8.79757E-04
   -6.1419154551           1.32418E-01
   -6.1295673642           1.55917E-03
   -5.9811173027           4.06654E-02
   -5.9556794972           4.53576E-06
   -5.8523929240           1.11603E-03
   -5.7923134025           4.85617E-02
   -5.6649887344           1.07876E-06
   -5.5203800636           9.86056E-04
   -5.3585767289           2.04650E-04
   -5.2266650057           5.10524E-06
   -5.0402704642           5.67578E-04
   -4.9354107507           4.15289E-03
   -4.9215915637           3.42731E-02
   -4.8767538718           5.17244E-06
   -4.7768759153           3.91045E-04
   -4.1943830317           4.53975E-03
   -3.2402577396           5.30242E-06
   -3.1894256900           6.84599E-05
   -3.1466250267           2.10590E-06
   -2.9756239950           2.11262E-04
   -2.8913591891           8.07798E-06
   -1.9246324550           5.00795E-03
   -1.5979773495           4.00000E-02
   -1.5906682554           7.24752E-02
   -0.3494618053           7.88767E-06
   -0.2896723791           9.38025E-05
   -0.1945021099           2.36289E-06
   -0.1261653026           6.58709E-05
   -0.1175840022           2.04289E-05
    0.4970897601           2.41262E-03
    1.2075632640           1.99982E-04
    1.3831284432           2.17311E-05
    1.5986825765           1.12192E-03
    1.8167429039           5.26501E-04
    1.8742054520           2.47475E-05
    2.0242002426           5.47889E-04
    2.4620260448           2.76260E-03
    2.8331010099           1.84575E-04
    2.9530158661           2.99731E-05
    2.9399571199           1.96787E-04
    3.0018453274           4.56698E-03
    3.1590242823           1.47774E-03
    3.2129963049           3.59422E-05
    3.2439032580           1.91786E-01
    3.3919600008           8.00154E-01
    3.4933234852           1.69058E-04
    4.4637113857           9.23751E-04
    4.5458032795           1.23362E-03
8  124  1  0.000000  1.075000  0.000000         0.103224
  -20.8779853472           3.25579E-03
  -20.1252817924           1.44247E-02
  -20.0851144980           1.91634E-05
  -19.9988291928           9.19456E-02
  -19.9300168448           1.15581E-05
  -19.8668445015           6.24820E-01
  -19.4922337422           2.38216E-01
  -18.3824365400           1.41719E-05
  -18.2618340609           5.20563E-04
  -18.1275928906           5.82963E-05
  -18.0424160589           1.19742E-03
  -17.9515374594           2.98073E-05
  -17.7146174253           2.39733E-03
  -17.4883449577           9.28026E-05
  -17.3712245531           6.56561E-05
  -17.1885374099           3.19898E-04
  -17.0690633469           1.28354E-04
  -17.0213625710           5.48349E-04
  -16.3284128339           6.51510E-03
  -15.1771844538           2.70605E-05
  -15.1560970509           3.63422E-05
  -15.1419141540           6.93082E-05
  -14.9979473305           2.57400E-04
  -14.9394597059           1.29779E-04
  -14.4865732939           1.02161E-03
  -14.2091892380           4.37126E-05
  -14.1951045956           6.50987E-05
  -14.1130861652           1.72184E-06
  -13.8944584589           1.00991E-03
  -13.8880344601           6.46943E-04
  -13.4234421098           1.70773E-03
  -13.0936668367           2.34450E-04
  -12.8988766916           3.58833E-04
  -12.6796623690           1.36941E-03
  -12.4746621329           9.57057E-04
  -12.4266135667           1.43460E-03
  -11.5313130724           4.62702E-03
  -10.7283783558           6.43802E-06
  -10.6838395650           8.98812E-05
  -10.6405917500           7.04790E-05
  -10.4960512911           5.10952E-04
  -10.4495771126           1.31044E-05
  -10.4307246260           4.32037E-04
  -10.2583936043           4.82939E-04
  -10.1909571846           2.08017E-05
  -10.1782520120           5.26936E-04
   -9.8787687454           3.49271E-03
   -9.8665157077           1.38405E-02
   -9.3426863216           5.42895E-03
   -9.1794881572           2.70304E-03
   -9.1715805577           9.75467E-04
   -8.9919698703           5.71057E-04
   -8.9905629295           1.37220E-02
   -8.6981896508           1.05960E-01
   -8.6040323921           6.03451E-03
   -8.2844358949           1.26068E-01
   -8.2668140353           6.12044E-03
   -8.2112387176           1.31092E-06
   -8.1235795099           6.62577E-02
   -8.0360761813           7.98467E-07
   -7.9718529914           6.35565E-01
   -7.9677342907           5.85873E-01
   -7.8855656648           4.56722E-05
   -7.8778100521           1.66217E-04
   -7.7954465798           7.53561E-03
   -7.7877174507           4.37086E-05
   -7.7406597427           1.51218E-04
   -7.7204335992           3.86292E-03
   -7.5967578320           2.69250E-01
   -7.5704374153           1.72230E-03
   -7.3785774678           4.53057E-03
   -6.7342003530           4.86363E-02
   -6.7324445469           2.91743E-01
   -6.2561965592           3.79006E-01
   -6.2155892921           1.30407E-06
   -6.1438066462           1.46115E-01
   -6.1191886011           8.29803E-04
   -6.1095556516           4.80463E-04
   -6.0153530384           4.45696E-02
   -5.9599593286           4.49703E-06
   -5.8652585807           7.99712E-04
   -5.8041575073           5.31284E-02
   -5.7441133539           1.24286E-06
   -5.5556041965           1.60831E-03
   -5.2907084864           5.60593E-05
   -5.1879417971           4.81284E-06
   -5.0392717466           2.85958E-04
   -4.9236604462           4.94353E-03
   -4.9213404739           5.38820E-06
   -4.9159157721           3.75645E-02
   -4.8460057300           2.75976E-04
   -4.2110453859           4.72227E-03
   -3.1940616881           4.92036E-06
   -3.1499422200           5.32299E-05
   -3.1148881219           2.06236E-06
   -2.9853310177           1.31402E-04
   -2.9282359605           8.34227E-06
   -1.9223572395           4.90832E-03
   -1.5937598416           4.14241E-02
   -1.5896915893           7.40499E-02
   -0.3289860660           6.64629E-06
   -0.2854267940           5.84136E-05
   -0.2296428848           2.45292E-06
   -0.1563304659           6.87795E-05
   -0.1463496802           2.15898E-05
    0.4966737695           2.56631E-03
    1.3040320662           1.26209E-04
    1.4414072239           2.04395E-05
    1.6126737170           7.20877E-04
    1.8111961085           5.68198E-04
    1.8146078481           2.63084E-05
    1.9286466405           3.20284E-04
    2.4443551547           3.56288E-03
    2.8882064454           1.78515E-04
    2.9789917749           2.77599E-05
    3.0262495764           5.98535E-03
    3.0567261866           1.18663E-04
    3.1758592616           4.18706E-05
    3.2004419272           2.90784E-01
    3.2145173883           9.85783E-04
    3.3323213651           6.99910E-01
    3.4878681234           1.99739E-04
    4.2480935300           4.36000E-03
    4.5915582694           4.40228E-03
9  124  1  0.000000  1.050000  0.000000         0.117971
  -20.8807345080           3.59526E-03
  -20.0902764997           3.17107E-02
  -20.0679487691           1.89960E-05
  -19.9939757020           1.20218E-01
  -19.9529520100           1.15946E-05
  -19.9057036847           6.17042E-01
  -19.5034511256           2.00713E-01
  -18.3210026980           1.09829E-05
  -18.2205553429           3.16063E-04
  -18.1359315986           4.69436E-05
  -18.0545750218           6.86293E-04
  -18.0122964642           4.44736E-05
  -17.7424591413           2.89472E-03
  -17.4175919856           7.30551E-05
  -17.3385622558           4.85528E-05
  -17.1920361393           1.68498E-04
  -17.1070846294           1.43637E-04
  -17.0877799937           3.79357E-04
  -16.3452205938           6.58798E-03
  -15.1344267124           2.61486E-05
  -15.1074139698           2.32408E-05
  -15.0983875535           5.68102E-05
  -14.9858174005           2.29511E-04
  -14.9548846920           1.34833E-04
  -14.4916711496           8.60956E-04
  -14.2182085634           2.09737E-05
  -14.2103181471           2.31505E-05
  -14.1685848665           1.60866E-06
  -13.9113355753           1.05472E-03
  -13.9080950207           6.76962E-04
  -13.4335712931           1.94676E-03
  -12.9996207374           1.23462E-04
  -12.8563007070           2.36025E-04
  -12.7001593171           6.87926E-04
  -12.5217880703           1.05813E-03
  -12.5043465720           1.64394E-03
  -11.5501423573           5.10055E-03
  -10.6392463307           4.57498E-06
  -10.5974367881           6.64049E-05
  -10.5597256536           3.21531E-05
  -10.4647285867           1.35908E-04
  -10.4361625720           7.39476E-06
  -10.4241020488           3.10364E-04
  -10.2991451268           1.93720E-04
  -10.2757301340           1.83219E-05
  -10.2540584079           1.58234E-04
   -9.9006127829           3.88160E-03
   -9.8925045841           1.15219E-02
   -9.2998101871           6.30368E-03
   -9.1828505890           2.97960E-03
   -9.1416250432           4.23788E-04
   -9.0292974826           4.74397E-03
   -9.0245102969           2.33825E-04
   -8.6857869997           7.95418E-02
   -8.6390520044           6.52712E-03
   -8.3022991903           1.09286E-01
   -8.2221954853           1.31949E-02
   -8.1889382306           1.32420E-06
   -8.1176153487           8.64520E-02
   -8.0651305289           7.85214E-07
   -8.0188789327           6.55636E-01
   -7.8764409832           6.07242E-01
   -7.8663605740           1.83523E-04
   -7.8376133298           1.19270E-04
   -7.7834733354           2.99932E-02
   -7.7802531890           9.98323E-05
   -7.7521444671           4.64063E-05
   -7.7283726760           3.97009E-03
   -7.6123882532           2.22147E-01
   -7.6072801848           8.67880E-04
   -7.4692919716           4.62947E-03
   -6.7263851605           5.43769E-02
   -6.7253584491           2.53346E-01
   -6.2164227634           3.84861E-01
   -6.1446151861           1.63993E-01
   -6.1430289700           1.09810E-06
   -6.1116191419           3.02706E-04
   -6.0540092101           2.07051E-04
   -6.0499576543           5.47982E-02
   -5.9632597625           4.37215E-06
   -5.8845127861           4.63799E-04
   -5.8213421315           1.56633E-06
   -5.8131170035           5.82349E-02
   -5.5886530519           2.09141E-03
   -5.2180483314           1.14988E-05
   -5.1492676166           4.33176E-06
   -5.0379549107           1.09122E-04
   -4.9647707671           5.80694E-06
   -4.9167102372           1.85383E-04
   -4.9152236681           6.00342E-03
   -4.9118964501           4.09123E-02
   -4.2235327006           4.80726E-03
   -3.1497981758           4.17292E-06
   -3.1151645946           3.66871E-05
   -3.0917456324           1.96201E-06
   -2.9986447201           8.03947E-05
   -2.9658604660           9.03917E-06
   -1.9205083532           4.81378E-03
   -1.5907595916           4.31738E-02
   -1.5890297240           7.54577E-02
   -0.3092171137           4.57855E-06
   -0.2809900277           3.22678E-05
   -0.2552457097           2.39989E-06
   -0.1798242049           7.15335E-05
   -0.1721082431           2.37062E-05
    0.4960768459           2.66202E-03
    1.4031966125           7.16286E-05
    1.4989886962           1.79706E-05
    1.6225185220           3.92544E-04
    1.7557175875           2.84530E-05
    1.8071783936           6.16684E-04
    1.8282136502           1.83379E-04
    2.4325521740           4.21980E-03
    2.9438322663           2.24240E-04
    3.0058520321           2.75627E-05
    3.0501414449           6.17609E-03
    3.1407623907           4.79203E-05
    3.1563729327           4.43627E-01
    3.1746374354           2.25606E-04
    3.2809855859           5.45872E-01
    3.4634758717           1.59820E-04
    3.4840273064           1.49090E-04
    4.4668471638           2.20261E-03
    4.6021191759           1.24111E-03
10  124  1  0.000000  1.025000  0.000000         0.132717
  -20.8823849708           3.97753E-03
  -20.0602100269           9.71355E-02
  -20.0531794045           1.86869E-05
  -19.9878114894           1.65505E-01
  -19.9711776633           1.19657E-05
  -19.9412688937           5.39667E-01
  -19.5102530738           1.67494E-01
  -18.2625836510           6.47851E-06
  -18.1882926989           2.61199E-04
  -18.1529306176           2.34592E-05
  -18.0679622359           2.99125E-04
  -18.0583387463           7.22321E-05
  -17.7611185427           3.13742E-03
  -17.3483421953           7.30628E-05
  -17.3123297647           2.55817E-05
  -17.2124155757           1.71848E-04
  -17.1365016211           1.65010E-04
  -17.1354427338           2.58542E-04
  -16.3554263022           6.52021E-03
  -15.1053433793           1.44272E-05
  -15.0726137311           1.28267E-05
  -15.0697655561           3.59122E-05
