83  1          0.00000000  ! NKPTS, jspins, ef (eV)
    9.1160300347           5.20013E-13
    9.4779312834           2.25996E-01
   10.4475542034           3.93431E-13
   10.4475954827           1.43354E-12
   10.5395559999           3.89209E-13
   11.5009005727           1.33215E-01
   11.7593285844           2.30200E-14
   11.7593326480           4.10296E-13
   11.7788383034           2.15496E-01
83  40  1  0.666667  0.666667  0.000000         3.170042
  -18.6772482639           2.96224E-13
  -18.6772410937           1.14470E-12
  -18.6772325737           6.64851E-13
  -13.7067730638           4.85769E-01
  -13.6993243662           4.85769E-01
  -11.6534085089           4.89133E-01
   -8.8721140028           1.46258E-13
   -8.8721087130           5.09696E-12
   -8.8720569205           1.10599E-12
   -7.5184973299           9.50930E-14
   -7.5184463180           2.91731E-13
   -7.5184371385           2.12009E-13
   -6.4331164925           1.77735E-13
   -6.4331087915           7.30806E-13
   -6.4331008391           4.62606E-13
   -1.1136042769           4.20503E-01
   -1.0948486877           4.20360E-01
    4.5082492602           7.25224E-14
    4.5082502602           1.58024E-14
    4.5082514966           5.26916E-14
    5.2689801701           2.22928E-13
    5.2689860015           6.58199E-13
    5.2689986629           2.47620E-13
    6.1248698544           1.64265E-13
    6.1248712939           1.69142E-13
    6.1248726123           5.97033E-14
    7.2180531986           3.51029E-13
    7.2180551295           2.53132E-13
    7.2180561638           7.00661E-14
    8.9285667623           3.00010E-13
    8.9285723476           1.87806E-13
    8.9285754484           1.38619E-13
    9.4681936223           2.26654E-01
   10.4224938323           4.49462E-13
   10.4225281205           2.70692E-13
   10.4225324020           9.54624E-14
   11.6890663768           1.81932E-01
   11.6939080953           1.81255E-01
   11.8444953177           4.36214E-11
   11.8444986860           4.97395E-11
