  5.233905344867E-03  5.479688619142E-03  5.763058205625E-03  6.089819035271E-03
  6.467117406746E-03  6.903808900576E-03  7.410952295247E-03  8.002480870770E-03
  8.696127363729E-03  9.514717828690E-03  1.048801208739E-02  1.165537076772E-02
  1.306970104877E-02  1.480343120747E-02  1.695779684185E-02  1.967770942849E-02
  2.317638626338E-02  2.777778532478E-02  3.399315238947E-02  4.266681856377E-02
  5.527265002351E-02  7.456695660139E-02  1.061770927239E-01  1.629884226395E-01
  2.793914596858E-01  5.673412273422E-01  1.439466630427E+00  2.626220957671E+00
  1.215988397521E+00  4.956892818179E-01  2.525167416472E-01  1.505704527252E-01
  9.951618490013E-02  7.059244955107E-02  5.270414774015E-02  4.089925705649E-02
  3.271197941553E-02  2.680679926386E-02  2.241078715319E-02  1.905201615378E-02
  1.642936466956E-02  1.434348085365E-02  1.265819276852E-02  1.127795120592E-02
  1.013412910481E-02  9.176419201077E-03  8.367273512611E-03  7.678215722941E-03
  7.087339287958E-03  6.577575077502E-03  6.135469686394E-03  5.750309504506E-03
  5.413483194372E-03  5.118011309386E-03  4.858194887284E-03  4.629349929883E-03
  4.427604693616E-03  4.249743475228E-03  4.093085209339E-03  3.955388413793E-03
  3.834776285323E-03  3.729677363849E-03  3.638778349256E-03  3.560986504950E-03
  3.495399710227E-03  3.441282692357E-03  3.398048324042E-03  3.365243144331E-03
  3.342536474047E-03  3.329712667121E-03  3.326666179515E-03  3.333399257475E-03
  3.350022154537E-03  3.376755888914E-03  3.413937655904E-03  3.462029120232E-03
  3.521627937803E-03  3.593483003642E-03  3.678514103228E-03  3.777836871754E-03
  3.892794258350E-03  4.024996075288E-03  4.176368720753E-03  4.349217847731E-03
  4.546307682448E-03  4.770961977317E-03  5.027193368412E-03  5.319870424132E-03
  5.654935264877E-03  6.039689833557E-03  6.483176530984E-03  6.996690313765E-03
  7.594476613513E-03  8.294696091560E-03  9.120779232770E-03  1.010336138501E-02
  1.128310033804E-02  1.271486734790E-02  1.447413188774E-02  1.666695435224E-02
  1.944611278455E-02  2.303806138495E-02  2.778987228923E-02  3.425497655275E-02
  4.335892687070E-02  5.674260078105E-02  7.753519987636E-02  1.122889603072E-01
  1.765190853424E-01  3.135355788436E-01  6.717323244525E-01  1.755262701367E+00
  2.292811593551E+00  9.186791533443E-01  3.961350901947E-01  2.110396718037E-01
  1.294899262468E-01  8.721312343842E-02  6.267286138170E-02  4.722312382978E-02
  3.688839962715E-02  2.964377508197E-02  2.437292812450E-02  2.042055492970E-02
  1.738187423887E-02  1.499609652541E-02  1.308915045725E-02  1.154129258246E-02
  1.026798466611E-02  9.208178875061E-03  8.316906871395E-03  7.560457682695E-03
  6.913160937223E-03  6.355192913064E-03  5.871050165247E-03  5.448468421106E-03
  5.077644336883E-03  4.750666946698E-03  4.461096666660E-03  4.203649682653E-03
  3.973958634862E-03  3.768389239668E-03  3.583898402218E-03  3.417923438212E-03
  3.268294856796E-03  3.133167156244E-03  3.010963512368E-03  2.900331270901E-03
  2.800105907590E-03  2.709281674018E-03  2.626987559353E-03  2.552467507228E-03
  2.485064060658E-03  2.424204785924E-03  2.369390963009E-03  2.320188135883E-03
  2.276218198129E-03  2.237152753923E-03  2.202707545230E-03  2.172637776496E-03
  2.146734200449E-03  2.124819854681E-03  2.106747359884E-03  2.092396707958E-03
  2.081673482661E-03  2.074507467570E-03  2.070851606463E-03  2.070681290293E-03
  2.073993952922E-03  2.080808964126E-03  2.091167819812E-03  2.105134628636E-03
  2.122796905842E-03  2.144266695072E-03  2.169682040420E-03  2.199208843817E-03
  2.233043151791E-03  2.271413927301E-03  2.314586376073E-03  2.362865913335E-03
  2.416602876816E-03  2.476198116257E-03  2.542109619833E-03  2.614860375235E-03
  2.695047710014E-03  2.783354414671E-03  2.880562026718E-03  2.987566749168E-03
  3.105398599325E-03  3.235244541924E-03  3.378476565843E-03  3.536685935612E-03
  3.711725206610E-03  3.905760058563E-03  4.121333659071E-03  4.361447119766E-03
  4.629660801392E-03  4.930222864438E-03  5.268233757401E-03  5.282386837421E-04
  5.365097445332E-04  5.449966208592E-04  5.537072479254E-04  5.626499384872E-04
  5.718334049704E-04  5.812667831583E-04  5.909596576547E-04  6.009220888083E-04
  6.111646389041E-04  6.216984111240E-04  6.325350763320E-04  6.436869102178E-04
  6.551668329507E-04  6.669884506412E-04  6.791661001526E-04  6.917148974458E-04
  7.046507897487E-04  7.179906118944E-04  7.317521472134E-04  7.459541934089E-04
  7.606166338895E-04  7.757605150858E-04  7.914081303363E-04  8.075831109926E-04
  8.243105254676E-04  8.416169870350E-04  8.595307712795E-04  8.780819442073E-04
  8.973025021425E-04  9.172265246756E-04  9.378903420826E-04  9.593327188135E-04
  9.815950548469E-04  1.004721606942E-03  1.028759732079E-03  1.053760155691E-03
  1.079777267626E-03  1.106869449188E-03  1.135099435069E-03  1.164534714519E-03
  1.195247976709E-03  1.227317605995E-03  1.260828233593E-03  1.295871353177E-03
  1.332546009067E-03  1.370959566990E-03  1.411228579010E-03  1.453479756074E-03
  1.497851063830E-03  1.544492959993E-03  1.593569794644E-03  1.645261398583E-03
  1.699764889272E-03  1.757296729285E-03  1.818095078595E-03  1.882422489846E-03
  1.950569005198E-03  2.022855724871E-03  2.099638931647E-03  2.181314872909E-03
  2.268325323216E-03  2.361164076984E-03  2.460384553876E-03  2.566608740984E-03
  2.680537747963E-03  2.802964317305E-03  2.934787715877E-03  3.077031541422E-03
  3.230865116250E-03  3.397629320104E-03  3.578867948939E-03  3.776365995310E-03
  3.992196655750E-03  4.228779418359E-03  4.488952322790E-03  4.776062490868E-03
  5.094080409411E-03  5.447745368887E-03  5.842752162564E-03  6.285992992299E-03
  6.785874061743E-03  7.352734423632E-03  7.999406639694E-03  8.741976888276E-03
  9.600829889264E-03  1.060210739688E-02  1.177977831281E-02  1.317863178333E-02
  1.485869472633E-02  1.690190331931E-02  1.942244258772E-02  2.258324793963E-02
  2.662323926086E-02  3.190404263321E-02  3.899385020082E-02  4.882619989116E-02
  6.302051140742E-02  8.458182499025E-02  1.195845152059E-01  1.817562055629E-01
  3.070975152235E-01  6.103252461859E-01  1.517816061203E+00  3.082292494648E+00
  1.567988511247E+00  6.267546529606E-01  3.137623240971E-01  1.854240128956E-01
  1.222039389876E-01  8.684793356900E-02  6.523113756442E-02  5.113100306668E-02
  4.148056109136E-02  3.463286647207E-02  2.964234124046E-02  2.593658602072E-02
  2.315428529866E-02  2.105988683337E-02  1.949630273898E-02  1.835758217577E-02
  1.757264031504E-02  1.709542742476E-02  1.689906750452E-02  1.697263322350E-02
  1.731987559654E-02  1.795965096833E-02  1.892813041253E-02  2.028324573941E-02
  2.211234218560E-02  2.454486044718E-02  2.777342358353E-02  3.208972589171E-02
  3.794785195017E-02  4.608131017133E-02  5.773213702692E-02  7.513214659357E-02
  1.026060982916E-01  1.493946558991E-01  2.379706143867E-01  4.333177086044E-01
  9.660103702270E-01  2.503364436464E+00  2.453997520706E+00  9.438310742341E-01
  4.254696802539E-01  2.341603158732E-01  1.468971198963E-01  1.005449451496E-01
  7.316165563583E-02  5.568978533676E-02  4.387695225965E-02  3.552232792364E-02
  2.939722244790E-02  2.477297984777E-02  2.119569770276E-02  1.837085058713E-02
  1.610064357993E-02  1.424828534659E-02  1.271674360827E-02  1.143564913022E-02
  1.035296570450E-02  9.429543723974E-03  8.635471255992E-03  7.947575662104E-03
  7.347679297028E-03  6.821360067429E-03  6.357056561585E-03  5.945412497172E-03
  5.578790056692E-03  5.250904161630E-03  4.956544521147E-03  4.691362180326E-03
  4.451704012003E-03  4.234483227736E-03  4.037077219175E-03  3.857246330062E-03
  3.693068797251E-03  3.542888284344E-03  3.405271297906E-03  3.278972415467E-03
  3.162905730609E-03  3.056121277926E-03  2.957785471296E-03  2.867164795330E-03
  2.783612148521E-03  2.706555359268E-03  2.635487491539E-03  2.569958631743E-03
  2.509568907425E-03  2.453962535120E-03  2.402822731994E-03  2.355867355761E-03
  2.312845161409E-03  2.273532582751E-03  2.237730962648E-03  2.205264168712E-03
  2.175976541948E-03  2.149731134586E-03  2.126408200695E-03  2.105903909253E-03
  2.088129254553E-03  2.073009143171E-03  2.060481640497E-03  2.050497363097E-03
  2.043019006019E-03  2.038020996752E-03  2.035489269854E-03  2.035421158443E-03
  2.037825400828E-03  2.042722262550E-03  2.050143776177E-03  2.060134103251E-03
  2.072750025034E-03  2.088061571079E-03  2.106152797334E-03  2.127122728441E-03
  2.151086482341E-03  2.178176599214E-03  2.208544601435E-03  2.242362816665E-03
  2.279826502692E-03  2.321156320409E-03  2.366601210708E-03  2.416441742403E-03
  2.470994012156E-03  2.530614194351E-03  2.595703859696E-03  2.666716207223E-03
  2.744163386426E-03  2.828625126471E-03  2.920758939862E-03  3.021312231733E-03
  3.131136726986E-03  3.251205731180E-03  3.382634874402E-03  3.526707160122E-03
  3.684903366311E-03  3.858939142069E-03  4.050810534822E-03  4.262850206121E-03
  4.497797298097E-03  4.758884869152E-03  5.049950129663E-03  5.375574527528E-03
  5.741263282922E-03  6.153677587686E-03  6.620937877135E-03  7.153024156946E-03
  7.762310527293E-03  8.464287854025E-03  9.278554185253E-03  1.023019245082E-02
  1.135171848716E-02  1.268588568899E-02  1.428980477003E-02  1.624113231466E-02
  1.864760387048E-02  2.166214338608E-02  2.550760206611E-02  3.051880895772E-02
  3.721723241114E-02  4.645053174641E-02  5.966992231316E-02  7.952418801634E-02
  1.112550962568E-01  1.663817222487E-01  2.739995024939E-01  5.225219362391E-01
  1.237241192583E+00  2.970979303693E+00  1.998537611512E+00  7.698264584069E-01
  3.663482882774E-01  2.088936388816E-01  1.339802551791E-01  9.302850739312E-02
  6.834791524969E-02  5.237531576797E-02  4.146521379190E-02  3.369234137163E-02
  2.796459851620E-02  2.362598653733E-02  2.026356451138E-02  1.760705562827E-02
  1.547363414880E-02  1.373609489650E-02  1.230374931991E-02  1.111055421158E-02
  1.010750776359E-02  9.257647346140E-03  8.532680116298E-03  7.910665120940E-03
  7.374388331331E-03  6.910203910345E-03  6.507195149664E-03  6.156558389238E-03
  5.851144951849E-03  5.585116702962E-03  5.353684439559E-03  5.152907443732E-03
  4.979538768376E-03  4.830905137841E-03  4.704813377356E-03  4.599477443565E-03
  4.513461687515E-03  4.445637124724E-03  4.395148340042E-03  4.361389305398E-03
  4.343986898349E-03  4.342791324066E-03  4.357872997790E-03  4.389525766903E-03
  4.438276666307E-03  4.504902731824E-03  4.590455769640E-03  4.696296426306E-03
  4.824139462575E-03  4.976112858270E-03  5.154834337818E-03  5.363510212101E-03
  5.606063234939E-03  5.887298698928E-03  6.213121587857E-03  6.590822785946E-03
  7.029459934463E-03  7.540369818454E-03  8.137866251276E-03  8.840203748082E-03
  9.670928646925E-03  1.066080576622E-02  1.185061793112E-02  1.329532013806E-02
  1.507035075258E-02  1.728147805442E-02  2.008063379484E-02  2.369227141231E-02
  2.845903982258E-02  3.492473108257E-02  4.399354610515E-02  5.725710712758E-02
  7.772342030929E-02  1.116177048513E-01  1.734533139162E-01  3.029109897185E-01
  6.328656647695E-01  1.638139555196E+00  2.517859666427E+00  1.062328205365E+00
  4.463579741857E-01  2.332030489250E-01  1.413417954970E-01  9.444349192571E-02
  6.751284336732E-02  5.069200864537E-02  3.950801644067E-02  3.170550891704E-02
  2.605093506329E-02  2.182476499810E-02  1.858485497037E-02  1.604757992815E-02
  1.402432328243E-02  1.238574718027E-02  1.104079253890E-02  9.923863863934E-03
  8.986749600039E-03  8.193380509018E-03  7.516342325621E-03  6.934502912608E-03
  6.431364980351E-03  5.993901643641E-03  5.611719716908E-03  5.276449505259E-03
  4.981293710628E-03  4.720689808700E-03  4.490054471885E-03  4.285588079144E-03
  4.104123756093E-03  3.943009784353E-03  3.800017278614E-03  3.673267186892E-03
  3.561172208716E-03  3.462390336852E-03  3.375787538677E-03  3.300407690857E-03
  3.235448326001E-03  3.180241084923E-03  3.134236022946E-03  3.096989114774E-03
  3.068152455571E-03  3.047466777211E-03  3.034755996989E-03  3.029923597736E-03
  3.032950708509E-03  3.043895817891E-03  3.062896111112E-03  3.090170480928E-03
  3.126024323731E-03  3.170856300221E-03  3.225167318154E-03  3.289572087963E-03
  3.364813716646E-03  3.451781949144E-03  3.551535850171E-03  3.665331957556E-03
  3.794659250472E-03  3.941282690267E-03  4.107297646932E-03  4.295198276455E-03
  4.507963943705E-03  4.749169209630E-03  5.023124894218E-03  5.335060548186E-03
  5.691362712917E-03  6.099889231212E-03  6.570388550977E-03  7.115065974057E-03
  7.749358642005E-03  8.493011876580E-03  9.371598379504E-03  1.041870108749E-02
  1.167911231276E-02  1.321362710370E-02  1.510640579423E-02  1.747660486600E-02
  2.049734845325E-02  2.442783490008E-02  2.967005117642E-02  3.687413731556E-02
  4.714627723754E-02  6.248995344644E-02  8.683098000611E-02  1.286856099462E-01
  2.091948960223E-01  3.911720716821E-01  9.024948523597E-01  2.269545753333E+00
  1.796389780220E+00  6.869107577937E-01  3.190084947515E-01  1.789744621874E-01
  1.135706552364E-01  7.826879736485E-02  5.718300424603E-02  4.362525728721E-02
  3.440892803331E-02  2.786601028768E-02  2.305697209089E-02  1.942065703793E-02
  1.660547035788E-02  1.438217816157E-02  1.259622054750E-02  1.114035143151E-02
  9.938284965210E-03  8.934569426084E-03  8.088121184420E-03  7.367982565504E-03
  6.750471195038E-03  6.217222980394E-03  5.753822537636E-03  5.348827969023E-03
  4.993065438783E-03  4.679111544175E-03  4.400908477340E-03  4.153474449488E-03
  3.932683368689E-03  3.735095484812E-03  3.557825972365E-03  3.398442052588E-03
  3.254881797021E-03  3.125389555023E-03  3.008464238055E-03  2.902817628491E-03
  2.807340564965E-03  2.721075361879E-03  2.643193197696E-03  2.572975490088E-03
  2.509798490919E-03  2.453120498188E-03  2.402471208385E-03  2.357442830684E-03
  2.317682660788E-03  2.282886872408E-03  2.252795331914E-03  2.227187279662E-03
  2.205877752051E-03  2.188714643143E-03  2.175576324963E-03  2.166369762506E-03
  2.161029073662E-03  2.159514496479E-03  2.161811736655E-03  2.167931677893E-03
  2.177910449268E-03  2.191809844249E-03  2.209718106210E-03  2.231751095346E-03
  2.258053864739E-03  2.288802683616E-03  2.324207557629E-03  2.364515309884E-03
  2.410013302835E-03  2.461033900842E-03  2.517959797022E-03  2.581230357328E-03
  2.651349170972E-03  2.728893041481E-03  2.814522709375E-03  2.908995669196E-03
  3.013181534961E-03  3.128080525205E-03  3.254845789974E-03  3.394810498542E-03
  3.549520863239E-03  3.720776618835E-03  3.910680919021E-03  4.121702228387E-03
  4.356751603644E-03  4.619279879306E-03  4.913400823211E-03  5.244048488274E-03
  5.430852083192E-04  5.518960379077E-04  5.609471848286E-04  5.702479319328E-04
  5.798080272780E-04  5.896377128612E-04  5.997477554770E-04  6.101494799227E-04
  6.208548048378E-04  6.318762790287E-04  6.432271249004E-04  6.549212855406E-04
  6.669734670823E-04  6.793991934405E-04  6.922148621998E-04  7.054378051090E-04
  7.190863536628E-04  7.331799101913E-04  7.477390249816E-04  7.627854800218E-04
  7.783423800284E-04  7.944342514945E-04  8.110871505822E-04  8.283287807756E-04
  8.461886213264E-04  8.646980676424E-04  8.838905849118E-04  9.038018764194E-04
  9.244700681873E-04  9.459359117883E-04  9.682430074131E-04  9.914380495486E-04
  1.015571097939E-03  1.040695876861E-03  1.066870106161E-03  1.094155867985E-03
  1.122620013690E-03  1.152334616060E-03  1.183377472728E-03  1.215832667550E-03
  1.249791197713E-03  1.285351675580E-03  1.322621115632E-03  1.361715818586E-03
  1.402762366663E-03  1.445898746357E-03  1.491275617751E-03  1.539057752752E-03
  1.589425668489E-03  1.642577486844E-03  1.698731056720E-03  1.758126382435E-03
  1.821028409937E-03  1.887730232500E-03  1.958556789872E-03  2.033869149785E-03
  2.114069479276E-03  2.199606836032E-03  2.290983938399E-03  2.388765108029E-03
  2.493585623569E-03  2.606162779751E-03  2.727309017220E-03  2.857947578925E-03
  2.999131265058E-03  3.152065008413E-03  3.318133187024E-03  3.498932846102E-03
  3.696314337971E-03  3.912431336270E-03  4.149802780834E-03  4.411390121461E-03
  4.700694337398E-03  5.021878738593E-03  5.379925686943E-03  5.780838382983E-03
  6.231903157320E-03  6.742033918687E-03  7.322229528173E-03  7.986188457867E-03
  8.751145685269E-03  9.639028554163E-03  1.067807835648E-02  1.190516486156E-02
  1.336915360694E-02  1.513591008347E-02  1.729591581410E-02  1.997617525243E-02
  2.335940823209E-02  2.771608851349E-02  3.346014092598E-02  4.125048081234E-02
  5.218687399832E-02  6.821433608792E-02  9.303085252497E-02  1.343494695877E-01
  2.103398059486E-01  3.713731830943E-01  7.887571583799E-01  2.056043413088E+00
  2.837492031583E+00  1.153928837545E+00  4.937306486450E-01  2.617568011273E-01
  1.603288285146E-01  1.080501434508E-01  7.785069927374E-02  5.892584611471E-02
  4.632926301857E-02  3.755023154865E-02  3.120859657954E-02  2.649630918234E-02
  2.291557416303E-02  2.014666579492E-02  1.797702152483E-02  1.626122880562E-02
  1.489745847112E-02  1.381307195295E-02  1.295555800720E-02  1.228667985143E-02
  1.177862192293E-02  1.141142338843E-02  1.117126890663E-02  1.104937456402E-02
  1.104131011895E-02  1.114666608506E-02  1.136902225613E-02  1.171621355742E-02
  1.220092756421E-02  1.284171337607E-02  1.366454349892E-02  1.470516373641E-02
  1.601261581626E-02  1.765456861890E-02  1.972553142358E-02  2.235981371959E-02
  2.575258421199E-02  3.019530633120E-02  3.613787041109E-02  4.430297088222E-02
