203  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -6.1530829196           2.27687E-12
   -4.8457891762           1.41311E-10
   -1.4485020829           4.23002E-01
    0.5793774269           4.28448E-01
    4.5179294960           8.36938E-11
    4.8289043283           8.14242E-13
    4.8289197873           1.45734E-12
194  20  1  0.607261  0.607261  0.000000         3.025661
  -18.3385929079           2.57864E-10
  -18.3384721590           3.16349E-11
  -17.3141249111           1.60112E-10
  -13.9006427685           4.86250E-01
  -12.4131099568           4.87515E-01
  -10.7428883656           4.90312E-01
   -9.2794664620           3.95499E-10
   -7.9431983104           4.33839E-10
   -7.9431061065           5.22127E-11
   -7.8340272812           1.58065E-10
   -6.2609926949           1.62216E-10
   -6.2608575080           1.10237E-11
   -6.1252141472           1.66452E-10
   -6.1251105648           2.18334E-12
   -4.9467118959           1.30708E-10
   -1.3393463721           4.23461E-01
    0.4714679349           4.28225E-01
    4.6631443888           7.80027E-11
    4.8622872691           1.20347E-12
    4.8623027501           1.08082E-12
195  20  1  0.613861  0.613861  0.000000         3.042520
  -18.3132155927           2.54243E-10
  -18.3130948188           3.12670E-11
  -17.4020082896           1.55185E-10
  -13.7922120730           4.86326E-01
  -12.4899534670           4.87441E-01
  -10.8015383415           4.90285E-01
   -9.1656760050           3.44341E-10
   -7.9565896310           4.17770E-10
   -7.9564970719           5.24233E-11
   -7.7300226477           1.46277E-10
   -6.3381097033           1.63425E-10
   -6.3379762771           1.20595E-11
   -6.0954933797           1.65719E-10
   -6.0953897449           2.11288E-12
   -5.0463929123           1.21672E-10
   -1.2314130263           4.23903E-01
    0.3651557713           4.28008E-01
    4.8090710665           7.23716E-11
    4.8977758637           9.91463E-13
    4.8977913670           7.14110E-13
196  20  1  0.620462  0.620462  0.000000         3.059379
  -18.2863423083           2.51327E-10
  -18.2862215075           3.09453E-11
  -17.4885565649           1.50911E-10
  -13.6858888222           4.86400E-01
  -12.5655624747           4.87367E-01
  -10.8561726075           4.90262E-01
   -9.0509501612           3.07274E-10
   -7.9729898617           4.05018E-10
   -7.9728969849           5.25985E-11
   -7.6257282074           1.36369E-10
   -6.4156721789           1.64714E-10
   -6.4155408874           1.33487E-11
   -6.0640474663           1.65275E-10
   -6.0639437755           1.98375E-12
   -5.1448231971           1.14272E-10
   -1.1248487785           4.24324E-01
    0.2604038839           4.27796E-01
    4.9353688688           9.03120E-13
    4.9353843970           1.19210E-12
    4.9555382846           6.80217E-11
197  20  1  0.627063  0.627063  0.000000         3.076238
  -18.2579649076           2.48993E-10
  -18.2578440780           3.06944E-11
  -17.5737660158           1.47279E-10
  -13.5821591163           4.86473E-01
  -12.6399194806           4.87294E-01
  -10.9061356445           4.90242E-01
   -8.9355391647           2.79952E-10
   -7.9929971326           3.93179E-10
   -7.9929040071           5.31592E-11
   -7.5213545477           1.28114E-10
   -6.4926781473           1.65929E-10
   -6.4925494404           1.49488E-11
   -6.0308951284           1.64734E-10
   -6.0307913779           1.93285E-12
   -5.2419760404           1.08466E-10
   -1.0197625449           4.24721E-01
    0.1572522432           4.27589E-01
    4.9750656077           1.00330E-12
    4.9750811597           4.95991E-13
    5.1024681372           6.43462E-11
198  20  1  0.633663  0.633663  0.000000         3.093097
  -18.2280855710           2.47339E-10
  -18.2279647103           3.05546E-11
  -17.6576263593           1.44053E-10
  -13.4817610727           4.86544E-01
  -12.7130163456           4.87223E-01
  -10.9507987333           4.90227E-01
   -8.8193516131           2.59325E-10
   -8.0172642273           3.83972E-10
   -8.0171709389           5.39470E-11
   -7.4167519771           1.20792E-10
   -6.5683291359           1.66984E-10
   -6.5682035377           1.69281E-11
   -5.9960315558           1.65664E-10
   -5.9959277417           1.91460E-12
   -5.3378302895           1.02181E-10
   -0.9162540966           4.25092E-01
    0.0557145711           4.27387E-01
    5.0168647361           1.01946E-12
    5.0168803129           7.37828E-13
    5.2497829253           6.08781E-11
199  20  1  0.640264  0.640264  0.000000         3.109956
  -18.1967113744           2.46299E-10
  -18.1965904800           3.04636E-11
  -17.7401115522           1.41243E-10
  -13.3854513925           4.86613E-01
  -12.7848575188           4.87152E-01
  -10.9894296357           4.90216E-01
   -8.7022632453           2.43570E-10
   -8.0465485064           3.75830E-10
   -8.0464551449           5.52051E-11
   -7.3120664101           1.14491E-10
   -6.6418761109           1.67863E-10
   -6.6417542113           1.93621E-11
   -5.9594821280           1.66518E-10
   -5.9593782459           1.83382E-12
   -5.4323284756           9.79722E-11
   -0.8144712309           4.25433E-01
   -0.0441455062           4.27189E-01
    5.0607649144           1.89160E-12
    5.0607805177           6.28694E-13
    5.3976197262           5.74715E-11
200  20  1  0.646865  0.646865  0.000000         3.126815
  -18.1638347655           2.45797E-10
  -18.1637138339           3.04438E-11
  -17.8212094706           1.38758E-10
  -13.2941037009           4.86680E-01
  -12.8554725645           4.87082E-01
  -11.0212393722           4.90209E-01
   -8.5845344887           2.30692E-10
   -8.0815744823           3.70608E-10
   -8.0814811219           5.68036E-11
   -7.2073712249           1.09036E-10
   -6.7120517463           1.68492E-10
   -6.7119341747           2.23098E-11
   -5.9212291432           1.67712E-10
   -5.9211251882           1.76314E-12
   -5.5254601455           9.33359E-11
   -0.7145905051           4.25743E-01
   -0.1424196801           4.26998E-01
    5.1067653586           8.95561E-13
    5.1067809886           8.61290E-13
    5.5456180490           5.69396E-11
201  20  1  0.653465  0.653465  0.000000         3.143674
  -18.1294613211           2.45948E-10
  -18.1293403461           3.04798E-11
  -17.9009430679           1.36466E-10
  -13.2086078507           4.86747E-01
  -12.9247825221           4.87013E-01
  -11.0451264724           4.90204E-01
   -8.4661580309           2.19731E-10
   -8.1229953938           3.65926E-10
   -8.1229020655           5.86926E-11
   -7.1027071406           1.04139E-10
   -6.7779459985           1.68573E-10
   -6.7778333662           2.57764E-11
   -5.8812948633           1.69073E-10
   -5.8811908285           1.73791E-12
   -5.6171667089           9.00394E-11
   -0.6166858429           4.26018E-01
   -0.2390421160           4.26811E-01
    5.1548650153           9.66526E-13
    5.1548806721           6.04911E-13
    5.4748899162           1.23631E-12
202  20  1  0.660066  0.660066  0.000000         3.160533
  -18.0935869385           2.46736E-10
  -18.0934659008           3.05982E-11
  -17.9792576550           1.34372E-10
  -13.1301481424           4.86813E-01
  -12.9929029787           4.86946E-01
  -11.0603679272           4.90203E-01
   -8.3471446944           2.12750E-10
   -8.1714972793           3.64988E-10
   -8.1714039480           6.09296E-11
   -6.9981618893           9.98676E-11
   -6.8386515592           1.68424E-10
   -6.8385444086           2.97765E-11
   -5.8396790314           1.70814E-10
   -5.8395748997           1.73222E-12
   -5.7074899918           8.67992E-11
   -0.5208825378           4.26255E-01
   -0.3340037162           4.26629E-01
    5.2050630212           8.44913E-13
    5.2050787066           5.60028E-13
    5.3650896059           6.73876E-13
203  20  1  0.666667  0.666667  0.000000         3.177392
  -18.0562881164           3.62154E-10
  -18.0561320566           2.43399E-12
  -18.0560844003           4.67696E-11
  -13.0596785256           4.86879E-01
  -13.0596703950           4.86879E-01
  -11.0656212262           4.90202E-01
   -8.2276129064           5.13532E-10
   -8.2274871239           6.73782E-11
   -8.2274574812           5.58084E-11
   -6.8938697995           2.33827E-10
   -6.8937323456           2.92680E-11
   -6.8937025926           3.51792E-11
   -5.7964772876           2.57485E-10
   -5.7963292180           1.20103E-13
   -5.7963100331           2.11984E-12
   -0.4273011003           4.26451E-01
   -0.4272816446           4.26451E-01
    5.2573499794           1.09073E-12
    5.2573693275           2.17620E-13
    5.2573767553           8.10549E-13
