  1.588336804244E-01  1.341338135082E-01  1.156348819662E-01  1.016159877255E-01
  9.101496640212E-02  8.322307050830E-02  7.800637830628E-02  7.553534575741E-02
  7.652683027975E-02  8.237683480294E-02  9.416917167367E-02  1.067199481824E-01
  1.042613114244E-01  8.628088486273E-02  6.848369777733E-02  5.629349461867E-02
  4.855044606759E-02  4.367711084626E-02  4.075613131145E-02  3.940143618463E-02
  3.952776001150E-02  4.081397332076E-02  4.193072226883E-02  4.253140769792E-02
  4.488579420532E-02  5.117505253443E-02  6.299354606996E-02  7.866993509045E-02
  8.553300939396E-02  7.369538661687E-02  5.637749023664E-02  4.362387918922E-02
  3.565796740203E-02  3.079369102299E-02  2.784643621946E-02  2.618834920861E-02
  2.556091188474E-02  2.598259278438E-02  2.775012006475E-02  3.140827461181E-02
  3.700878342563E-02  4.141722994220E-02  3.934497971611E-02  3.296585989465E-02
  2.744634533963E-02  2.397074687757E-02  2.203590779906E-02  2.117481082301E-02
  2.118640201348E-02  2.196044971723E-02  2.291407417230E-02  2.293523460320E-02
  2.234772826383E-02  2.205217155875E-02  2.196915355905E-02  2.221856817723E-02
  2.323329849817E-02  2.534006991922E-02  2.902509461890E-02  3.521390828183E-02
  4.528468893053E-02  5.933344605855E-02  6.997947255027E-02  6.634917884966E-02
  5.565136937968E-02  4.805887676095E-02  4.342656125978E-02  3.809417947664E-02
  3.234793672256E-02  2.818374249541E-02  2.573489965278E-02  2.452252266153E-02
  2.421856206452E-02  2.471985086289E-02  2.613613254319E-02  2.880949897513E-02
  3.319930053145E-02  3.876660738323E-02  4.167773813567E-02  3.943199948645E-02
  3.633510750612E-02  3.549247242021E-02  3.717489376407E-02  4.054824968401E-02
  4.345877178524E-02  4.291737737719E-02  4.035801300239E-02  3.912030508612E-02
  4.013970212626E-02  4.356684611270E-02  4.969618982077E-02  5.833511145445E-02
  6.873439430985E-02  7.994390038106E-02  8.419725976333E-02  7.752315493339E-02
  7.015988918884E-02  6.821793233949E-02  7.241782795239E-02  8.264602510294E-02
  9.667276033542E-02  1.078099370475E-01  1.077269452423E-01  9.789214693183E-02
  8.941182565124E-02  8.675244900676E-02  8.919230805062E-02  9.442173677424E-02
  1.002138563049E-01  1.075677295088E-01  1.177356467820E-01  1.300921286303E-01
  1.440642199865E-01  1.622962023925E-01  1.879929102027E-01  2.240709044384E-01
  2.749625416241E-01  3.483796626371E-01  4.579826922775E-01  6.282967824667E-01
  9.021864858421E-01  1.339694662581E+00  1.935416217448E+00  2.341664229801E+00
  2.088309803780E+00  1.512346038825E+00  1.057088063168E+00  7.755301067582E-01
  6.142410520128E-01  5.319941322654E-01  5.065998581453E-01  5.296376830863E-01
  5.996967417437E-01  7.254930923033E-01  9.480095473523E-01  1.331313356776E+00
  1.880559218570E+00  2.285162763073E+00  2.062887843210E+00  1.486155524061E+00
  1.006858282605E+00  6.995814763394E-01  5.110878636991E-01  3.929894340300E-01
  3.145967129562E-01  2.590927924149E-01  2.197892249433E-01  1.928309130471E-01
  1.754418471788E-01  1.663399863916E-01  1.658718669971E-01  1.760636924743E-01
  1.987899015989E-01  2.249613911431E-01  2.252252263636E-01  1.970059815492E-01
  1.703975396361E-01  1.573779878795E-01  1.577041271544E-01  1.714763180172E-01
  2.020718424586E-01  2.548123978171E-01  3.209737978248E-01  3.474644503713E-01
  3.036474210068E-01  2.459375566124E-01  2.071294002887E-01  1.819471775552E-01
  1.655222528803E-01  1.578380553971E-01  1.575294261924E-01  1.631419977489E-01
  1.740461928659E-01  1.904020470288E-01  2.130881638542E-01  2.437923202514E-01
  2.852737180600E-01  3.416422469499E-01  4.180974168041E-01  5.219731250199E-01
  6.708523547309E-01  8.979996058671E-01  1.256994038291E+00  1.831509318580E+00
  2.723402342005E+00  3.877299857649E+00  4.522516906946E+00  3.853134857484E+00
  2.680515003770E+00  1.788057318117E+00  1.230215280403E+00  8.897210061292E-01
  6.782448038314E-01  5.458990253375E-01  4.669629798505E-01  4.305103683747E-01
  4.351980135669E-01  4.787371459667E-01  5.240581026877E-01  5.019532096407E-01
  4.279351584705E-01  3.594967284815E-01  2.957188717110E-01  2.326721476876E-01
  1.837202827802E-01  1.501579407860E-01  1.273427159517E-01  1.115198974856E-01
  1.004797575926E-01  9.307511360811E-02  8.889065700898E-02  8.814093431748E-02
  9.181101966024E-02  1.020053956272E-01  1.218950221713E-01  1.513849542478E-01
  1.718680938812E-01  1.562879918675E-01  1.220545210996E-01  9.488528889596E-02
  7.870780407719E-02  7.092423967969E-02  6.926624729946E-02  7.016842855424E-02
  6.769564283229E-02  6.280978361009E-02  6.124775530150E-02  6.347449871329E-02
  6.298758098203E-02  5.516481185410E-02  4.597767136248E-02  3.964902802247E-02
  3.626668707008E-02  3.536577550519E-02  3.698691189768E-02  4.133894642126E-02
  4.645071931970E-02  4.590433771185E-02  3.870619894814E-02  3.123613311946E-02
  2.600122572917E-02  2.257202402230E-02  2.026082195344E-02  1.862839708187E-02
  1.742819164509E-02  1.652432312891E-02  1.584355627846E-02  1.535093108969E-02
  1.503712493278E-02  1.491503779721E-02  1.504157846760E-02  1.554551637920E-02
  1.665660128004E-02  1.874612258865E-02  2.211573154642E-02  2.563063613301E-02
  2.559293595635E-02  2.172929887147E-02  1.777886941099E-02  1.510877709600E-02
  1.346832336982E-02  1.248970738303E-02  1.196138873976E-02  1.180425670595E-02
  1.204607193314E-02  1.282801368828E-02  1.439985693750E-02  1.681956990536E-02
  1.873452592792E-02  1.769067801342E-02  1.473991523533E-02  1.220236913556E-02
  1.051992263554E-02  9.433719113163E-03  8.703779777210E-03  8.186932677550E-03
  7.803375969344E-03  7.508538305587E-03  7.277661213326E-03  7.098307220743E-03
  6.967216884558E-03  6.887723055998E-03  6.854998352213E-03  6.810206435311E-03
  6.666325752215E-03  6.469591888949E-03  6.301468035662E-03  6.175081196182E-03
  6.080437033643E-03  6.009057855489E-03  5.956388456403E-03  5.920578242664E-03
  5.901555342951E-03  5.900619990239E-03  5.920400968110E-03  5.965095039722E-03
  6.041007940672E-03  6.157516185286E-03  6.328710518013E-03  6.576231764737E-03
  6.934296456625E-03  7.458894516245E-03  8.245128104862E-03  9.460290001424E-03
  1.140379386585E-02  1.458430053189E-02  1.960051185528E-02  2.575480766550E-02
  2.821949346495E-02  2.383281244157E-02  1.771208517421E-02  1.328481343340E-02
  1.053164326669E-02  8.829384043529E-03  7.742081183332E-03  7.021106352766E-03
  6.527547892398E-03  6.181985387280E-03  5.937669644039E-03  5.766573872416E-03
  5.651586917449E-03  5.579187207951E-03  5.530099252485E-03  5.490665953749E-03
  5.469312837722E-03  5.472504904081E-03  5.499106213629E-03  5.547127044379E-03
  5.615657584618E-03  5.704837262922E-03  5.815660428367E-03  5.949890529279E-03
  6.110077361195E-03  6.299659605109E-03  6.523152628386E-03  6.786439631502E-03
  7.097204316828E-03  7.465571303386E-03  7.905065406833E-03  8.434077894555E-03
  9.078165697843E-03  9.873765463026E-03  1.087439551849E-02  1.216139136027E-02
  1.386319128611E-02  1.619118722788E-02  1.950772023284E-02  2.445136065855E-02
  3.212040925767E-02  4.399850026275E-02  5.969483507951E-02  7.017468841023E-02
  6.505121077780E-02  5.375602840782E-02  4.660990725967E-02  4.497001736744E-02
  4.813537321491E-02  5.621544515841E-02  7.069075532699E-02  9.488856370447E-02
  1.341817206403E-01  1.919264798494E-01  2.560326605103E-01  3.062725879119E-01
  3.210988365814E-01  2.674590015465E-01  1.871772729304E-01  1.261496694821E-01
  8.750732115548E-02  6.341557813236E-02  4.790031221929E-02  3.748497416268E-02
  3.021284798414E-02  2.495723988810E-02  2.104503781486E-02  1.805841883075E-02
  1.572858295446E-02  1.387694050809E-02  1.238139019402E-02  1.115630680865E-02
  1.014027867994E-02  9.288370868638E-03  8.567112701710E-03  7.951171533625E-03
  7.421097078575E-03  6.961761392945E-03  6.561260570676E-03  6.210128894239E-03
  5.900768250254E-03  5.627028333259E-03  5.383894135074E-03  5.167250921999E-03
  4.973706022783E-03  4.800452934713E-03  4.645167536657E-03  4.505929242427E-03
  4.381162180913E-03  4.269593270615E-03  4.170225625887E-03  4.082327352315E-03
  4.005437799148E-03  3.939396280239E-03  3.884403129198E-03  3.841131536959E-03
  3.810923937418E-03  3.796130295772E-03  3.800650236836E-03  3.830502219391E-03
  3.892951271293E-03  3.993317398230E-03  4.146990400807E-03  4.402873447882E-03
  4.841067306850E-03  5.584014992243E-03  6.762039193512E-03  8.146778030617E-03
  8.547931363289E-03  7.423156005548E-03  6.024755589854E-03  5.039784530495E-03
  4.429733421286E-03  4.052610781591E-03  3.812929342453E-03  3.656713036479E-03
  3.553985937503E-03  3.487857045213E-03  3.448760178148E-03  3.431524086789E-03
  3.433955199025E-03  3.456318037850E-03  3.501507749921E-03  3.575988675983E-03
  3.691727272114E-03  3.868659906324E-03  4.133766656940E-03  4.520255155769E-03
  5.100140328898E-03  5.905488938720E-03  6.529962511277E-03  6.337042628624E-03
  5.732422142808E-03  5.358646135648E-03  5.341953721274E-03  5.560285350789E-03
  5.650504085001E-03  5.377249502718E-03  5.048966582178E-03  4.883413321452E-03
  4.885810610489E-03  5.031651940191E-03  5.322105500160E-03  5.792908102413E-03
  6.526919794770E-03  7.684150849814E-03  9.552261592598E-03  1.255108365386E-02
  1.672992282969E-02  1.986899351993E-02  1.841234263726E-02  1.432083801211E-02
  1.095423798360E-02  8.853358652986E-03  7.621007980974E-03  6.911808762295E-03
  6.522787141711E-03  6.329524816785E-03  6.240718701939E-03  6.226559857972E-03
  6.298105686163E-03  6.456449127807E-03  6.700017312941E-03  7.033967050260E-03
  7.472328265948E-03  8.039809773219E-03  8.775618091452E-03  9.740670813607E-03
  1.103059955641E-02  1.279935692378E-02  1.530314661428E-02  1.898404101325E-02
  2.462826883014E-02  3.363326188998E-02  4.819719849831E-02  6.972884234611E-02
  9.021688875249E-02  8.857157159639E-02  6.710613637078E-02  4.658800402990E-02
  3.310391163800E-02  2.487479260038E-02  1.978913846067E-02  1.654478266990E-02
  1.441209496907E-02  1.297995908439E-02  1.200933677969E-02  1.135619558855E-02
  1.093090427050E-02  1.067628956757E-02  1.055543833275E-02  1.054480816910E-02
  1.063044070103E-02  1.080621707671E-02  1.107348513250E-02  1.143961302104E-02
  1.190314839474E-02  1.241456767848E-02  1.293049457870E-02  1.353059314659E-02
  1.429517562447E-02  1.524634837929E-02  1.641357777546E-02  1.791884175800E-02
  1.996644132510E-02  2.287884987316E-02  2.720427410546E-02  3.367850404754E-02
  4.205586713785E-02  4.770504178327E-02  4.551155097406E-02  4.031287732948E-02
  3.716451677890E-02  3.660071358403E-02  3.786947419317E-02  3.997631084154E-02
  4.255692070259E-02  4.612787299782E-02  5.088727789587E-02  5.707719527687E-02
  6.535669258413E-02  7.654151692911E-02  9.181536346868E-02  1.131440105520E-01
  1.439026421111E-01  1.900443123162E-01  2.622258440752E-01  3.785829634232E-01
  5.607625330915E-01  7.855320854123E-01  8.823571840170E-01  7.334258279768E-01
  5.197536000589E-01  3.669734108474E-01  2.755154350952E-01  2.231558012094E-01
  1.949907515304E-01  1.833037929713E-01  1.844296471953E-01  1.974393129958E-01
  2.237780024051E-01  2.676657239678E-01  3.375254806044E-01  4.490712188358E-01
  6.308267694036E-01  9.291440365877E-01  1.381906247819E+00  1.850024130893E+00
  1.876388371616E+00  1.424250358107E+00  9.557490429119E-01  6.403532733426E-01
  4.458781311860E-01  3.243816155314E-01  2.455314786268E-01  1.922844849291E-01
  1.550774661170E-01  1.284070916883E-01  1.090412956818E-01  9.511268320636E-02
  8.569056226528E-02  8.061047852271E-02  8.017511718025E-02  8.323752589510E-02
  8.291013563142E-02  7.298889561354E-02  5.966891379423E-02  4.902202181691E-02
  4.158476421346E-02  3.637166530386E-02  3.259438682986E-02  2.979148706318E-02
  2.771542059305E-02  2.721836455249E-03  2.773294151965E-03  2.827537126668E-03
  2.885042906515E-03  2.946450685455E-03  3.012638418195E-03  3.084846670409E-03
  3.164883906605E-03  3.255478476791E-03  3.360904034803E-03  3.488130549746E-03
  3.649003207134E-03  3.864377424163E-03  4.171297054694E-03  4.629769228297E-03
  5.291108528570E-03  5.986593998888E-03  6.130685806340E-03  5.652006939924E-03
  5.148561741856E-03  4.852248890594E-03  4.727097057349E-03  4.715695434607E-03
  4.786147182560E-03  4.929062204231E-03  5.154294187517E-03  5.494250858178E-03
  6.011659566712E-03  6.783616670864E-03  7.723449341915E-03  8.208349620626E-03
  7.815726185838E-03  7.210398728966E-03  6.851966292531E-03  6.748200047020E-03
  6.829083376368E-03  7.054562455444E-03  7.418275716429E-03  7.940929777398E-03
  8.662765167265E-03  9.652393926136E-03  1.108688795587E-02  1.331272236014E-02
  1.688185051090E-02  2.242284782236E-02  2.913873950550E-02  3.183175846117E-02
  2.729395388991E-02  2.103138397511E-02  1.659768124338E-02  1.394228476461E-02
  1.240547667275E-02  1.152991023851E-02  1.105612398266E-02  1.084046717944E-02
  1.080242247265E-02  1.089661487335E-02  1.109846980252E-02  1.139707455667E-02
  1.179211921361E-02  1.229362684247E-02  1.292412459182E-02  1.372243814575E-02
  1.474396595381E-02  1.606266333059E-02  1.784899659176E-02  2.047112674178E-02
  2.449730982473E-02  3.043697455773E-02  3.691914429868E-02  3.860050669971E-02
  3.431791534924E-02  2.960919876462E-02  2.687493924950E-02  2.586463549301E-02
  2.609171053978E-02  2.734890592817E-02  2.972389199987E-02  3.359167527466E-02
  3.938569227115E-02  4.604395963764E-02  4.885252055653E-02  4.621432840231E-02
  4.308297575710E-02  4.191042534574E-02  4.255262847021E-02  4.456954027489E-02
  4.774488295338E-02  5.207576456036E-02  5.773327089994E-02  6.507137512374E-02
  7.472316188124E-02  8.776890690729E-02  1.060356566966E-01  1.327247290219E-01
  1.735420967018E-01  2.380525161832E-01  3.367474849167E-01  4.529352277104E-01
  4.947495323418E-01  4.173842435926E-01  3.181979242993E-01  2.526678207439E-01
  2.187046670190E-01  2.058455195090E-01  2.074780105814E-01  2.206386176830E-01
  2.448421417665E-01  2.815590147247E-01  3.343430238468E-01  4.096379574896E-01
  5.185798492377E-01  6.805855143904E-01  9.302691397607E-01  1.329567999581E+00
  1.979715413553E+00  2.971112864493E+00  4.032699200793E+00  4.166368494032E+00
  3.197351142682E+00  2.147786587950E+00  1.434565211392E+00  9.956008654125E-01
  7.233025389373E-01  5.487887369900E-01  4.335917384542E-01  3.566658608102E-01
  3.067979644637E-01  2.790836302207E-01  2.730518631028E-01  2.871441376214E-01
  2.999190456232E-01  2.720694845479E-01  2.166239090722E-01  1.690550599878E-01
  1.364197578956E-01  1.145382126046E-01  9.948469606769E-02  8.890555476731E-02
  8.147853975669E-02  7.642184172919E-02  7.342678610445E-02  7.272035524934E-02
  7.489661211239E-02  8.111074265252E-02  9.359349377244E-02  1.163203856060E-01
  1.544750192872E-01  2.048634991854E-01  2.308564639285E-01  1.976963249710E-01
  1.435671246521E-01  1.025156256051E-01  7.639870677333E-02  5.990590529288E-02
  4.908165104330E-02  4.164496455654E-02  3.632192480007E-02  3.238718199522E-02
  2.941004979924E-02  2.710225665574E-02  2.526244113607E-02  2.382497127969E-02
  2.279355949076E-02  2.218949590310E-02  2.208970404663E-02  2.267734502279E-02
  2.431616584324E-02  2.762558212884E-02  3.317980463073E-02  3.933723836439E-02
  3.979446441888E-02  3.319534339211E-02  2.601136344081E-02  2.099541086939E-02
  1.777463189683E-02  1.565826576082E-02  1.420043533388E-02  1.315053863969E-02
  1.236962749531E-02  1.178069840713E-02  1.134351882395E-02  1.104322717043E-02
  1.088483871081E-02  1.087574713259E-02  1.095419783276E-02  1.098338361655E-02
  1.105191428287E-02  1.140605517293E-02  1.224769981849E-02  1.385440052870E-02
  1.666773341202E-02  2.093990077461E-02  2.488178736897E-02  2.413676382812E-02
  1.946285627579E-02  1.510732477217E-02  1.221802129498E-02  1.040883809481E-02
  9.249403581657E-03  8.477427515374E-03  7.947866812781E-03  7.581845402687E-03
  7.338185451862E-03  7.199904477730E-03  7.169803915776E-03  7.272633805502E-03
  7.561385194083E-03  8.120253328878E-03  9.052761685216E-03  1.027295482726E-02
  1.093622014116E-02  1.046598123352E-02  9.879188773515E-03  9.679943949776E-03
  9.213648622564E-03  8.239201384890E-03  7.362186424258E-03  6.813863064708E-03
  6.460644041426E-03  6.140234358597E-03  5.866374598387E-03  5.681587517236E-03
  5.576733034405E-03  5.534615523587E-03  5.546282886447E-03  5.611247124693E-03
  5.736693010715E-03  5.938517442446E-03  6.244943245284E-03  6.704166283885E-03
  7.399349054323E-03  8.477579578815E-03  1.020291445437E-02  1.302800681958E-02
  1.751312463694E-02  2.317855527702E-02  2.583107641034E-02  2.211701280881E-02
  1.646670864137E-02  1.229907242426E-02  9.702847610761E-03  8.105677527418E-03
  7.095477482656E-03  6.436995741451E-03  6.000310775271E-03  5.713595677146E-03
  5.538509888174E-03  5.458876790523E-03  5.477264746740E-03  5.614829544258E-03
  5.894218429234E-03  6.232427340506E-03  6.327943365932E-03  6.130823691025E-03
  5.962934044487E-03  5.970614426455E-03  6.165685761639E-03  6.566822463483E-03
  7.242342695737E-03  8.339770151028E-03  1.013678515352E-02  1.308424144896E-02
  1.751900964418E-02  2.195704716533E-02  2.196532118995E-02  1.754647026721E-02
  1.313253477225E-02  1.020429102970E-02  8.422949824785E-03  7.335144437098E-03
  6.658427522779E-03  6.236077642221E-03  5.982631519231E-03  5.852634726599E-03
  5.825223958948E-03  5.897973968864E-03  6.087269729023E-03  6.435443672522E-03
