301  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
   32.2187119921           1.09617E-04
   34.2736141794           6.27032E-03
   34.5322357979           5.52319E-04
   35.1097356662           4.29980E-04
   35.3387625425           1.73491E-03
   36.2554650304           6.57839E-04
   36.6268492693           4.76733E-03
   37.2589970703           2.43346E-04
   37.4393415566           1.25777E-02
   38.3066140078           1.09148E-03
   38.3358389884           1.67070E-01
   38.7594240661           7.11038E-01
   39.8565164537           2.73947E-02
   40.3852115778           1.87912E-01
   40.5140450588           2.17742E-02
   40.9487775234           2.74291E-02
   41.0168570025           3.83128E-04
   41.1121797944           2.24071E-01
   41.2078702754           1.18333E-02
   41.3086169394           2.83335E-01
   41.4196769317           5.52665E-03
   41.4218848431           1.58937E-01
   41.6317207462           4.45702E-02
   41.6488450391           1.26378E-02
   41.8314094976           1.31531E-01
   41.9480558661           2.36302E-03
   42.2361879135           1.71712E-02
   42.3432266600           5.34652E-01
   42.3681559448           1.40177E-01
   42.4481462533           3.32138E-02
   42.6301282918           1.05154E-01
   42.7130641601           3.77484E-04
   42.8071040611           7.66442E-02
   42.9615906406           9.18424E-03
   43.0361349151           3.67768E-03
   43.2006671300           4.69057E-03
   43.3181952084           2.50987E-03
   43.6416224025           1.76054E-04
   43.6832220696           1.93912E-02
   44.0192860490           7.36919E-04
   44.3209184211           2.84636E-04
   44.5449445629           6.48280E-03
   44.8354778104           4.97692E-04
   45.0146771794           3.12901E-04
   45.4289854915           5.33477E-04
   45.4507015929           5.73517E-05
   45.5008000473           6.75370E-04
   45.6231612473           6.89033E-04
   46.1572534647           3.49556E-04
   46.2653285906           2.38361E-03
   46.6414731852           1.10604E-03
   47.0138502784           1.86644E-03
   47.1769300615           6.55580E-04
   47.1900118164           1.71110E-04
   47.5214721908           5.13412E-04
   47.7665925479           7.42259E-05
   47.7834218135           7.02758E-05
   47.9575280324           1.08075E-04
   48.1106579709           8.10376E-05
   48.1852012385           6.48283E-04
  105.7009430426           2.23215E-02
7  153  1  2.350000  2.350000  0.000000         0.066703
  -44.2858213234           1.43738E-02
  -44.2793414819           1.53189E-02
   -7.3505674141           9.84137E-04
   -7.2909550635           3.95037E-02
    0.7378458719           5.37791E-05
    1.9422488276           5.99431E-04
    2.3883870961           7.11263E-04
    3.2138054974           1.77867E-05
    4.3393637155           1.58450E-05
    4.4111947934           1.48277E-03
    5.0378293766           4.22116E-05
    5.1407450240           1.17122E-03
    6.6590473089           2.05572E-04
    6.8503356595           3.06976E-03
    7.0923053874           2.96021E-03
    7.3196680931           9.99544E-03
    7.8485454155           1.21615E-04
    8.8101429194           2.67085E-02
    8.8593865442           2.75891E-05
    8.9495832795           4.09222E-03
   10.0568290907           2.27662E-05
   10.5563383559           2.42058E-03
   10.7647370732           2.03558E-02
   10.7738713048           1.39611E-04
   11.3817852102           9.34930E-05
   11.6084633849           4.87950E-02
   12.3885268746           6.79393E-05
   12.7886283161           1.12556E-02
   12.9719966038           1.41711E-02
   13.0190135057           4.63219E-04
   13.1672978882           6.29396E-01
   13.6269559041           1.10664E-02
   13.7066010165           1.08463E-01
   13.8370943818           1.16076E-03
   13.8920122169           2.66892E-02
   14.3276169212           3.45327E-03
   15.7013806875           3.02016E-02
   15.8807188482           6.02185E-02
   16.4579841109           2.18353E-02
   16.5546667893           3.27043E-03
   16.6975680834           8.18936E-04
   16.9927618898           1.12808E-02
   17.2279994882           1.43415E-01
   17.2326112654           1.06782E-02
   17.7904243617           6.05867E-04
   17.8821035981           1.56164E-01
   18.0419155933           2.39383E-02
   18.2236999312           6.84833E-01
   18.2534716879           2.02989E-01
   18.9065684863           3.87815E-02
   18.9113502788           6.69783E-04
   18.9638351504           1.70360E-01
   19.0672467878           2.57083E-02
   19.2857114934           3.12711E-01
   19.4379320015           1.05768E-03
   19.6425748998           2.14191E-03
   19.6431471878           7.21322E-03
   20.3497607607           5.15416E-02
   20.6211438110           2.85496E-04
   21.0744589685           4.83947E-03
   21.2949579481           2.01313E-03
   21.4259586549           4.30227E-04
   21.5015717752           9.47579E-03
   22.0819408233           1.72135E-03
   22.1306745177           1.99451E-03
   22.1960978342           1.21317E-02
   22.3780174935           6.45472E-03
   22.5452373796           1.35754E-03
   23.1734422801           6.22654E-03
   23.2651540236           3.10035E-03
   23.4988457130           8.46910E-04
   23.5723741058           2.18205E-03
   23.6220132405           4.12212E-06
   24.2722990428           3.55290E-05
   24.3554346021           4.70091E-05
   24.4439825643           2.91931E-03
   24.7771777472           2.40665E-04
   24.9004693322           1.40625E-04
   24.9867463629           5.27973E-04
   25.1724148719           5.53018E-06
   25.2860276366           2.23796E-04
   25.3403903766           2.13525E-04
   25.5198481029           7.63068E-05
   25.8330740407           5.27913E-05
   27.8692429274           1.49743E-03
   28.1712962601           4.33653E-04
   29.6047438561           1.39714E-03
   29.6963636787           8.60792E-04
   30.0446079953           8.81469E-05
   31.6088443058           3.00975E-03
   31.7292929911           9.11930E-04
   32.0896533960           5.89028E-05
   32.2525493703           1.13040E-04
   34.4600140118           8.21892E-03
   34.7309629739           6.76148E-04
   35.2264018183           3.88741E-04
   35.4563335519           1.68213E-03
   36.2045421882           5.34667E-04
   36.5288635070           4.26573E-03
   37.2845668428           3.05596E-04
   37.4882827617           2.09594E-02
   38.2769954934           3.84777E-01
   38.3170774643           1.06415E-03
   38.6054230681           5.00183E-01
   39.8289836641           2.66213E-02
   40.2949030339           1.28535E-01
   40.4783590751           1.96502E-02
   40.9115796248           1.00914E-02
   40.9311805261           2.48846E-03
   41.0182991264           4.53643E-02
   41.1781509424           1.11440E-02
   41.2820721213           1.84229E-05
   41.2967876598           2.24510E-01
   41.4783205117           3.23202E-01
   41.6285227922           3.41813E-02
   41.6297802622           5.35096E-02
   41.8718230839           2.25593E-01
   41.9481254834           3.19735E-03
   42.2721254429           1.90548E-02
   42.3593849665           6.69081E-01
   42.4281520454           1.40568E-02
   42.5699928054           4.51356E-02
   42.6394135345           1.07363E-01
   42.7239981105           1.87144E-03
   42.8482575287           6.28050E-02
   43.0011911985           1.76397E-03
   43.1489466113           1.35742E-02
   43.2446450484           6.21993E-03
   43.3813527924           2.76650E-04
   43.5876230138           1.31903E-04
   43.6427466888           2.08209E-02
   44.0727614914           1.00883E-03
   44.3725884028           2.67582E-04
   44.5924171799           5.84765E-03
   44.8276509186           6.71788E-04
   44.9833987620           4.03196E-04
   45.4171348303           5.75766E-04
   45.4457455477           7.84018E-05
   45.5020662516           5.87117E-04
   45.6129948687           6.75078E-04
   46.1057806528           3.69730E-04
   46.1602375705           2.27138E-03
   46.6678366825           1.04919E-03
   47.0165032878           1.10141E-03
   47.0990735952           1.32508E-03
   47.1165414567           2.21991E-04
   47.5283909505           7.97552E-04
   47.7962064599           9.70821E-05
   47.8124467118           8.49816E-05
   48.0019041967           1.00953E-04
   48.1308135147           8.30842E-05
   48.1966876441           6.08506E-04
  105.7009433763           2.23184E-02
8  153  1  2.325000  2.325000  0.000000         0.077820
  -44.2861746786           1.43729E-02
  -44.2802411819           1.53201E-02
   -7.3508234258           9.92200E-04
   -7.2965733537           4.00495E-02
    0.6904859207           5.75287E-05
    1.9921370618           5.39663E-04
    2.4216640462           7.61142E-04
    3.1931843655           1.64805E-05
    4.0425504315           1.14971E-05
    4.3551912610           1.40997E-03
    5.0475622610           5.60778E-05
    5.0699110018           1.24103E-03
    6.5416127485           5.13363E-04
    6.7051115114           1.90928E-04
    7.0246964446           5.57823E-03
    7.2943694569           1.27112E-02
    8.1075348291           1.53599E-04
    8.7866527803           2.40939E-02
    8.8812417513           3.13750E-05
    8.9905597951           2.27036E-03
    9.9436251898           1.01505E-05
   10.5567124830           2.06074E-03
   10.7587137379           1.59150E-04
   10.8549130328           2.38109E-02
   11.3419414295           8.56080E-05
   11.5203119179           6.25169E-02
   12.4743215449           1.52594E-04
   12.8385828803           1.31625E-01
   13.0753898391           7.22738E-04
   13.1327950863           5.27240E-01
   13.2679588228           2.53902E-02
   13.4850365236           9.22328E-03
   13.6322896263           4.17864E-02
   13.8152577697           2.31452E-04
   13.8464654708           5.34651E-02
   14.1405526491           3.66152E-03
   15.7644324860           3.77583E-02
   15.8977140434           5.50392E-02
   16.5343160319           2.39940E-02
   16.5930633369           3.63674E-03
   16.7943168990           1.65539E-03
   17.0930828385           3.44763E-02
   17.2364449201           8.77226E-02
   17.4240794256           2.82027E-02
   17.8572052556           8.02164E-02
   17.8666641106           7.88876E-04
   17.9761793934           2.48808E-02
   18.2008929566           7.34383E-01
   18.2480963403           1.77249E-01
   18.7920766857           1.06932E-03
   18.8015966080           1.37665E-02
   18.9037805501           2.25310E-01
   18.9374090295           2.56059E-02
   19.3616536498           3.33831E-01
   19.4937647920           1.30923E-03
   19.7116356384           7.86651E-03
   19.7558733183           2.98891E-03
   20.4657526031           5.51418E-02
   20.7434238554           3.65874E-04
   21.0504968862           5.37397E-03
   21.2744174939           1.50077E-03
   21.6228194773           5.10556E-04
   21.6467840568           1.68101E-02
   22.0567914917           3.98016E-03
   22.1198828820           2.74841E-03
   22.1260798130           1.89969E-03
   22.2868690944           3.38266E-03
   22.3608683082           3.17176E-03
   23.0436175954           6.65463E-03
   23.2224720142           2.06962E-03
