83  1          0.00000000  ! NKPTS, jspins, ef (eV)
    9.1160300347           1.79855E-13
    9.4779312834           7.09660E-03
   10.4475542034           3.10027E-14
   10.4475954827           4.31647E-13
   10.5395559999           1.35396E-13
   11.5009005727           4.91245E-02
   11.7593285844           1.84629E-14
   11.7593326480           3.97775E-13
   11.7788383034           2.78032E-02
83  40  1  0.666667  0.666667  0.000000         3.170042
  -18.6772482639           6.84230E-16
  -18.6772410937           9.69236E-16
  -18.6772325737           5.54846E-16
  -13.7067730638           5.80855E-07
  -13.6993243662           5.81845E-07
  -11.6534085089           6.24697E-07
   -8.8721140028           2.28285E-16
   -8.8721087130           7.24609E-16
   -8.8720569205           3.10288E-15
   -7.5184973299           1.78084E-14
   -7.5184463180           2.16136E-15
   -7.5184371385           1.64677E-14
   -6.4331164925           4.90127E-16
   -6.4331087915           6.52967E-16
   -6.4331008391           3.41183E-15
   -1.1136042769           5.74443E-05
   -1.0948486877           5.78549E-05
    4.5082492602           1.83999E-14
    4.5082502602           6.34757E-15
    4.5082514966           1.22772E-14
    5.2689801701           3.79991E-14
    5.2689860015           1.52318E-14
    5.2689986629           2.16150E-14
    6.1248698544           1.83656E-14
    6.1248712939           8.75855E-15
    6.1248726123           1.32069E-14
    7.2180531986           2.49373E-14
    7.2180551295           1.93867E-15
    7.2180561638           4.80203E-15
    8.9285667623           8.70404E-14
    8.9285723476           5.64250E-14
    8.9285754484           4.13132E-14
    9.4681936223           6.87993E-03
   10.4224938323           9.05689E-14
   10.4225281205           1.40662E-13
   10.4225324020           2.62935E-14
   11.6890663768           3.51484E-02
   11.6939080953           3.53235E-02
   11.8444953177           3.28196E-11
   11.8444986860           1.02161E-11
