201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -6.9703734660           2.37144E-04
   -6.9539938135           4.18297E-03
   -6.9222225156           1.84746E-03
   -6.8476256587           3.89122E-04
   -6.5875270114           4.38802E-03
   -6.4845594483           1.96460E-03
   -6.1818548540           2.29153E-03
   -6.1445798964           4.63993E-03
   -6.0718139093           2.10292E-04
   -5.9953878948           2.83794E-03
   -5.6586619389           2.31620E-03
   -5.6405573091           3.89677E-03
   -5.5435538864           1.52537E-03
   -5.3254071322           2.67022E-02
   -5.2362587130           6.68968E-03
   -5.0312660300           2.25837E-03
   -4.8009661734           1.45756E-04
   -4.6280913896           2.29983E-02
   -4.4370879127           1.19975E-03
   -4.3361869199           1.78822E-01
   -4.0127771977           6.59129E-01
   -3.8536650684           1.78854E-03
   -3.7138082566           3.73528E-02
   -3.6846956969           1.68701E-03
   -2.9407221121           2.81684E-02
   -2.7835174344           4.25143E-03
   -1.8203240180           5.80758E-02
   -1.5915712051           1.34638E-02
   -1.4149248462           8.65306E-02
   -0.2318292245           1.64878E-03
   -0.0460889574           2.07919E-02
    0.6345782033           3.72992E-01
    0.6449759915           1.93448E-02
    0.7201714473           3.08375E-01
    0.7862514953           6.59174E-04
    1.2557455505           1.23558E-01
    1.3738894636           2.97274E-03
    1.7233927207           2.35222E-02
    2.0889353790           3.62368E-04
    2.5341985454           1.64692E-02
    2.8652092895           7.89866E-04
    3.1288221796           3.97910E-03
    3.4221034269           6.47488E-04
    3.7464965021           1.23262E-02
    4.4628632253           2.98146E-02
    5.1757485129           1.01395E-04
    5.2754403485           5.94855E-02
    5.7850535285           1.35980E-01
8  123  1  2.325009  2.325004  0.000000         0.077644
  -35.1458145884           2.39335E-02
  -21.3233568409           3.12022E-02
  -21.3081245053           7.00388E-03
  -20.8324679358           4.81349E-03
  -20.4821760891           4.32024E-03
  -20.1395277121           3.06668E-03
  -20.1301117661           1.03032E-03
  -19.5688511353           9.53077E-04
  -19.5578197608           2.08887E-03
  -19.0891448981           1.44548E-02
  -18.9813731070           5.60526E-04
  -18.8233057463           5.15163E-03
  -18.2536837902           1.04535E-02
  -18.0576672820           3.51070E-03
  -18.0494329426           2.49859E-04
  -17.5857879869           1.11709E-03
  -17.5602317601           1.46578E-02
  -17.2268394210           8.44418E-04
  -17.0578482688           3.10651E-02
  -16.5925540277           1.47983E-03
  -16.4833459476           3.81732E-01
  -16.0932582049           1.21747E-03
  -16.0456374585           1.67271E-01
  -15.8170504289           4.02974E-01
  -15.7982029101           9.65162E-03
  -15.4289958520           7.83458E-02
  -14.9219101934           1.39713E-03
  -14.8734629970           1.26790E-01
  -14.1801308079           6.24508E-01
  -14.0957222545           9.97290E-02
  -14.0272733536           4.96122E-04
  -13.6919442028           5.20223E-05
  -13.5927357436           1.09149E-02
  -13.3349312362           3.03045E-02
  -13.3056779462           2.57936E-04
  -13.0403862790           4.49495E-03
  -12.9399599989           1.21846E-02
  -12.6606270010           3.80194E-03
  -11.9691479442           1.30246E-03
  -11.8797175267           2.60811E-03
  -11.7800519315           4.42805E-04
  -11.6640622845           7.54511E-04
  -11.4502738899           2.23635E-03
  -11.3610152516           1.00996E-03
  -11.0550828706           1.80987E-03
  -10.9552203874           4.18970E-03
  -10.6795675651           5.39789E-03
  -10.3050164054           1.01211E-03
  -10.1326520308           2.45488E-03
   -9.8778250567           4.15501E-04
   -9.7203163690           1.34113E-03
   -9.5072298110           4.25806E-04
   -9.4458256020           1.61889E-03
   -9.4020299439           2.40408E-04
   -9.0682295931           2.72379E-02
   -9.0238732769           1.08528E-03
   -8.9520922324           5.82709E-04
   -8.6828397760           6.47809E-04
   -8.6312018030           8.18890E-05
   -8.5542969820           6.12669E-04
   -8.4303764136           7.78470E-03
   -8.4133625855           3.80216E-02
   -8.3355896295           2.86673E-03
   -8.2274199272           2.49641E-01
   -8.1545252922           3.27260E-03
   -8.0720914832           3.62196E-03
   -8.0184789997           3.78801E-01
   -7.9477648821           9.11278E-02
   -7.9320748088           9.27631E-03
   -7.6542857199           9.09909E-02
   -7.5664913484           1.01328E-01
   -7.4317555381           2.18793E-03
   -7.2992637554           1.92668E-03
   -7.2637309850           1.24677E-02
   -7.1850682323           2.24619E-04
   -6.9537860908           4.81509E-04
   -6.9280364079           8.02239E-03
   -6.8650658980           7.66146E-04
   -6.7853058027           1.87452E-04
   -6.5740613165           4.20710E-03
   -6.4844735933           1.85722E-03
   -6.1447294870           4.57300E-03
   -6.1399588329           2.52641E-03
   -6.1081475382           5.80737E-04
   -6.0002719310           2.33254E-03
   -5.6544595765           4.51057E-03
   -5.6522753617           3.36268E-03
   -5.5450309719           2.75557E-04
   -5.3440633198           2.98209E-02
   -5.1921733330           2.07432E-03
   -5.0141361028           2.62888E-03
   -4.8781815077           2.01620E-05
   -4.6575880509           2.19360E-02
   -4.4849883660           9.78310E-04
   -4.3492776350           2.49372E-01
   -4.0389718389           5.92303E-01
   -3.8018616528           1.80247E-03
   -3.6567936149           3.53445E-02
   -3.6138675620           6.45111E-04
   -2.9516397369           2.86944E-02
   -2.7921538506           4.02810E-03
   -1.8086993679           5.49203E-02
   -1.5978726024           1.35578E-02
   -1.4221005697           8.11153E-02
   -0.2220131995           1.57215E-03
   -0.0456262160           2.11918E-02
    0.5965576176           2.10228E-02
    0.6057798512           2.07417E-01
    0.7141383045           1.65542E-03
    0.7471759642           4.39281E-01
    1.2644532343           1.58313E-01
    1.4104655623           2.74988E-03
    1.7493526699           2.69861E-02
    2.2002516635           2.93272E-04
    2.5610165068           1.41449E-02
    2.8154194502           8.79791E-04
    3.1203354088           5.20466E-03
    3.4544945959           6.09104E-04
    3.6595993189           9.44634E-03
    4.4207765328           2.93535E-02
    5.0750749388           1.01589E-04
    5.2762094134           6.86430E-02
    5.8415564765           1.70520E-01
9  123  1  2.300009  2.300003  0.000000         0.088736
  -35.1458165065           2.39738E-02
  -21.3216113719           3.12370E-02
  -21.3076824096           7.29849E-03
  -20.8509912522           4.71500E-03
  -20.4540885863           3.84809E-03
  -20.1279910247           9.53420E-04
  -20.1218986317           3.41898E-03
  -19.6035905458           1.87927E-03
  -19.5931570895           1.07296E-03
  -19.1423825329           1.56886E-02
  -18.9356884458           4.86152E-04
  -18.7663120260           5.11969E-03
  -18.2083318090           1.00856E-02
  -18.0580730500           2.69063E-03
  -18.0495752744           3.03047E-04
  -17.5980302005           7.61397E-04
  -17.5177910262           1.50415E-02
  -17.2835336103           1.01659E-03
  -17.1292629947           3.53180E-02
  -16.6241396954           2.43703E-03
  -16.5534902404           3.93103E-01
  -16.0258214940           3.20187E-01
  -16.0091541018           1.50123E-02
  -15.8246228750           2.30583E-01
  -15.7485749593           1.21944E-03
  -15.3781257020           6.17304E-02
  -14.9273050599           1.07576E-03
  -14.8567813703           1.14572E-01
  -14.1552167336           1.76566E-01
  -14.0785649624           5.57568E-01
  -14.0479296222           8.09070E-04
  -13.7012052578           1.79845E-04
  -13.6067980087           3.67579E-03
  -13.4015002164           8.24860E-05
  -13.3275067975           3.83783E-02
  -13.0466698096           4.41549E-03
  -12.9773628037           1.96431E-02
  -12.6928542251           3.59031E-03
  -12.0037056731           1.95531E-03
  -11.9460786226           2.65194E-03
  -11.6846582703           3.23705E-04
  -11.5804177307           5.49366E-04
  -11.3928239389           1.96335E-03
  -11.3868722323           1.12587E-03
  -11.0494353134           1.86474E-03
  -10.9083737386           3.65309E-03
  -10.6572393364           5.24684E-03
  -10.3207534999           1.18672E-03
  -10.1312339349           2.90947E-03
   -9.8359402132           4.04777E-04
   -9.7390849524           3.55382E-04
   -9.5628383085           3.52425E-04
   -9.5141954762           9.97106E-04
   -9.3414834352           3.61705E-04
   -9.0913631511           2.96849E-02
   -9.0367504836           9.64010E-04
   -8.9745620013           5.39573E-04
   -8.7036564261           5.09233E-03
   -8.5941801339           8.29100E-05
   -8.5331891163           6.99655E-04
   -8.4208875521           1.81411E-03
   -8.3934295106           4.22210E-02
   -8.3203956383           1.24056E-02
   -8.2049355413           1.74770E-01
   -8.1622356283           4.39656E-03
   -8.0698287519           2.81399E-03
   -8.0362103332           4.86635E-01
   -7.9608183381           1.63504E-02
   -7.9432664944           2.06626E-02
   -7.6916498068           8.42021E-02
   -7.5973673755           1.25633E-01
   -7.4608808969           1.77082E-03
   -7.3101446700           2.57715E-03
   -7.2898697994           1.33678E-02
   -7.2218814270           2.98588E-04
   -6.9390678950           8.75347E-04
   -6.9020441991           1.16588E-02
   -6.8043008206           4.06731E-04
   -6.7242215248           9.41269E-05
   -6.5802302267           2.67631E-03
   -6.4743807604           3.00715E-03
   -6.1589361960           1.37549E-03
   -6.1429813575           5.07148E-03
   -6.0692496994           1.91618E-03
   -6.0050159293           1.87239E-03
   -5.6813683010           4.42420E-03
   -5.6473724741           4.66902E-03
   -5.5330526014           2.96788E-05
   -5.3680917443           2.71810E-02
   -5.1437125841           1.42764E-03
   -5.0141778432           2.43170E-03
   -4.9390116163           6.34263E-04
   -4.6954943322           2.44491E-02
   -4.5325020110           8.26835E-04
   -4.3614882275           3.42246E-01
   -4.0602747013           4.98559E-01
   -3.7518077193           1.94845E-03
   -3.6025010920           3.41458E-02
   -3.5430323144           3.11691E-04
   -2.9633437134           2.83097E-02
   -2.8021171577           3.77268E-03
   -1.7957974432           5.17598E-02
   -1.6045620030           1.36613E-02
   -1.4310279813           7.54604E-02
   -0.2111581038           1.48212E-03
   -0.0448150446           2.05481E-02
    0.5346074738           1.34075E-03
    0.5705026797           1.65634E-01
    0.6592447103           1.83521E-03
    0.7810186919           4.59791E-01
    1.2734122850           2.01528E-01
    1.4501503806           2.53158E-03
    1.7784965413           3.22156E-02
    2.3115060852           2.25125E-04
    2.5874966220           1.16226E-02
    2.7654311443           9.81045E-04
    3.1093337720           6.67055E-03
    3.4851124547           5.77482E-04
    3.5734251319           7.09154E-03
    4.3770880675           2.80996E-02
    4.9731941416           1.04248E-04
    5.2671571399           7.47793E-02
    5.8967988583           2.34163E-01
10  123  1  2.275009  2.275003  0.000000         0.099828
  -35.1458185255           2.40194E-02
  -21.3197406020           3.11744E-02
  -21.3071920469           7.73704E-03
  -20.8684739213           4.54999E-03
  -20.4257086143           3.38325E-03
  -20.1256495050           8.62204E-04
  -20.1020513371           3.80254E-03
  -19.6478592187           1.66445E-03
  -19.6167372760           1.19262E-03
  -19.1953939839           1.67668E-02
  -18.8882617194           4.20222E-04
  -18.7088662743           5.17980E-03
  -18.1771557194           9.40651E-03
  -18.0500801386           3.62985E-04
  -18.0425688235           2.21636E-03
  -17.6177587721           4.44620E-04
  -17.4731067070           1.56782E-02
  -17.3310352702           1.17998E-03
  -17.1999450536           3.98888E-02
  -16.6558106451           7.43481E-03
  -16.6232177482           4.00636E-01
  -16.0514710186           4.55319E-01
  -15.9258092919           6.19964E-04
  -15.7899144409           8.64659E-02
  -15.6974414583           8.76961E-04
  -15.3286665070           4.92815E-02
  -14.9336867866           9.19509E-04
  -14.8387986467           1.03362E-01
  -14.1750191556           5.01847E-02
  -14.0714133113           6.30012E-04
  -14.0128360147           6.91003E-01
