  3.174813318940E-01  4.826882371701E-01  1.045604360153E+00  2.124210773247E+00
  1.163752695779E+00  4.863148114789E-01  2.625824168368E-01  1.797583842919E-01
  1.634830060508E-01  2.235817470800E-01  2.416296999740E-01  1.748459340996E-01
  9.600726357968E-02  6.578840733190E-02  5.446544423527E-02  4.800007404633E-02
  5.414967101553E-02  4.785881419832E-02  3.883060474376E-02  2.951410998533E-02
  2.399186852554E-02  2.177493559315E-02  2.288884039002E-02  2.865899267166E-02
  2.330861612011E-02  1.808805926138E-02  1.665502808518E-02  1.741649450022E-02
  2.201174408067E-02  2.536978300453E-02  2.415441089999E-02  3.541717879339E-02
  3.587840911018E-02  2.427113379182E-02  2.592200079984E-02  3.595797097401E-02
  2.691996119986E-02  2.535783607843E-02  3.838883997350E-02  3.535199700850E-02
  2.184323403930E-02  1.900722272865E-02  1.790524613167E-02  1.770707505421E-02
  2.184426581889E-02  2.333005070029E-02  2.254109155826E-02  2.891424335920E-02
  4.783184663256E-02  5.985673882829E-02  4.334397924225E-02  4.577546386550E-02
  7.016061725320E-02  1.505905109050E-01  2.856734957242E-01  1.523654258326E-01
  7.400505079832E-02  4.633736075504E-02  3.591727090920E-02  3.227336495645E-02
  3.202373481884E-02  3.435723880462E-02  3.987760693237E-02  5.142089981314E-02
  7.900184176571E-02  1.590749851823E-01  2.436355584183E-01  1.349394186828E-01
  9.398102265981E-02  8.343652586650E-02  8.902228208442E-02  1.091915544956E-01
  1.534398513972E-01  2.579731985250E-01  4.258215921929E-01  3.753512650516E-01
  4.388924189272E-01  7.160887718182E-01  1.510724721214E+00  3.884244877208E+00
  4.545278185870E+00  1.790879430075E+00  7.879150041082E-01  4.269209542030E-01
  2.655873757073E-01  1.810907481691E-01  1.316956848757E-01  1.004637754364E-01
  7.954454457926E-02  6.491982489907E-02  5.437412825107E-02  4.662002729647E-02
  4.089101612365E-02  3.674805144399E-02  3.400562911738E-02  3.276632641350E-02
  3.366189522648E-02  3.876013358952E-02  5.530237698500E-02  1.090956474083E-01
  1.522912158628E-01  7.840661690928E-02  5.797400320077E-02  5.561951992395E-02
  3.344544041271E-02  2.368250481501E-02  1.960099577961E-02  1.754553599102E-02
  1.643779862521E-02  1.589751816646E-02  1.578068605417E-02  1.605057600322E-02
  1.674197546245E-02  1.796463185242E-02  1.994082184082E-02  2.310230633420E-02
  2.833159095337E-02  3.762357543681E-02  5.620192675462E-02  1.007129438376E-01
  2.328044312958E-01  4.500712894718E-01  2.357323269480E-01  1.120224093253E-01
  7.868722009373E-02  8.234428557822E-02  1.276683424619E-01  1.522196000421E-01
  1.731728115791E-01  3.550529673228E-01  6.693112073318E-01  3.359660914003E-01
  1.417238230690E-01  7.629579624660E-02  4.899133458519E-02  3.533938274534E-02
  2.762954670423E-02  2.290676758426E-02  1.985650538031E-02  1.782574614112E-02
  1.646235377448E-02  1.556476981492E-02  1.501309951903E-02  1.473516540584E-02
  1.468903802348E-02  1.485416325009E-02  1.522779612940E-02  1.582606464229E-02
  1.669190386814E-02  1.791925508876E-02  1.972977994744E-02  2.276426761569E-02
  2.917335319208E-02  3.701023043243E-02  3.575359148930E-02  4.260944397712E-02
  6.609128366456E-02  1.136527273716E-01  8.398377753418E-02  6.255193809686E-02
  6.188891800933E-02  6.977102698685E-02  8.419506679544E-02  1.068664797012E-01
  1.426653334001E-01  2.023382835283E-01  3.112199761359E-01  5.386653982600E-01
  1.116825528128E+00  2.873756179265E+00  4.396573973769E+00  1.887824812616E+00
  8.674129290123E-01  6.321152710135E-01  7.238071014056E-01  4.235781897764E-01
  2.234880037961E-01  1.451384165744E-01  1.085222177797E-01  9.220065878497E-02
  9.367072713836E-02  1.233848895280E-01  1.960888670024E-01  1.250862683665E-01
  8.080053774286E-02  5.626487324135E-02  4.149027921707E-02  3.628187241307E-02
  3.681231379064E-02  4.560806292273E-02  7.755385034914E-02  1.608684253323E-01
  1.166569191531E-01  5.262993233404E-02  3.097564610340E-02  2.218584982116E-02
  1.778387172395E-02  1.526763696708E-02  1.374251456674E-02  1.285323857602E-02
  1.247826437252E-02  1.264826295805E-02  1.357608616591E-02  1.584111342875E-02
  2.102823627876E-02  3.421011314845E-02  7.430590764656E-02  1.490481417165E-01
  8.148733520267E-02  3.553453979303E-02  2.019333970551E-02  1.386248886787E-02
  1.070370161613E-02  8.915518438856E-03  7.827135464643E-03  7.161231355051E-03
  6.822176020237E-03  6.877934313595E-03  7.776259840695E-03  9.646479401688E-03
  1.100732779481E-02  1.483349222545E-02  1.083696973319E-02  1.057531444083E-02
  1.110637050301E-02  7.486369323008E-03  6.101393549222E-03  5.683457386669E-03
  5.636325355053E-03  5.812495189658E-03  6.196004723599E-03  6.838929838399E-03
  7.870394228208E-03  9.561464870194E-03  1.251107196748E-02  1.821474570905E-02
  3.113033816017E-02  6.746000930626E-02  1.634804973072E-01  1.276801762969E-01
  5.149728430738E-02  2.651495799203E-02  1.727638700537E-02  1.334325075298E-02
  1.175927188897E-02  1.162727184929E-02  1.290525193588E-02  1.639374634301E-02
  2.494011083010E-02  4.903720731990E-02  1.178625043594E-01  1.101482115457E-01
  4.609961466113E-02  2.478457686242E-02  1.747465591141E-02  1.499300018689E-02
  1.499686823204E-02  1.727483774928E-02  2.335167647966E-02  2.376993358911E-03
  2.614547538222E-03  2.911399187582E-03  3.290520472785E-03  3.787291952449E-03
  4.458496715256E-03  5.399907826701E-03  6.783221125266E-03  8.940739911558E-03
  1.258226393330E-02  1.943504251964E-02  3.450214514789E-02  7.555054046302E-02
  1.920090819656E-01  1.900930398860E-01  7.571402018946E-02  3.491265435700E-02
  2.008010196433E-02  1.350509001172E-02  1.022150089587E-02  8.570634690320E-03
  7.986685934370E-03  8.496632217192E-03  1.103184312058E-02  1.948247547536E-02
  3.404268785572E-02  2.366556629721E-02  2.527044236851E-02  4.522715786618E-02
  2.974890022355E-02  1.378831899364E-02  8.533493700125E-03  6.613754817880E-03
  6.083975682401E-03  6.731827036074E-03  9.833183630624E-03  1.846594618188E-02
  1.899824161182E-02  1.154790802141E-02  6.561210450383E-03  4.818192346700E-03
  4.103278363553E-03  3.775036963788E-03  3.632007250609E-03  3.600606440458E-03
  3.655453003650E-03  3.797967829131E-03  4.057705229159E-03  4.520006767055E-03
  5.435841081203E-03  7.581855289486E-03  1.084320880355E-02  1.785616164759E-02
  2.194926857342E-02  1.238076811117E-02  9.708913531505E-03  1.108690963976E-02
  1.673101926192E-02  2.190566352854E-02  3.136420739958E-02  2.389755037794E-02
  2.817523847098E-02  5.696484810838E-02  5.919678404201E-02  2.710632067272E-02
  1.645092582736E-02  1.358517514465E-02  1.414707227616E-02  1.836432605031E-02
  3.133291990487E-02  7.164310064625E-02  8.981819609209E-02  3.953393693503E-02
  2.081889706923E-02  1.447182062786E-02  1.210794510431E-02  1.157719113766E-02
  1.258310593589E-02  1.640946715249E-02  2.848098638402E-02  4.093542143708E-02
  2.431880681058E-02  1.842516679794E-02  1.966815001846E-02  2.778789074169E-02
  5.432529260860E-02  1.026548723900E-01  6.036173371562E-02  3.725249870229E-02
  2.930676690091E-02  1.968882664434E-02  1.610082565211E-02  1.486888656465E-02
  1.460230158955E-02  1.486055060969E-02  1.548744695370E-02  1.644005998513E-02
  1.774399860676E-02  1.950007729871E-02  2.195707746895E-02  2.578302996098E-02
  3.163509066478E-02  3.880726775654E-02  5.697698178409E-02  1.084841800801E-01
  1.308862815966E-01  7.821258911715E-02  6.403275506959E-02  6.641726107915E-02
  7.745537479782E-02  9.718181935802E-02  1.311262148771E-01  1.946985051566E-01
  3.267811097989E-01  6.156067096989E-01  1.429162152764E+00  2.556109319523E+00
  1.215838124445E+00  5.412831762500E-01  3.290504214270E-01  2.657791425924E-01
  2.690119396069E-01  3.392302009279E-01  5.755938496924E-01  1.313174917445E+00
  1.768775759851E+00  9.059810994477E-01  7.357811477350E-01  1.170716618738E+00
  2.590220929137E+00  1.953579249008E+00  7.877878635827E-01  3.995172669310E-01
  2.501943579366E-01  1.820069229383E-01  1.492159672064E-01  1.366948300587E-01
  1.410250000980E-01  1.679535151986E-01  2.422675028133E-01  4.572317632777E-01
  1.082677770574E+00  1.063349367528E+00  4.578247010431E-01  2.572238831791E-01
  1.966157997429E-01  1.893191605460E-01  2.186011042557E-01  2.966361874374E-01
  4.774915236583E-01  9.526338012971E-01  2.413292585614E+00  3.730155724077E+00
  1.591258322125E+00  6.779205631672E-01  3.621317450783E-01  2.267307728828E-01
  1.591689327117E-01  1.240006658095E-01  1.117832238537E-01  1.342965773980E-01
  1.616873938336E-01  9.845916468743E-02  7.285316233168E-02  7.436516597553E-02
  1.126347176146E-01  1.836000235793E-01  1.041623442058E-01  5.538274536438E-02
  3.799315019951E-02  3.038830526323E-02  2.682140410958E-02  2.603060761720E-02
  2.931112053934E-02  4.384201748465E-02  6.968358812112E-02  4.410933386889E-02
  3.255100563328E-02  4.008365360457E-02  3.266355379401E-02  2.126482714288E-02
  1.876352307501E-02  2.286644917805E-02  3.442480465274E-02  2.420229616392E-02
  1.523786939070E-02  1.220802416972E-02  1.120918921811E-02  1.143331556576E-02
  1.359159940655E-02  2.148470946554E-02  3.373974394393E-02  1.976848437733E-02
  1.207241877810E-02  9.542848751587E-03  8.857501015482E-03  8.675115706556E-03
  8.051354390283E-03  8.438993078580E-03  1.081131318485E-02  1.562441781127E-02
  1.131867804050E-02  8.514243838923E-03  8.069405405881E-03  8.434962395914E-03
  1.008142127963E-02  1.569579794763E-02  1.912158297023E-02  1.963678892300E-02
  1.427804991885E-02  1.247338092952E-02  1.714159592597E-02  2.595345792012E-02
  1.697938307708E-02  1.300530165529E-02  1.438779247844E-02  2.207375851983E-02
  4.603052551032E-02  5.725284350246E-02  4.520723393843E-02  2.256568098222E-02
  1.317624435506E-02  9.696775385285E-03  8.171519121358E-03  7.488852981008E-03
  7.326291732526E-03  7.731021569417E-03  9.346528475234E-03  1.467240482966E-02
  1.861481141007E-02  1.121593826554E-02  8.331059719597E-03  7.519838412284E-03
  7.514561538665E-03  8.297023402020E-03  1.076677264917E-02  1.175959097802E-02
  1.205295847675E-02  1.079873031624E-02  1.081648568003E-02  9.982124511857E-03
  1.000187610892E-02  1.125247631125E-02  1.451895753188E-02  2.156608104838E-02
  2.642450942522E-02  4.646075595018E-02  5.605679008551E-02  2.858093677485E-02
  1.866070188912E-02  1.566684917378E-02  1.498726542692E-02  1.548041509563E-02
  1.710961500693E-02  2.101084786985E-02  3.149200683561E-02  3.894386942194E-02
  2.876681885477E-02  2.725278279050E-02  3.229633149734E-02  4.643783764146E-02
  4.676922453956E-02  4.301018012111E-02  4.724645717882E-02  5.956845814779E-02
  9.068323304482E-02  1.580566882749E-01  1.462398493809E-01  1.254637938742E-01
  1.559393423573E-01  2.533687036772E-01  4.077062637402E-01  5.328159547190E-01
  8.606440255550E-01  1.758271137254E+00  1.422838590049E+00  1.081373929847E+00
  1.756392347830E+00  1.780321394231E+00  7.762012425356E-01  4.307740393062E-01
  3.435834699775E-01  3.964480762178E-01  6.816423510307E-01  1.599405495698E+00
  1.670727553331E+00  6.853172214621E-01  3.407011256085E-01  2.299994303091E-01
  2.254401645305E-01  3.449336828868E-01  3.534097506927E-01  2.838177377978E-01
  1.446770112961E-01  8.790302886407E-02  6.849246058213E-02  6.078343811605E-02
  4.698651967955E-02  4.409109880641E-02  5.247967304212E-02  4.258705935025E-02
  2.971275389056E-02  2.390378548232E-02  2.138315629371E-02  2.086679772920E-02
  2.373818577193E-02  3.133635236461E-02  2.413187026362E-02  1.911412159142E-02
  1.924111968150E-02  2.499634297168E-02  2.682518069203E-02  2.163777176113E-02
  2.585962763484E-02  3.694350049629E-02  2.768507802504E-02  2.749517782351E-02
  3.790839602759E-02  2.813539593704E-02  2.586843873044E-02  3.805913501651E-02
  3.293149594723E-02  2.132399570955E-02  1.727265579172E-02  1.638732507488E-02
  1.810729848814E-02  2.434699007144E-02  2.785147940424E-02  2.509439480762E-02
  3.149374700124E-02  5.318354306912E-02  5.755083736830E-02  4.546368036955E-02
  5.095762747245E-02  8.500844608926E-02  1.950229368918E-01  2.460082090807E-01
  1.101683405305E-01  6.260351242954E-02  4.319012609884E-02  3.440435198103E-02
  3.164675573126E-02  3.192428782357E-02  3.456713130052E-02  4.018151018254E-02
  5.135333542162E-02  7.692432040050E-02  1.495092918687E-01  2.501143858535E-01
  1.485558409731E-01  9.954959649694E-02  9.502601027187E-02  1.128822177167E-01
  1.611169868529E-01  2.883069887817E-01  5.236601585137E-01  4.017167089399E-01
  3.546307235120E-01  4.791456050709E-01  8.501683736450E-01  1.939475961959E+00
  4.537050125710E+00  3.419188772010E+00  1.504150826115E+00  6.839811076130E-01
  3.779305924857E-01  2.390121205099E-01  1.651626493618E-01  1.214251371525E-01
  9.346953754103E-02  7.458082105320E-02  6.128670046256E-02  5.165668630104E-02
  4.456360308368E-02  3.933866250752E-02  3.561014521812E-02  3.325090419808E-02
  3.243781715501E-02  3.394911231731E-02  4.026516195616E-02  6.014677949196E-02
  1.234341281312E-01  1.548114201425E-01  7.732632574376E-02  5.854364276444E-02
  5.401538349572E-02  3.238113766068E-02  2.321746862894E-02  1.929831303227E-02
  1.728884676684E-02  1.618935903568E-02  1.563999951219E-02  1.550171156190E-02
  1.573700141882E-02  1.637611253107E-02  1.751947662224E-02  1.937141087710E-02
  2.232723421643E-02  2.718828598285E-02  3.574406094579E-02  5.260287213262E-02
  9.214920323633E-02  2.077000507152E-01  4.352133630070E-01  2.508946433562E-01
  1.164496602049E-01  8.025557544729E-02  8.396527595209E-02  1.308168372618E-01
  1.488785157194E-01  1.720925826808E-01  3.576072110982E-01  6.502692402066E-01
  3.161404146270E-01  1.346131505111E-01  7.311745050043E-02  4.724579438621E-02
  3.423618178746E-02  2.686014806632E-02  2.232958286879E-02  1.939823846410E-02
  1.744477385522E-02  1.613322046664E-02  1.527091294990E-02  1.474314890788E-02
  1.448093578963E-02  1.444438477110E-02  1.461430369713E-02  1.498888052502E-02
  1.558482063232E-02  1.644502031136E-02  1.766134724385E-02  1.944482649966E-02
  2.238487469337E-02  2.845332128114E-02  3.715014559646E-02  3.666253605162E-02
  4.450186193761E-02  7.187322438244E-02  1.264548636796E-01  8.924385616369E-02
  6.300000102130E-02  6.016102348324E-02  6.634306760925E-02  7.875435921622E-02
  9.845001888156E-02  1.292302563902E-01  1.794343421901E-01  2.680082544354E-01
  4.439709478395E-01  8.603713989988E-01  2.085270868923E+00  4.574732551575E+00
  2.611349060347E+00  1.115473711734E+00  7.708568677623E-01  5.714047868950E-01
  3.004329196389E-01  1.868540563234E-01  1.339508277488E-01  1.070116735422E-01
  9.598751593062E-02  1.020724735589E-01  1.489219215617E-01  2.944982583432E-01
  2.456973789348E-01  1.288543665086E-01  7.509415178597E-02  5.117017856590E-02
  4.152585963032E-02  3.898616493708E-02  4.401830214154E-02  6.691784034472E-02
  1.380007718559E-01  1.262548325698E-01  6.031796922391E-02  3.500559610560E-02
  2.389528311845E-02  1.869986450773E-02  1.583388334942E-02  1.410199708107E-02
  1.305224432701E-02  1.251660915347E-02  1.248400096258E-02  1.309894226300E-02
  1.478255817586E-02  1.866015907222E-02  2.814735941090E-02  5.571367776719E-02
  1.293524171168E-01  1.014627904805E-01  4.223590917905E-02  2.250937547258E-02
  1.488787646331E-02  1.126872407717E-02  9.298190799907E-03  8.150051048064E-03
  7.513353686100E-03  7.348385037539E-03  8.015980494268E-03  9.974468513033E-03
  9.613809191413E-03  1.204601013032E-02  1.670189874994E-02  1.091419194016E-02
  8.807497594731E-03  1.056397536485E-02  9.255727065643E-03  6.786821827355E-03
  6.045517185190E-03  5.928454524017E-03  6.127527064407E-03  6.603363250851E-03
  7.435644370570E-03  8.839880343897E-03  1.131107497717E-02  1.608958316641E-02
  2.685351836512E-02  5.690744244577E-02  1.383040634621E-01  1.138398587808E-01
  4.627643806508E-02  2.403195768668E-02  1.591498460311E-02  1.254094587465E-02
  1.127821849724E-02  1.134683733308E-02  1.273633706832E-02  1.618599432539E-02
  2.417719004266E-02  4.543078274925E-02  1.102735945386E-01  1.498082982553E-01
  6.418890494852E-02  3.096036914369E-02  1.967476846825E-02  1.525682973700E-02
  1.367637905596E-02  1.376255971129E-02  1.538739915294E-02  1.926917630499E-02
  2.384003505774E-03  2.621744100830E-03  2.918721888878E-03  3.297845999651E-03
  3.794376561275E-03  4.464858554113E-03  5.404571540440E-03  6.784122484053E-03
  8.933206044740E-03  1.255465464762E-02  1.935422556698E-02  3.425538326789E-02
  7.468878423994E-02  1.903614373659E-01  1.933381191252E-01  7.710301168336E-02
  3.543488704279E-02  2.034588639008E-02  1.369011421064E-02  1.040095136671E-02
  8.811014495612E-03  8.410534889924E-03  9.446979889426E-03  1.374975940672E-02
  2.748072345114E-02  3.056606985033E-02  1.724033121277E-02  1.671217668128E-02
  2.976100930719E-02  3.888981228499E-02  1.809721895706E-02  9.856092149670E-03
  7.110744796832E-03  6.291274253137E-03  6.760031232872E-03  9.513211282733E-03
  1.819642346010E-02  2.100419490179E-02  1.238708906845E-02  6.914385991753E-03
  5.014981012074E-03  4.243716350876E-03  3.896472859116E-03  3.754037885870E-03
  3.739107467873E-03  3.830386858922E-03  4.043734768314E-03  4.447741164228E-03
  5.245049716159E-03  7.100996759181E-03  1.145765088672E-02  1.770454161987E-02
  2.092494388799E-02  1.148697304854E-02  8.282957165958E-03  7.882042803425E-03
  9.009826763677E-03  1.248445623327E-02  1.875830252473E-02  2.585292059575E-02
