203  1          0.00000000  ! NKPTS, jspins, ef (eV)
  -18.1468348792           8.40735E-08
  -18.1467139270           1.03716E-08
  -17.8612659928           1.00000E+00
  -13.2505768373           3.11612E-10
  -12.8902826488           1.73855E-10
  -11.0341918545           4.66372E-10
   -8.5254365677           1.00000E+00
   -8.1014364857           2.73586E-08
   -8.1013431414           2.01462E-09
   -7.1550459382           1.00000E+00
   -6.7455787823           2.64812E-08
   -6.7454636063           1.76776E-09
   -5.9014711645           5.08520E-08
   -5.9013671708           1.27351E-09
   -5.5715218878           1.00000E+00
   -0.6653841313           1.99182E-10
   -0.1909376153           1.58231E-10
    5.1305528727           6.96646E-10
    5.1305685162           1.31986E-10
    5.5305673181           1.00000E+00
156  20  1  0.356436  0.356436  0.000000         2.385019
  -18.1804597171           4.29760E-08
  -18.1803388046           5.29582E-09
  -17.7808333429           1.00000E+00
  -13.3391043184           3.17630E-10
  -12.8203413019           1.76315E-10
  -11.0062714955           4.97614E-10
   -8.6435122036           1.00000E+00
   -8.0632709270           1.79337E-08
   -8.0631775590           1.14095E-09
   -7.2597297540           1.00000E+00
   -6.6773905043           1.25745E-08
   -6.6772706874           8.05277E-10
   -5.9405652237           2.60266E-08
   -5.9404613058           6.50524E-10
   -5.4790668530           1.00000E+00
   -0.7642910637           2.09140E-10
   -0.0934882390           1.63082E-10
    5.0835027476           3.27173E-10
    5.0835183641           7.27469E-11
    5.4715867630           1.00000E+00
157  20  1  0.363036  0.363036  0.000000         2.401878
  -18.2125832628           2.60609E-08
  -18.2124623856           3.20784E-09
  -17.6990453547           1.00000E+00
  -13.4330387236           3.23496E-10
  -12.7490943054           1.78633E-10
  -10.9709085635           5.37622E-10
   -8.7610074250           1.00000E+00
   -8.0312174030           1.61843E-08
   -8.0311240676           7.60150E-10
   -7.3644443467           1.00000E+00
   -6.6053530223           7.16395E-09
   -6.6052291958           4.26098E-10
   -5.9779611042           1.58047E-08
   -5.9778572568           3.94044E-10
   -5.3852519481           1.00000E+00
   -0.8651156609           2.20268E-10
    0.0056069776           1.68638E-10
    5.0385523498           2.18108E-10
    5.0385679400           4.35777E-11
    5.3235925220           1.00000E+00
158  20  1  0.369637  0.369637  0.000000         2.418737
  -18.2432128630           1.74920E-08
  -18.2430920181           2.15069E-09
  -17.6158583307           1.00000E+00
  -13.5315177974           3.29707E-10
  -12.6766272621           1.82009E-10
  -10.9291835052           5.88397E-10
   -8.8775272406           1.00000E+00
   -8.0045545580           1.91158E-08
   -8.0044613399           5.61718E-10
   -7.4690831499           1.00000E+00
   -6.5307310570           4.57530E-09
   -6.5306038344           2.46126E-10
   -6.0136766449           1.06250E-08
   -6.0135728631           2.64096E-10
   -5.2900603924           1.00000E+00
   -0.9678172009           2.33244E-10
    0.1062807180           1.75122E-10
    4.9957024466           3.39595E-10
    4.9957180114           1.82547E-10
    5.1760988183           1.00000E+00
159  20  1  0.376238  0.376238  0.000000         2.435596
  -18.2723414614           1.25635E-08
  -18.2722206465           1.54286E-09
  -17.5313264080           1.00000E+00
  -13.6336250425           3.36148E-10
  -12.6028977326           1.84652E-10
  -10.8817664565           6.53982E-10
   -8.9933316722           1.00000E+00
   -7.9825037130           2.86797E-08
   -7.9824107022           4.71490E-10
   -7.5735300976           1.00000E+00
   -6.4542873342           3.16358E-09
   -6.4541572740           1.50889E-10
   -6.0476857864           7.64413E-09
   -6.0475820663           1.89193E-10
   -5.1935596698           1.00000E+00
   -1.0721099337           2.47675E-10
    0.2086271738           1.82566E-10
    4.9549543721           2.57105E-10
    4.9549699118           1.00835E-10
    5.0289525527           1.00000E+00
160  20  1  0.382838  0.382838  0.000000         2.452455
  -18.2999693119           9.47050E-09
  -18.2998485248           1.16156E-09
  -17.4454500722           1.00000E+00
  -13.7387561918           3.43027E-10
  -12.5279142256           1.88054E-10
  -10.8294016900           7.39866E-10
   -9.1084652506           1.00000E+00
   -7.9643988186           5.55913E-08
   -7.9643060934           5.36488E-10
   -7.6779257416           1.00000E+00
   -6.3769431352           2.32094E-09
   -6.3768107245           9.69313E-11
   -6.0799944259           5.77276E-09
   -6.0798907635           1.42214E-10
   -5.0957664658           1.00000E+00
   -1.1779533624           2.64903E-10
    0.3125806466           1.91451E-10
    4.8822389268           1.00000E+00
    4.9163090633           8.94155E-11
    4.9163245791           3.68033E-11
161  20  1  0.389439  0.389439  0.000000         2.469314
  -18.3260984009           7.40281E-09
  -18.3259776397           9.06859E-10
  -17.3582327385           1.00000E+00
  -13.8461964332           3.50834E-10
  -12.4516877174           1.91686E-10
  -10.7726926421           8.55013E-10
   -9.2226774664           1.00000E+00
   -7.9495536944           1.61720E-07
   -7.9494613116           1.25965E-09
   -7.7820586645           1.00000E+00
   -6.2994774842           1.78398E-09
   -6.2993431348           6.48973E-11
   -6.1105787499           4.52148E-09
   -6.1104751417           1.10822E-10
   -4.9967067165           1.00000E+00
   -1.2852221173           2.84576E-10
    0.4181034198           2.01906E-10
    4.7360372395           1.00000E+00
    4.8797683149           3.31697E-10
    4.8797838069           5.96326E-11
162  20  1  0.396040  0.396040  0.000000         2.486173
  -18.3507163973           5.95286E-09
  -18.3505956602           7.28366E-10
  -17.2696895818           1.00000E+00
  -13.9554853778           3.60389E-10
  -12.3742152155           1.95703E-10
  -10.7121159938           1.01436E-09
   -9.3360808185           1.00000E+00
   -7.9374826571           1.73500E-06
   -7.9373906070           1.58190E-08
   -7.8859268005           9.99998E-01
   -6.2229777912           1.42413E-09
   -6.2228418423           4.51923E-11
   -6.1394183545           3.64409E-09
   -6.1393147971           8.88441E-11
   -4.8964468453           1.00000E+00
   -1.3937777163           3.08931E-10
    0.5252271232           2.14444E-10
    4.5903919134           1.00000E+00
    4.8453322555           1.35083E-10
    4.8453477251           2.93550E-11
163  20  1  0.402640  0.402640  0.000000         2.503032
  -18.3738267559           4.89653E-09
  -18.3737060413           5.98313E-10
  -17.1797547736           1.00000E+00
  -14.0661809168           3.71321E-10
  -12.2954953653           2.00186E-10
  -10.6480244588           1.24486E-09
   -9.4485688391           1.00000E+00
   -7.9894598707           9.99999E-01
   -7.9277194181           1.24155E-06
   -7.9276279565           1.51663E-08
   -6.1665166924           3.00419E-09
   -6.1664131823           7.27529E-11
   -6.1478474644           1.17247E-09
   -6.1477101933           3.27492E-11
   -4.7948096902           1.00000E+00
   -1.5035041457           3.36922E-10
    0.6339169098           2.29583E-10
    4.4454986441           1.00000E+00
    4.8130032607           5.62946E-11
    4.8130187089           3.40586E-11
164  20  1  0.409241  0.409241  0.000000         2.519891
  -18.3954316872           4.10448E-09
  -18.3953109933           5.00853E-10
  -17.0885894808           1.00000E+00
  -14.1779256501           3.84600E-10
  -12.2154988285           2.05554E-10
  -10.5807918283           1.59869E-09
   -9.5601592139           1.00000E+00
   -8.0926305877           1.00000E+00
   -7.9198356150           1.63211E-07
   -7.9197445320           2.65905E-09
   -6.1918950016           2.52441E-09
   -6.1917915353           6.06071E-11
   -6.0748248553           9.90577E-10
   -6.0746864865           2.47198E-11
   -4.6921520928           1.00000E+00
   -1.6142776847           3.71961E-10
    0.7441816319           2.48219E-10
    4.3011460605           1.00000E+00
    4.7827822770           4.29045E-11
    4.7827977042           8.15701E-12
165  20  1  0.415842  0.415842  0.000000         2.536750
  -18.4155171545           3.49488E-09
  -18.4153964798           4.25971E-10
  -16.9961361162           1.00000E+00
  -14.2904374985           4.01796E-10
  -12.1342442662           2.11657E-10
  -10.5107072528           2.18868E-09
   -9.6709179662           1.00000E+00
   -8.1954244442           1.00000E+00
   -7.9134960633           6.31488E-08
   -7.9134053928           1.31259E-09
   -6.2154800965           2.15539E-09
   -6.2153766710           5.14444E-11
   -6.0044927036           8.55325E-10
   -6.0043534188           1.94419E-11
   -4.5883665110           1.00000E+00
   -1.7260132007           4.14314E-10
    0.8560027125           2.71531E-10
    4.1575038609           1.00000E+00
    4.7546712332           3.86795E-11
    4.7546866405           1.34025E-11
166  20  1  0.422442  0.422442  0.000000         2.553609
  -18.4341183735           3.01580E-09
  -18.4339977164           3.67161E-10
  -16.9024100201           1.00000E+00
  -14.4034898810           4.23293E-10
  -12.0518315715           2.18168E-10
  -10.4381321864           3.30465E-09
   -9.7806488174           1.00000E+00
   -8.2977031535           1.00000E+00
   -7.9084478976           3.40786E-08
   -7.9083576306           8.65798E-10
   -6.2374083976           1.86498E-09
   -6.2373050088           4.40751E-11
   -5.9374373953           7.52500E-10
   -5.9372973423           1.59598E-11
   -4.4834908483           1.00000E+00
   -1.8386105455           4.68620E-10
    0.9692876610           3.01066E-10
    4.0146397609           1.00000E+00
    4.7286676306           3.22602E-11
    4.7286830186           1.51238E-11
167  20  1  0.429043  0.429043  0.000000         2.570468
  -18.4511814906           2.63278E-09
  -18.4510608496           3.20123E-10
  -16.8074159755           1.00000E+00
  -14.5167699379           4.51232E-10
  -11.9681978599           2.25741E-10
  -10.3632338631           5.88744E-09
   -9.8893853219           1.00000E+00
   -8.3994516394           1.00000E+00
   -7.9044431693           2.16397E-08
   -7.9043532859           6.49315E-10
   -6.2574821057           1.63292E-09
   -6.2573787512           3.82067E-11
   -5.8740898256           6.72574E-10
   -5.8739491252           1.36289E-11
   -4.3775639487           1.00000E+00
   -1.9518448044           5.38511E-10
    1.0840718247           3.39212E-10
    3.8725928703           1.00000E+00
    4.7047805719           3.95896E-11
    4.7047959418           6.62180E-12
168  20  1  0.435644  0.435644  0.000000         2.587327
  -18.4667310730           2.32185E-09
  -18.4666104466           2.82000E-10
  -16.7111953984           1.00000E+00
  -14.6300631423           4.88387E-10
  -11.8833495137           2.34550E-10
  -10.2862562162           1.47071E-08
   -9.9971792572           1.00000E+00
   -8.5006425630           1.00000E+00
   -7.9012897737           1.51276E-08
   -7.9012002475           5.21528E-10
   -6.2757863948           1.44460E-09
   -6.2756830714           3.35266E-11
   -5.8149147204           6.09541E-10
   -5.8147734725           1.21009E-11
   -4.2706333189           1.00000E+00
   -2.0656581973           6.30607E-10
    1.2003358646           3.89599E-10
    3.7314017768           1.00000E+00
    4.6830082262           1.89470E-11
    4.6830235791           5.10970E-12
169  20  1  0.442244  0.442244  0.000000         2.604186
  -18.4807662391           2.06580E-09
  -18.4806456258           2.50663E-10
  -16.6137200191           1.00000E+00
  -14.7432575280           5.39812E-10
  -11.7972558013           2.44755E-10
  -10.2071993933           1.09010E-07
  -10.1040904796           1.00000E+00
   -8.6013170163           1.00000E+00
   -7.8988265560           1.12639E-08
   -7.8987373569           4.37009E-10
   -6.2923169560           1.28964E-09
   -6.2922136607           2.95985E-11
   -5.7603133385           5.58992E-10
   -5.7601716269           1.10972E-11
   -4.1627337315           1.00000E+00
   -2.1799459028           7.55749E-10
    1.3181682045           4.58539E-10
    3.5910301013           1.00000E+00
    4.6633524468           1.93758E-11
    4.6633677840           1.23847E-11
170  20  1  0.448845  0.448845  0.000000         2.621045
  -18.4932861994           1.85308E-09
  -18.4931655978           2.24563E-10
  -16.5150813888           1.00000E+00
  -14.8562173771           6.12538E-10
  -11.7099953419           2.57331E-10
  -10.2098736018           1.00000E+00
  -10.1262856559           1.61768E-07
   -8.7012293732           1.00000E+00
   -7.8969200617           8.77276E-09
   -7.8968311568           3.76771E-10
   -6.3070699450           1.16072E-09
   -6.3069666747           2.62775E-11
   -5.7106482987           5.18001E-10
   -5.7105061951           1.04730E-11
   -4.0539283910           1.00000E+00
   -2.2946131235           9.31254E-10
    1.4373374487           5.56226E-10
    3.4516808513           1.00000E+00
    4.6458151235           3.10907E-11
    4.6458304462           5.26410E-12
171  20  1  0.455446  0.455446  0.000000         2.637904
  -18.5042942822           1.67397E-09
  -18.5041736908           2.02721E-10
  -16.4152348531           1.00000E+00
  -14.9688286388           7.21064E-10
  -11.6215494853           2.72466E-10
  -10.3146240426           1.00000E+00
  -10.0436910608           1.60864E-08
   -8.8004141456           1.00000E+00
   -7.8954580425           7.06359E-09
   -7.8953693978           3.31446E-10
   -6.3200603362           1.05232E-09
   -6.3199570876           2.35227E-11
   -5.6661743112           4.84453E-10
   -5.6660318774           1.01003E-11
   -3.9442212195           1.00000E+00
   -2.4095558849           1.19115E-09
    1.5579262527           7.00335E-10
    3.3133128787           1.00000E+00
    4.6303978931           1.57722E-11
    4.6304132028           6.14828E-12
172  20  1  0.462046  0.462046  0.000000         2.654763
  -18.5137816809           1.52200E-09
  -18.5136610983           1.84142E-10
  -16.3142668597           1.00000E+00
  -15.0809637479           8.91998E-10
  -11.5319055654           2.91065E-10
  -10.4184049385           1.00000E+00
   -9.9594193082           6.61526E-09
   -8.8988958987           1.00000E+00
   -7.8943566313           5.83408E-09
   -7.8942682114           2.96047E-10
   -6.3312489124           9.60515E-10
   -6.3311456825           2.12451E-11
   -5.6273279173           4.56697E-10
   -5.6271852093           9.91819E-12
   -3.8337395031           1.00000E+00
   -2.5246717866           1.59735E-09
    1.6799203568           9.26359E-10
    3.1759475003           1.00000E+00
    4.6171031234           1.46867E-11
    4.6171184217           6.24578E-12
173  20  1  0.468647  0.468647  0.000000         2.671622
  -18.5217534825           1.39249E-09
  -18.5216329071           1.68286E-10
  -16.2121717163           1.00000E+00
  -15.1925469093           1.18259E-09
  -11.4410365012           3.15045E-10
  -10.5210533260           1.00000E+00
   -9.8736027527           4.69205E-09
   -8.9965277668           1.00000E+00
   -7.8935467908           4.91817E-09
   -7.8934585596           2.67522E-10
   -6.3406520387           8.82078E-10
   -6.3405488246           1.93454E-11
   -5.5944096599           4.33673E-10
   -5.5942667275           9.87893E-12
   -3.7224981875           1.00000E+00
   -2.6398416558           2.28512E-09
    1.8035073797           1.31084E-09
    3.0396526957           1.00000E+00
    4.6059320819           1.41809E-11
    4.6059473702           7.35341E-12
174  20  1  0.475248  0.475248  0.000000         2.688481
  -18.5281987729           1.28063E-09
  -18.5280782035           1.54707E-10
  -16.1089540878           1.00000E+00
  -15.3035383619           1.73876E-09
  -11.3490616385           3.47430E-10
  -10.6225859998           1.00000E+00
   -9.7863745028           4.93005E-09
   -9.0932377305           1.00000E+00
   -7.8929425238           4.21562E-09
   -7.8928544459           2.44101E-10
   -6.3482501798           8.14676E-10
   -6.3481469786           1.75177E-11
   -5.5673804998           4.14382E-10
   -5.5672373901           9.94078E-12
   -3.6105503466           1.00000E+00
   -2.7551512851           3.59478E-09
    1.9282365873           2.04286E-09
    2.9044544962           1.00000E+00
    4.5968867938           1.73206E-11
    4.5969020740           5.99514E-12
175  20  1  0.481848  0.481848  0.000000         2.705340
  -18.5331334533           1.18400E-09
  -18.5330128884           1.42968E-10
  -16.0046919690           1.00000E+00
  -15.4137583235           3.01039E-09
  -11.2558452577           3.92938E-10
  -10.7230788497           1.00000E+00
   -9.6977348559           7.32875E-09
   -9.1891055911           1.00000E+00
   -7.8925309266           3.66343E-09
   -7.8924429656           2.24515E-10
   -6.3540742266           7.56356E-10
   -6.3539710351           1.61272E-11
   -5.5465479395           3.98130E-10
   -5.5464046964           1.00873E-11
   -3.4979653253           1.00000E+00
   -2.8702436876           6.57930E-09
    2.0543213135           3.71500E-09
    2.7703715562           1.00000E+00
    4.5899683479           1.49818E-11
    4.5899836220           5.98801E-12
176  20  1  0.488449  0.488449  0.000000         2.722199
  -18.5365442488           1.09991E-09
  -18.5364236871           1.32686E-10
  -15.8993991760           1.00000E+00
  -15.5232609839           7.06317E-09
  -11.1615307378           4.73346E-10
  -10.8224727131           1.00000E+00
   -9.6078610462           1.63071E-08
   -9.2840217386           1.00000E+00
   -7.8922766350           3.22077E-09
   -7.8921887550           2.07943E-10
   -6.3581254453           7.05692E-10
   -6.3580222605           1.47208E-11
   -5.5320530176           3.84574E-10
   -5.5319096831           1.02943E-11
   -3.3848674700           1.00000E+00
   -2.9852084323           1.60591E-08
    2.1816395757           9.03466E-09
    2.6374433773           1.00000E+00
    4.5851774324           1.80336E-11
    4.5851927020           5.75018E-12
177  20  1  0.495050  0.495050  0.000000         2.739058
  -18.5384405667           1.02623E-09
  -18.5383200067           1.23764E-10
  -15.7931039227           1.00000E+00
  -15.6318807105           3.73978E-08
  -11.0660936030           7.86110E-10
  -10.9207559810           1.00000E+00
   -9.5167610288           8.54566E-08
   -9.3779151328           1.00000E+00
   -7.8921375183           2.86005E-09
   -7.8920496832           1.93702E-10
   -6.3603639891           6.61455E-10
   -6.3602608081           1.35997E-11
   -5.5238763329           3.73089E-10
   -5.5237329483           1.05513E-11
   -3.2711905256           1.00000E+00
   -3.0998641322           8.68189E-08
    2.3102926955           4.87985E-08
    2.5057006444           1.00000E+00
    4.5825158331           1.12606E-11
    4.5825310999           4.54365E-12
178  20  1  0.501650  0.501650  0.000000         2.755917
  -18.5388201707           9.61445E-10
  -18.5386996111           1.15945E-10
  -15.7395944403           3.35527E-07
  -15.6858508289           1.00000E+00
  -11.0179176367           1.00000E+00
  -10.9694776846           3.27001E-09
   -9.4707392047           9.99999E-01
   -9.4244643643           7.67149E-07
   -7.8921103128           2.56212E-09
   -7.8920224867           1.81466E-10
   -6.3608122546           6.22681E-10
   -6.3607090743           1.25377E-11
   -5.5222559593           3.63483E-10
   -5.5221125647           1.08531E-11
   -3.2141806224           7.79462E-07
   -3.1570680747           9.99999E-01
    2.3751727778           1.00000E+00
    2.4402830789           4.39597E-07
    4.5819834880           1.09281E-11
    4.5819987545           4.09910E-12
179  20  1  0.508251  0.508251  0.000000         2.772776
  -18.5376830635           9.04337E-10
  -18.5375625028           1.09013E-10
  -15.8463738784           1.37134E-08
  -15.5776712116           1.00000E+00
  -11.1139423260           1.00000E+00
  -10.8717538818           8.06222E-10
   -9.5624541761           1.00000E+00
   -9.3310985954           3.11571E-08
   -7.8921925856           2.31275E-09
   -7.8921047325           1.70766E-10
   -6.3594700926           5.88629E-10
   -6.3593669100           1.18092E-11
   -5.5272001625           3.55461E-10
   -5.5270567978           1.11897E-11
   -3.3280890245           3.12503E-08
   -3.0425732857           1.00000E+00
    2.2458076411           1.00000E+00
    2.5714219489           1.77108E-08
    4.5835804894           1.03888E-11
    4.5835957576           8.72755E-12
180  20  1  0.514851  0.514851  0.000000         2.789635
  -18.5350258610           8.53867E-10
  -18.5349052979           1.02953E-10
  -15.9521706334           4.42421E-09
  -15.4685946719           1.00000E+00
  -11.2088323811           1.00000E+00
  -10.7729139028           9.38622E-10
   -9.6529583280           1.00000E+00
   -9.2366825859           9.86338E-09
   -7.8923915669           2.10193E-09
   -7.8923036509           1.61404E-10
   -6.3563326823           5.58497E-10
   -6.3562294945           1.09291E-11
   -5.5385105533           3.48827E-10
   -5.5383672593           1.15564E-11
   -3.4414514560           9.71468E-09
   -2.9277662135           1.00000E+00
    2.1177924447           1.00000E+00
    2.7037611638           5.55027E-09
    4.5873065821           1.12491E-11
    4.5873218538           5.66784E-12
181  20  1  0.521452  0.521452  0.000000         2.806494
  -18.5308558611           8.08934E-10
  -18.5307352941           9.75563E-11
  -16.0569545332           2.26081E-09
  -15.3587416566           1.00000E+00
  -11.3025700536           1.00000E+00
  -10.6729690568           1.26881E-09
   -9.7422012234           1.00000E+00
   -9.1412884848           4.87431E-09
   -7.8927165768           1.92222E-09
   -7.8926285618           1.53235E-10
   -6.3513860775           5.31951E-10
   -6.3512828815           1.01328E-11
   -5.5561813503           3.43223E-10
   -5.5560381685           1.19554E-11
   -3.5543342454           4.70972E-09
   -2.8127139219           1.00000E+00
    1.9911247719           1.00000E+00
    2.8372706364           2.71946E-09
    4.5931616322           8.26584E-12
    4.5931769090           3.98654E-12
182  20  1  0.528053  0.528053  0.000000         2.823353
  -18.5251642933           7.68990E-10
  -18.5250437211           9.27704E-11
  -16.1607003413           1.43255E-09
  -15.2481401627           1.00000E+00
  -11.3951839264           1.00000E+00
  -10.5719605353           1.91565E-09
   -9.8301593658           1.00000E+00
   -9.0449703769           2.94859E-09
   -7.8932221512           1.76740E-09
   -7.8931340009           1.46004E-10
   -6.3446688759           5.08473E-10
   -6.3445656686           9.47139E-12
   -5.5801593440           3.38803E-10
   -5.5800163172           1.23811E-11
   -3.6666073956           2.79866E-09
   -2.6975625231           1.00000E+00
    1.8657038370           1.00000E+00
    2.9719176186           1.63569E-09
    4.6011436428           8.65229E-12
    4.6011589269           5.64718E-12
183  20  1  0.534653  0.534653  0.000000         2.840212
  -18.5179579938           7.33698E-10
  -18.5178374150           8.85163E-11
  -16.2633584545           1.02790E-09
  -15.1368264067           1.00000E+00
  -11.4865856377           1.00000E+00
  -10.4698624935           3.35906E-09
   -9.9166830024           1.00000E+00
   -8.9478160546           2.00287E-09
   -7.8939240368           1.63347E-09
   -7.8938357156           1.39668E-10
   -6.3361743988           4.87681E-10
   -6.3360711772           8.96478E-12
   -5.6101896119           3.35288E-10
   -5.6100467854           1.28392E-11
   -3.7782101784           1.87123E-09
   -2.5822381028           1.00000E+00
    1.7416503283           1.00000E+00
    3.1076660301           1.10897E-09
    4.6112519092           1.13219E-11
    4.6112672020           7.25715E-12
184  20  1  0.541254  0.541254  0.000000         2.857071
  -18.5092275821           7.01823E-10
  -18.5091069953           8.47553E-11
  -16.3648932803           8.01657E-10
  -15.0249605483           1.00000E+00
  -11.5768756583           1.00000E+00
  -10.3666093090           7.64253E-09
  -10.0017521086           1.00000E+00
   -8.8497322270           1.46665E-09
   -7.8948677326           1.51668E-09
   -7.8947792046           1.34057E-10
   -6.3258777826           4.69338E-10
   -6.3257745437           8.39131E-12
   -5.6460408027           3.32645E-10
   -5.6458982253           1.33365E-11
   -3.8890781653           1.35309E-09
   -2.4670978872           1.00000E+00
    1.6187494063           1.00000E+00
    3.2445085895           8.13642E-10
    4.6234851219           1.13632E-11
    4.6235004255           8.93164E-12
185  20  1  0.547855  0.547855  0.000000         2.873930
  -18.4989792765           6.73674E-10
  -18.4988586802           8.14047E-11
  -16.4653193237           6.61258E-10
  -14.9125800958           1.00000E+00
  -11.6659260989           1.00000E+00
  -10.2623797365           3.25644E-08
  -10.0852237067           1.00000E+00
   -8.7509214127           1.13329E-09
   -7.8961514035           1.41441E-09
   -7.8960626327           1.29089E-10
   -6.3137866106           4.53125E-10
   -6.3136833514           7.96956E-12
   -5.6878071974           3.30760E-10
   -5.6876649213           1.38627E-11
   -3.9991982247           1.03425E-09
   -2.3520577022           1.00000E+00
    1.4974536386           1.00000E+00
    3.3823717736           6.31404E-10
    4.6378414730           8.23461E-12
    4.6378567891           3.23490E-12
186  20  1  0.554455  0.554455  0.000000         2.890789
  -18.4872156668           6.48587E-10
  -18.4870950596           7.84208E-11
  -16.5645492136           5.68542E-10
  -14.7997751228           1.00000E+00
  -11.7537754835           1.00000E+00
  -10.1669667337           9.99988E-01
  -10.1571097539           1.07195E-05
   -8.6513592533           9.10244E-10
   -7.8978111008           1.32452E-09
   -7.8977220529           1.24751E-10
   -6.2999158708           4.38858E-10
   -6.2998125883           7.64083E-12
   -5.7348425777           3.29595E-10
   -5.7347006618           1.44460E-11
   -4.1084422962           8.24189E-10
   -2.2372391266           1.00000E+00
    1.3775736791           1.00000E+00
    3.5212352264           5.10952E-10
    4.6543188582           1.12361E-11
    4.6543341879           3.04877E-12
187  20  1  0.561056  0.561056  0.000000         2.907648
  -18.4739380107           6.26129E-10
  -18.4738173911           7.57870E-11
  -16.6626278211           5.03303E-10
  -14.6866827032           1.00000E+00
  -11.8404713616           1.00000E+00
  -10.2469682118           1.00000E+00
  -10.0508175185           2.79642E-08
   -8.5511115848           7.54150E-10
   -7.8999808279           1.24500E-09
   -7.8998914691           1.20984E-10
   -6.2842736437           4.26339E-10
   -6.2841703348           7.11325E-12
   -5.7870187590           3.29065E-10
   -5.7868772696           1.50637E-11
   -4.2168117749           6.78679E-10
   -2.1227511351           1.00000E+00
    1.2590182168           1.00000E+00
    3.6610604857           4.27278E-10
    4.6729156465           1.23122E-11
    4.6729309914           4.10180E-12
188  20  1  0.567657  0.567657  0.000000         2.924507
  -18.4591455322           6.06239E-10
  -18.4590248987           7.34397E-11
  -16.7594593227           4.56525E-10
  -14.5734185972           1.00000E+00
  -11.9259249672           1.00000E+00
  -10.3249618016           1.00000E+00
   -9.9434058987           7.72926E-09
   -8.4501211783           6.38515E-10
   -7.9027708326           1.17453E-09
   -7.9026811312           1.17540E-10
   -6.2668557095           4.15415E-10
   -6.2667523710           6.70567E-12
   -5.8439547047           3.29053E-10
   -5.8438137192           1.57628E-11
   -4.3242216392           5.73623E-10
   -2.0086847879           1.00000E+00
    1.1420205249           1.00000E+00
    3.8018872706           3.66615E-10
    4.6936299436           8.41998E-12
    4.6936453047           3.75662E-12
189  20  1  0.574257  0.574257  0.000000         2.941366
  -18.4428390666           5.88511E-10
  -18.4427184177           7.13691E-11
  -16.8550748301           4.20825E-10
  -14.4601376335           1.00000E+00
  -12.0101669612           1.00000E+00
  -10.4009671970           1.00000E+00
   -9.8351551807           3.71665E-09
   -8.3486505156           5.53197E-10
   -7.9063278263           1.11158E-09
   -7.9062377539           1.14879E-10
   -6.2476661429           4.05893E-10
   -6.2475627716           6.51170E-12
   -5.9052686891           3.29694E-10
   -5.9051282987           1.65447E-11
   -4.4306570498           4.95517E-10
   -1.8951516484           1.00000E+00
    1.0264934615           1.00000E+00
    3.9435103213           3.21236E-10
    4.7164598736           1.03713E-11
    4.7164752524           3.73310E-12
190  20  1  0.580858  0.580858  0.000000         2.958225
  -18.4249940849           5.72783E-10
  -18.4248734192           6.95711E-11
  -16.9494311388           3.93241E-10
  -14.3469609646           1.00000E+00
  -12.0931909544           1.00000E+00
  -10.4747196592           1.00000E+00
   -9.7259022773           2.26375E-09
   -8.2466257805           4.86222E-10
   -7.9108267821           1.05629E-09
   -7.9107363153           1.12532E-10
   -6.2266189248           3.97855E-10
   -6.2265155184           6.20948E-12
   -5.9705161408           3.30771E-10
   -5.9703764552           1.74251E-11
   -4.5360623749           4.35765E-10
   -1.7822528152           1.00000E+00
    0.9124566811           1.00000E+00
    4.0859728262           2.86284E-10
    4.7414072174           7.90081E-12
    4.7414226146           3.91317E-12
191  20  1  0.587459  0.587459  0.000000         2.975084
  -18.4056623555           5.59076E-10
  -18.4055416715           6.79953E-11
  -17.0425228226           3.71218E-10
  -14.2340934176           1.00000E+00
  -12.1750585585           1.00000E+00
  -10.5461219239           1.00000E+00
   -9.6156107654           1.57556E-09
   -8.1440608254           4.34448E-10
   -7.9164842773           1.00596E-09
   -7.9163934005           1.10643E-10
   -6.2039014235           3.90948E-10
   -6.2037979780           5.95935E-12
   -6.0392809810           3.32298E-10
   -6.0391421337           1.84644E-11
   -4.6403977284           3.89016E-10
   -1.6700225529           1.00000E+00
    0.7998766386           1.00000E+00
    4.2292368414           2.58849E-10
    4.7684630490           8.00797E-12
    4.7684784657           3.10309E-12
192  20  1  0.594059  0.594059  0.000000         2.991943
  -18.3848215542           5.46837E-10
  -18.3847008502           6.66126E-11
  -17.1343340671           3.53842E-10
  -14.1219424204           1.00000E+00
  -12.2556311832           1.00000E+00
  -10.6147598654           1.00000E+00
   -9.5044776766           1.19551E-09
   -8.0410948659           3.92186E-10
   -7.9235649366           9.61441E-10
   -7.9234736522           1.09243E-10
   -6.1794388465           3.85266E-10
   -6.1793353586           5.69216E-12
   -6.1110374061           3.34249E-10
   -6.1108995611           1.96836E-11
   -4.7436242953           3.51634E-10
   -1.5587654445           1.00000E+00
    0.6888699177           1.00000E+00
    4.3732353751           2.36669E-10
    4.7976291000           6.68277E-12
    4.7976445375           2.74257E-12
193  20  1  0.600660  0.600660  0.000000         3.008802
  -18.3624618452           5.36635E-10
  -18.3623411195           6.54404E-11
  -17.2249076186           3.39629E-10
  -14.0106806001           1.00000E+00
  -12.3350101507           1.00000E+00
  -10.6804793935           1.00000E+00
   -9.3924355379           9.63531E-10
   -7.9377411803           3.70132E-10
   -7.9323485426           9.10932E-10
   -7.9322576725           1.08200E-10
   -6.1851970286           3.36567E-10
   -6.1850603877           2.11293E-11
