83  1          0.00000000  ! NKPTS, jspins, ef (eV)
    9.1160300347           3.50013E-12
    9.4779312834           1.00000E+00
   10.4475542034           1.31716E-12
   10.4475954827           8.21028E-12
   10.5395559999           2.32893E-12
   11.5009005727           1.00000E+00
   11.7593285844           2.28447E-13
   11.7593326480           3.83098E-12
   11.7788383034           9.99999E-01
83  40  1  0.666667  0.666667  0.000000         3.170042
  -18.6772482639           6.15148E-13
  -18.6772410937           2.37325E-12
  -18.6772325737           1.38430E-12
  -13.7067730638           1.00000E+00
  -13.6993243662           1.00000E+00
  -11.6534085089           1.00000E+00
   -8.8721140028           3.01079E-13
   -8.8721087130           1.04564E-11
   -8.8720569205           2.29512E-12
   -7.5184973299           2.96350E-13
   -7.5184463180           6.38854E-13
   -7.5184371385           5.56128E-13
   -6.4331164925           4.03354E-13
   -6.4331087915           1.65967E-12
   -6.4331008391           1.07914E-12
   -1.1136042769           1.00000E+00
   -1.0948486877           1.00000E+00
    4.5082492602           3.05688E-13
    4.5082502602           1.39223E-13
    4.5082514966           2.46315E-13
    5.2689801701           1.26840E-12
    5.2689860015           2.06799E-12
    5.2689986629           1.15317E-12
    6.1248698544           5.09674E-13
    6.1248712939           5.03687E-13
    6.1248726123           2.49214E-13
    7.2180531986           1.08711E-12
    7.2180551295           7.10283E-13
    7.2180561638           2.14185E-13
    8.9285667623           1.67902E-12
    8.9285723476           7.24523E-13
    8.9285754484           6.96806E-13
    9.4681936223           1.00000E+00
   10.4224938323           1.77418E-12
   10.4225281205           1.39368E-12
   10.4225324020           4.20688E-13
   11.6890663768           1.00000E+00
   11.6939080953           1.00000E+00
   11.8444953177           4.78299E-10
   11.8444986860           3.11182E-10
