148  1          0.00000000  ! NKPTS, jspins, ef (eV)
3  ! number of segments; positions:
    1.705599    2.690327    4.659782
  -20.2155560230           6.75422E-11
  -19.3158157012           1.28672E-09
  -19.3158133315           4.88830E-11
  -17.5446765708           4.33639E-10
  -17.5446741454           2.87139E-11
  -16.6784602800           2.86592E-11
  -14.7732354432           2.74885E-11
  -14.7732331161           2.34294E-11
  -14.2158035046           8.40519E-02
  -13.1482858768           8.81278E-02
  -13.0782833825           1.61141E-03
  -12.7058341942           1.19438E-03
  -12.7058314603           1.19771E-03
  -12.6154760028           1.61595E-03
  -12.4356914712           9.70021E-09
  -12.4326383784           1.46072E-03
  -12.4326338846           1.50951E-03
  -12.2703263306           1.65590E-10
  -12.2703252825           5.99428E-10
  -10.8701223394           1.06266E-10
  -10.8701215367           1.10782E-09
  -10.1307220798           2.44020E-11
  -10.1307192541           7.63149E-12
   -9.3769728083           3.87512E-01
   -7.8843879549           4.17756E-10
   -7.8843874591           6.63776E-10
   -7.4155753972           1.44235E-07
   -6.4736896415           3.97210E-10
   -6.4736869700           2.14943E-10
   -6.4023871874           4.71292E-09
   -6.2418074055           1.41366E-06
   -6.2418031020           1.42116E-06
   -6.0252602433           8.35534E-11
   -5.8135730383           6.06013E-03
   -5.8135717002           5.93760E-03
   -5.7589245891           6.44811E-03
   -5.7150676231           9.77373E-02
   -5.5032438711           9.73639E-09
   -5.5032420515           8.98843E-09
   -5.2553119767           4.20212E-03
   -5.2553025869           4.04935E-03
   -4.7582572732           5.51359E-03
   -4.3526942132           2.86736E-03
   -4.3359300318           2.56262E-03
   -4.3359201109           2.31411E-03
   -4.0911249314           9.82258E-11
   -4.0258580879           1.95045E-06
   -4.0258532918           1.92786E-06
   -3.6012063079           1.97436E-03
   -3.6012015330           1.77905E-03
   -3.5670173224           7.84264E-03
   -3.3414974021           1.80834E-04
   -3.1009930215           5.77753E-06
   -3.0861801915           4.41199E-02
   -2.7373596362           5.81286E-05
   -2.4814204572           6.29591E-04
   -2.4814145298           7.02742E-04
   -2.3055247208           3.58707E-05
   -2.2038792739           4.51065E-03
   -2.2038713433           4.66520E-03
   -2.1492221924           4.64091E-03
   -2.1212865846           3.86196E-01
   -1.7854612999           3.75285E-01
   -1.6642589165           1.42681E-04
   -1.5099305839           5.24281E-02
   -1.3719292897           5.58821E-03
   -0.9093808179           3.47159E-03
   -0.9093767912           3.69615E-03
   -0.7944441345           3.84053E-07
   -0.7944427438           5.32837E-07
   -0.6372227142           6.20972E-02
    1.7291237941           7.15876E-05
    1.7573930014           6.72960E-03
    1.7573968076           7.70818E-03
    1.9460147750           2.15404E-02
    1.9512750729           2.53349E-02
    2.1051512774           6.80765E-03
    2.2673142120           7.84427E-05
    2.2799298085           2.00889E-02
    2.2799438477           1.89275E-02
    2.7502365693           5.95370E-05
    3.0420546854           2.69507E-03
    3.0434004939           2.65736E-03
    3.0853752176           1.32925E-02
    3.3705113100           8.91628E-07
    3.5045580232           3.82949E-03
    3.7048499313           9.80923E-03
    3.7647659673           2.95953E-01
    3.8585846230           1.01630E-02
11  90  1  0.306122  0.306122  0.000000         0.348081
  -21.6407287368           4.69152E-01
  -20.3582029828           7.42920E-11
  -19.3575211857           1.33181E-09
  -19.3575188143           4.98179E-11
  -17.3913438175           4.13707E-10
  -17.3913413934           2.73026E-11
  -16.4342383165           2.89554E-11
  -14.9950871750           2.40037E-11
  -14.9950847926           1.99386E-11
  -14.1577402727           8.35755E-02
  -13.1564628054           1.68873E-03
  -13.1204202513           8.75133E-02
  -12.7429607195           9.98950E-09
  -12.7086257419           1.20889E-03
  -12.7086230591           1.21158E-03
  -12.6508787765           1.67517E-03
  -12.4310213656           1.46461E-03
  -12.4310172531           1.51421E-03
  -12.2134202995           1.11129E-10
  -12.2134192773           3.95665E-10
  -11.0018276655           1.04106E-10
  -11.0018268428           1.17885E-09
   -9.8585861682           2.39713E-11
   -9.8585833276           8.32086E-12
   -9.2982279905           3.87522E-01
   -7.7053669561           4.34389E-10
   -7.7053664511           6.56634E-10
   -7.6029171746           1.17029E-07
   -6.6763310599           3.60837E-10
   -6.6763283809           1.51349E-10
   -6.2948130124           9.52026E-07
   -6.2948085566           9.56563E-07
   -6.0732463154           6.75542E-11
   -6.0640969452           1.51212E-08
   -5.7509112590           6.03370E-03
   -5.7509099878           5.96753E-03
   -5.6855745442           6.44821E-03
   -5.6570379422           9.61798E-02
   -5.6003902570           3.51538E-08
   -5.6003884897           3.04984E-08
   -5.2638478344           4.01846E-03
   -5.2638396195           3.87410E-03
   -4.6645374888           5.69772E-03
   -4.3398992271           3.06745E-03
   -4.2978499778           2.49001E-03
   -4.2978403355           2.24019E-03
   -3.9359813786           1.01680E-10
   -3.8383249865           1.13491E-06
   -3.8383196333           1.11060E-06
   -3.6696899523           1.00139E-02
   -3.6111415435           2.36709E-03
   -3.6111371864           2.13139E-03
   -3.2916590560           1.80837E-04
   -3.2039866764           4.17702E-02
   -2.8605285145           6.75176E-07
   -2.6755404632           5.88143E-05
   -2.6412149737           6.70419E-04
   -2.6412089138           7.51826E-04
   -2.3816993447           3.64858E-05
   -2.3358330481           3.86476E-01
   -2.1807072558           4.39430E-03
   -2.1807000841           4.52001E-03
   -2.1089564460           4.61419E-03
   -1.9194448226           3.74569E-01
   -1.7257181886           1.39407E-04
   -1.5138373040           5.36266E-02
   -1.3896100308           5.99550E-03
   -1.0376343256           5.47806E-07
   -1.0376290748           4.53695E-07
   -0.9116062996           3.82091E-03
   -0.9116029395           4.09121E-03
   -0.6885181731           5.71275E-02
    1.7364559733           7.90824E-05
    1.7481926236           7.26870E-03
    1.7481944727           8.37994E-03
    1.8782521450           2.94683E-02
    1.8979232531           2.08628E-02
    2.1063811695           8.69788E-03
    2.2148364390           8.00777E-05
    2.2882317970           1.87952E-02
    2.2882369603           1.85827E-02
    2.8279494492           6.25959E-05
    2.9467377623           2.67016E-03
    2.9475517455           2.84401E-03
    3.0027098026           1.43337E-02
    3.5877221930           1.62895E-04
    3.6333634599           2.73972E-04
    3.7842996115           1.17699E-01
    3.8638188355           1.96571E-01
    3.9144826319           1.35796E-02
12  90  1  0.336735  0.336735  0.000000         0.382890
  -21.5752590617           4.69076E-01
  -20.4948654548           8.14593E-11
  -19.3931499955           1.35404E-09
  -19.3931476229           5.43184E-11
  -17.2324883801           4.15036E-10
  -17.2324859525           2.70610E-11
  -16.1871143446           3.09819E-11
  -15.2127262042           2.15997E-11
  -15.2127238042           1.81239E-11
  -14.0947059480           8.30323E-02
  -13.2380089135           1.77124E-03
  -13.0902317293           8.68220E-02
  -13.0440687085           6.20016E-07
  -12.7112160314           1.22438E-03
  -12.7112134002           1.22618E-03
  -12.6880548914           1.73975E-03
  -12.4295077080           1.46837E-03
  -12.4295039776           1.51763E-03
  -12.1505995169           8.85076E-11
  -12.1505985082           2.95813E-10
  -11.1286557716           1.03864E-10
  -11.1286549569           1.19570E-09
   -9.5868180362           2.50557E-11
   -9.5868151621           8.58061E-12
   -9.2110626238           3.87532E-01
   -7.7824166350           9.93940E-08
   -7.5295563869           4.22465E-10
   -7.5295558483           6.55897E-10
   -6.8895164478           3.45094E-10
   -6.8895139229           1.17405E-10
   -6.3402843029           7.11256E-07
   -6.3402797825           7.14645E-07
   -6.1141421411           5.39169E-11
   -5.7280137981           2.06162E-07
   -5.7072132669           2.82831E-06
   -5.7072120194           2.70341E-06
   -5.6898933636           5.98026E-03
   -5.6898918681           5.96616E-03
   -5.6131924108           6.38785E-03
   -5.5982922855           9.41347E-02
   -5.2716189801           3.82730E-03
   -5.2716119888           3.69148E-03
   -4.5647097152           5.90123E-03
   -4.3303925224           3.41559E-03
   -4.2549952843           2.42745E-03
   -4.2549860255           2.17236E-03
   -3.7777625135           1.44426E-10
   -3.7731257396           1.26613E-02
   -3.6449672226           4.53969E-05
   -3.6449564518           4.45878E-05
   -3.6207054333           2.66919E-03
   -3.6206980193           2.53033E-03
   -3.3227259593           3.96047E-02
   -3.2372570913           1.80820E-04
   -2.7968164461           7.38521E-04
   -2.7968103526           8.31431E-04
   -2.6352863762           9.71471E-07
   -2.6091591091           5.97971E-05
   -2.5667764568           3.86742E-01
   -2.4600365345           3.68185E-05
   -2.1577603162           4.24671E-03
   -2.1577540960           4.34303E-03
   -2.0644024722           4.59520E-03
   -2.0613368037           3.73917E-01
   -1.7922144393           1.36029E-04
   -1.5309433013           5.45632E-02
   -1.3924344055           6.29710E-03
   -1.2799178231           5.04828E-07
   -1.2799164015           3.35250E-07
   -0.9155992943           4.04042E-03
   -0.9155977651           4.62037E-03
   -0.7484294231           5.20643E-02
    1.7381851996           7.66719E-03
    1.7381868973           8.83329E-03
    1.7485177325           8.63984E-05
    1.8155906155           3.36804E-02
    1.8520924897           2.03054E-02
    2.1224467529           1.06970E-02
    2.1614909842           8.18789E-05
    2.2966424353           1.71004E-02
    2.2966505092           1.91159E-02
    2.8596740119           2.85614E-03
    2.8597977510           3.04204E-03
    2.9073035821           9.05118E-05
    2.9150205071           1.53355E-02
    3.5974714849           2.48141E-04
    3.8312051572           7.21397E-03
    3.9177269938           7.75142E-02
    3.9438827088           2.31401E-01
    3.9791847770           1.35127E-02
13  90  1  0.367347  0.367347  0.000000         0.417698
  -21.5036092536           4.68992E-01
  -20.6255359178           8.39841E-11
  -19.4226777155           1.66261E-09
  -19.4226753423           5.18454E-11
  -17.0681849236           3.86833E-10
  -17.0681825014           2.67608E-11
  -15.9385500451           3.11974E-11
  -15.4258549754           1.94481E-11
  -15.4258525839           1.71313E-11
  -14.0270706292           8.24169E-02
  -13.3373291158           6.11027E-08
  -13.3219304229           1.85860E-03
  -13.0579021484           8.60516E-02
  -12.7265590545           1.80979E-03
  -12.7135174349           1.24061E-03
  -12.7135148470           1.24146E-03
  -12.4281564768           1.47209E-03
  -12.4281531269           1.51946E-03
  -12.0819208252           6.92647E-11
  -12.0819198349           2.24120E-10
  -11.2505270778           1.01160E-10
  -11.2505262610           1.27564E-09
   -9.3160078577           2.78087E-11
   -9.3160049639           9.80058E-12
   -9.1159156144           3.87543E-01
   -7.9543892398           8.77990E-08
   -7.3584275546           4.03409E-10
   -7.3584269743           6.68541E-10
   -7.1130565727           3.29591E-10
   -7.1130540638           9.01803E-11
   -6.3778522647           5.69765E-07
   -6.3778476545           5.71850E-07
   -6.1479205215           5.20097E-11
   -5.8220200107           3.11007E-08
   -5.8220182609           2.99171E-08
   -5.6333019225           5.89816E-03
   -5.6333005470           5.92748E-03
   -5.5449073416           6.23701E-03
   -5.5410927587           9.14332E-02
   -5.3967439805           1.87431E-07
   -5.2783886913           3.63311E-03
   -5.2783829674           3.50532E-03
   -4.4598132913           6.11420E-03
   -4.3224734026           3.95495E-03
   -4.2076985516           2.37438E-03
   -4.2076898476           2.11059E-03
   -3.8747793868           1.59148E-02
   -3.6305484921           3.20329E-03
   -3.6305452504           2.88838E-03
   -3.6167314007           2.08478E-08
   -3.4453405161           7.83488E-05
   -3.4453302632           1.80107E-06
   -3.4422031082           3.75471E-02
   -3.1785164679           1.80780E-04
