  8.098060067552E-05  8.275335499903E-05  8.458508755915E-05  8.647843978274E-05
  8.843620279513E-05  9.046132770964E-05  9.255693675211E-05  9.472633529878E-05
  9.697302491425E-05  9.930071748554E-05  1.017133505588E-04  1.042151039972E-04
  1.068104180914E-04  1.095040132690E-04  1.123009115675E-04  1.152064600517E-04
  1.182263563803E-04  1.213666767505E-04  1.246339064759E-04  1.280349734853E-04
  1.315772850664E-04  1.352687682174E-04  1.391179140181E-04  1.431338264841E-04
  1.473262764299E-04  1.517057609348E-04  1.562835690909E-04  1.610718547989E-04
  1.660837174922E-04  1.713332917897E-04  1.768358472240E-04  1.826078993611E-04
  1.886673338216E-04  1.950335449451E-04  2.017275911077E-04  2.087723690165E-04
  2.161928096783E-04  2.240160991790E-04  2.322719279279E-04  2.409927726397E-04
  2.502142160623E-04  2.599753103348E-04  2.703189909166E-04  2.812925492911E-04
  2.929481741780E-04  3.053435728408E-04  3.185426863237E-04  3.326165152049E-04
  3.476440758190E-04  3.637135110523E-04  3.809233849573E-04  3.993841968883E-04
  4.192201591723E-04  4.405712876499E-04  4.635958654255E-04  4.884734228735E-04
  5.154082044297E-04  5.446333818115E-04  5.764161152658E-04  6.110636737132E-04
  6.489308809062E-04  6.904292254064E-04  7.360380728618E-04  7.863185536086E-04
  8.419308804748E-04  9.036560999201E-04  9.724236219912E-04  1.049346351758E-03
  1.135765917695E-03  1.233311452813E-03  1.343976773247E-03  1.470222836629E-03
  1.615115397916E-03  1.782512378169E-03  1.977322553313E-03  2.205868326241E-03
  2.476403281019E-03  2.799864747956E-03  3.190991529465E-03  3.670023846174E-03
  4.265358927547E-03  5.017827628261E-03  5.987826043358E-03  7.267698238489E-03
  9.004278126920E-03  1.144229535803E-02  1.501380835780E-02  2.053842325053E-02
  2.972060618058E-02  4.655983798693E-02  8.208576638031E-02  1.735924640363E-01
  4.519863138915E-01  6.502398052202E-01  2.675991722010E-01  1.135129159097E-01
  5.968080520958E-02  3.626389405384E-02  2.423122716978E-02  1.729024719462E-02
  1.294051667560E-02  1.004108429360E-02  8.014195751557E-03  6.542794351690E-03
  5.441443589701E-03  4.595943534694E-03  2.734723003639E-06  2.745749343209E-06
  2.756852676678E-06  2.768034671976E-06  2.779297142455E-06  2.790642068041E-06
  2.802071620159E-06  2.813588191270E-06  2.825194429988E-06  2.836893283030E-06
  2.848688045569E-06  2.860582421963E-06  2.872580599387E-06  2.884687337598E-06
  2.896908079003E-06  2.909249084460E-06  2.921717601924E-06  2.934322077339E-06
  2.947072420321E-06  2.959980341517E-06  2.973059784627E-06  2.986327484681E-06
  2.999803696568E-06  3.013513155797E-06  3.027486360052E-06  3.041761299985E-06
  3.056385828457E-06  3.071420952036E-06  3.086945478535E-06  3.103062697908E-06
  3.119910178927E-06  3.137674457056E-06  3.156613611141E-06  3.177092958096E-06
  3.199643331307E-06  3.225059817718E-06  3.254576397606E-06  3.290190890871E-06
  3.335307284506E-06  3.396102184519E-06  3.484708067414E-06  3.627528994151E-06
  3.890397267291E-06  4.470026505328E-06  6.082911919964E-06  1.028075443214E-05
  8.606364619980E-06  5.348213834157E-06  4.281710790678E-06  3.882253443488E-06
  3.702669138446E-06  3.612285153468E-06  3.564236029919E-06  3.538713272146E-06
  3.526250801483E-06  3.521882924950E-06  3.522808040968E-06  3.527350624259E-06
  3.534459963331E-06  3.543450654719E-06  3.553860486685E-06  3.565368802377E-06
  3.577747653168E-06  3.590831525280E-06  3.604497993231E-06  3.618655018254E-06
  3.633232407665E-06  3.648175948287E-06  3.663443298788E-06  3.679001063427E-06
  3.694822674470E-06  3.710886837753E-06  3.727176376591E-06  3.743677361582E-06
  3.760378448297E-06  3.777270368033E-06  3.794345532500E-06  3.811597724255E-06
  3.829021852279E-06  3.846613757501E-06  3.864370056961E-06  3.882288018085E-06
  3.900365456620E-06  3.918600653279E-06  3.936992285301E-06  3.955539369942E-06
  3.974241217611E-06  3.993097392811E-06  4.012107681440E-06  4.031272063323E-06
  4.050590689029E-06  4.070063860249E-06  4.089692013125E-06  4.109475704046E-06
  4.129415597511E-06  4.149512455728E-06  4.169767129684E-06  4.190180551459E-06
  4.210753727596E-06  4.231487733387E-06  4.252383707924E-06  4.273442849836E-06
  4.294666413632E-06  4.316055706658E-06  4.337612087011E-06  4.359336963837E-06
  4.381231781612E-06  4.403298001266E-06  4.425537196104E-06  4.447950938125E-06
  4.470540838553E-06  4.493308549874E-06  4.516255762990E-06  4.539384206073E-06
  4.562695643891E-06  4.586191877341E-06  4.609874743103E-06  4.633746113391E-06
  4.657807895793E-06  4.682062033192E-06  4.706510503744E-06  4.731155320933E-06
  4.755998533677E-06  4.781042226493E-06  4.806288519708E-06  4.831739569726E-06
  4.857397569332E-06  4.883264748045E-06  4.909343372507E-06  4.935635746919E-06
  4.962144213507E-06  4.988871153028E-06  5.015818985316E-06  5.042990169856E-06
  5.070387206401E-06  5.098012635613E-06  5.125869039752E-06  5.153959043385E-06
  5.182285314142E-06  5.210850563496E-06  5.239657547586E-06  5.268709068072E-06
  5.298007973024E-06  5.327557157856E-06  5.357359566285E-06  5.387418191342E-06
  5.417736076413E-06  5.448316316329E-06  5.479162058489E-06  5.510276504037E-06
  5.541662909077E-06  5.573324585940E-06  5.605264904499E-06  5.637487293530E-06
  5.669995242137E-06  5.702792301224E-06  5.735882085027E-06  5.769268272711E-06
  5.802954610028E-06  5.836944911042E-06  5.871243059923E-06  5.905853012821E-06
  5.940778799813E-06  5.976024526932E-06  6.011594378285E-06  6.047492618263E-06
  6.083723593843E-06  6.120291736996E-06  6.157201567205E-06  6.194457694086E-06
  6.232064820145E-06  6.270027743653E-06  6.308351361659E-06  6.347040673151E-06
  6.386100782366E-06  6.425536902263E-06  6.465354358180E-06  6.505558591658E-06
  6.546155164482E-06  6.587149762918E-06  6.628548202186E-06  6.670356431165E-06
  6.712580537361E-06  6.755226752149E-06  6.798301456315E-06  6.841811185907E-06
  6.885762638431E-06  6.930162679419E-06  6.975018349379E-06  7.020336871177E-06
  7.066125657878E-06  7.112392321074E-06  7.159144679747E-06  7.206390769722E-06
  7.254138853738E-06  7.302397432251E-06  7.351175255099E-06  7.400481334569E-06
  7.450324961760E-06  7.500715705729E-06  7.551663402570E-06  7.603178296329E-06
  7.655270917507E-06  7.707952151105E-06  7.761233261548E-06  7.815125911806E-06
  7.869642186243E-06  7.924794615814E-06  7.980596205458E-06  8.037060463824E-06
  8.094201435540E-06  8.152033736263E-06  8.210572590823E-06  8.269833874767E-06
  8.329834159672E-06  8.390590762646E-06  8.452121800461E-06  8.514446248861E-06
  8.577584007618E-06  8.641555972000E-06  8.706384111423E-06  8.772091556112E-06
  8.838702692783E-06  8.906243270414E-06  8.974740517408E-06  9.044223271566E-06
  9.114722124557E-06  9.186269582775E-06  9.258900246790E-06  9.332651011946E-06
  9.407561293081E-06  9.483673277027E-06  9.561032206365E-06  9.639686687980E-06
  9.719689077658E-06  9.801095874224E-06  9.883968179626E-06  9.968372232988E-06
  1.005438001216E-05  1.014206992256E-05  1.023152758765E-05  1.032284675862E-05
  1.041613036433E-05  1.051149172727E-05  1.060905597645E-05  1.070896169516E-05
  1.081136284996E-05  1.091643105815E-05  1.102435826456E-05  1.113535991663E-05
  1.124967874917E-05  1.136758932119E-05  1.148940348731E-05  1.161547703602E-05
  1.174621780252E-05  1.188209573289E-05  1.202365533812E-05  1.217153147142E-05
  1.232646951705E-05  1.248935172268E-05  1.266123238115E-05  1.284338633474E-05
  1.303737871581E-05  1.324517105685E-05  1.346929543152E-05  1.371317004875E-05
  1.398174792844E-05  1.428307281386E-05  1.463276876793E-05  1.507007799767E-05
  1.572526972002E-05  1.682965796803E-05  1.697541000916E-05  1.707164620734E-05
  1.759593304075E-05  1.835245989761E-05  1.932156973502E-05  2.054971499590E-05
  2.212852670751E-05  2.420861635849E-05  2.703829500216E-05  3.104458280854E-05
  3.700834133174E-05  4.647674985172E-05  6.285407004876E-05  9.475235805254E-05
  1.683931559674E-04  3.803477840887E-04  8.890988824059E-04  5.950827394533E-04
  2.385049464299E-04  1.215341903547E-04  7.587333679492E-05  5.418847631134E-05
  4.238634141888E-05  3.532584619349E-05  3.080617866504E-05  2.776550930594E-05
  2.564264547393E-05  2.411908218152E-05  2.300344878855E-05  2.217524862848E-05
  2.155562467397E-05  2.109126887387E-05  2.074515301878E-05  2.049098503160E-05
  2.030980607328E-05  2.018790532115E-05  2.011568071329E-05  2.008751834077E-05
  2.010382269489E-05  2.018079661513E-05  2.039328906936E-05  2.080560584412E-05
  2.061141788622E-05  2.048738929855E-05  2.052496388787E-05  2.061843664257E-05
  2.073821351376E-05  2.087465673244E-05  2.102373415680E-05  2.118337337709E-05
  2.135233139394E-05  2.152977710454E-05  2.171511307080E-05  2.190788954781E-05
  2.210775841708E-05  2.231444616120E-05  2.252773674227E-05  2.274746004161E-05
  2.297348364292E-05  2.320570675022E-05  2.344405554177E-05  2.368847953360E-05
  2.393894868021E-05  2.419545102982E-05  2.445799080803E-05  2.472658683920E-05
  2.500127123869E-05  2.528208832580E-05  2.556909371854E-05  2.586235357999E-05
  2.616194399223E-05  2.646795043869E-05  2.678046737921E-05  2.709959790517E-05
  2.742545346428E-05  2.775815364652E-05  2.809782602390E-05  2.844460603840E-05
  2.879863693319E-05  2.916006972322E-05  2.952906320259E-05  2.990578398842E-05
  3.029040660960E-05  3.068311368855E-05  3.108409616647E-05  3.149355102834E-05
  3.191168630462E-05  3.233871888298E-05  3.277487314839E-05  3.322038283937E-05
  3.367549114382E-05  3.414045093651E-05  3.461552508338E-05  3.510098677972E-05
  3.559711991558E-05  3.610421946746E-05  3.662259191637E-05  3.715255569308E-05
  3.769444165148E-05  3.824859357122E-05  3.881536869092E-05  3.939513827335E-05
  3.998828820423E-05  4.059521962620E-05  4.121634961011E-05  4.185211186545E-05
  4.250295749214E-05  4.316935577627E-05  4.385179503212E-05  4.455078349345E-05
  4.526685025692E-05  4.600054628110E-05  4.675244544426E-05  4.752314566504E-05
  4.831327008992E-05  4.912346835178E-05  4.995441790460E-05  5.080682543904E-05
  5.168142838469E-05  5.257899650491E-05  5.350033359050E-05  5.444627925945E-05
  5.541771087009E-05  5.641554555582E-05  5.744074239028E-05  5.849430469247E-05
  5.957728248217E-05  6.069077509685E-05  6.183593398237E-05  6.301396567051E-05
  6.422613495786E-05  6.547376830171E-05  6.675825744979E-05  6.808106332271E-05
  6.944372016900E-05  7.084784001509E-05  7.229511743417E-05  7.378733466031E-05
  7.532636707673E-05  7.691418910973E-05  7.855288056281E-05  8.024463342912E-05
  8.199175922369E-05  8.379669688140E-05  8.566202127106E-05  8.759045238106E-05
  8.958486523786E-05  9.164830062482E-05  9.378397667604E-05  9.599530142782E-05
  9.828588641902E-05  1.006595614420E-04  1.031203905561E-04  1.056726894899E-04
  1.083210445695E-04  1.110703333304E-04  1.139257469836E-04  1.168928149310E-04
  1.199774315455E-04  1.231858854583E-04  1.265248916254E-04  1.300016264786E-04
  1.336237665050E-04  1.373995306421E-04  1.413377269267E-04  1.454478038915E-04
  1.497399072700E-04  1.542249426466E-04  1.589146447730E-04  1.638216543762E-04
  1.689596033956E-04  1.743432097254E-04  1.799883826913E-04  1.859123406755E-04
  1.921337425141E-04  1.986728345427E-04  2.055516154554E-04  2.127940214870E-04
  2.204261348320E-04  2.284764186937E-04  2.369759829242E-04  2.459588848895E-04
  2.554624710009E-04  2.655277653180E-04  2.761999127841E-04  2.875286860508E-04
  2.995690665345E-04  3.123819123928E-04  3.260347286024E-04  3.406025573689E-04
  3.561690108451E-04  3.728274727532E-04  3.906825012361E-04  4.098514724152E-04
  4.304665131536E-04  4.526767831367E-04  4.766511731235E-04  5.025815169488E-04
  5.306864723277E-04  5.612161002441E-04  5.944574561145E-04  6.307413559267E-04
  6.704506288108E-04  7.140302443261E-04  7.619998164925E-04  8.149691436426E-04
  8.736576561981E-04  9.389189366800E-04  1.011771881359E-03  1.093440640842E-03
  1.185406282476E-03  1.289474274890E-03  1.407863580855E-03  1.543325636799E-03
  1.699305240625E-03  1.880161090777E-03  2.091472630699E-03  2.340474022989E-03
  2.636679128276E-03  2.992799814037E-03  3.426125867709E-03  3.960651475452E-03
  4.630447026775E-03  5.485182531061E-03  6.599521562916E-03  8.089811499749E-03
  1.014530440444E-02  1.309026915990E-02  1.751716829171E-02  2.459996648921E-02
  3.692290681807E-02  6.102827965979E-02  1.168547852426E-01  2.778694653893E-01
  6.625172602581E-01  4.367998380676E-01  1.683852522440E-01  8.027263051500E-02
  4.577554137197E-02  2.932267269526E-02  2.031270599212E-02  1.487505924104E-02
  1.135172258275E-02  8.942346928259E-03  7.223766239964E-03  5.955721132382E-03
  4.993783456078E-03  4.246978589991E-03  3.655727196375E-03  2.754870386400E-06
  2.766022553244E-06  2.777253902003E-06  2.788566268636E-06  2.799961658396E-06
  2.811442271222E-06  2.823010531816E-06  2.834669125428E-06  2.846421040610E-06
  2.858269620548E-06  2.870218625000E-06  2.882272305410E-06  2.894435496519E-06
  2.906713728742E-06  2.919113366865E-06  2.931641782374E-06  2.944307569045E-06
  2.957120814681E-06  2.970093446341E-06  2.983239672693E-06  2.996576555985E-06
  3.010124758937E-06  3.023909530409E-06  3.037962021207E-06  3.052321062590E-06
  3.067035603079E-06  3.082168097190E-06  3.097799295550E-06  3.114035139148E-06
  3.131016882599E-06  3.148936294739E-06  3.168059063451E-06  3.188761871720E-06
  3.211593066430E-06  3.237375710675E-06  3.267390406771E-06  3.303716687770E-06
  3.349910764403E-06  3.412454951364E-06  3.504156537487E-06  3.653101607928E-06
  3.930035204971E-06  4.549169514097E-06  6.297134249708E-06  1.059215312351E-05
  8.342214097914E-06  5.263204338709E-06  4.261303491843E-06  3.880867386389E-06
  3.708209631226E-06  3.620837927392E-06  3.574288073036E-06  3.549595990642E-06
  3.537637628733E-06  3.533601428019E-06  3.534761306380E-06  3.539481540320E-06
  3.546733687576E-06  3.555845201997E-06  3.566361656479E-06  3.577967267475E-06
  3.590437224166E-06  3.603608083759E-06  3.617358817817E-06  3.631598348471E-06
  3.646257155564E-06  3.661281504114E-06  3.676629397774E-06  3.692267693080E-06
  3.708170009166E-06  3.724315192015E-06  3.740686171350E-06  3.757269099571E-06
  3.774052695954E-06  3.791027742077E-06  3.808186689917E-06  3.825523354777E-06
  3.843032672717E-06  3.860710507451E-06  3.878553495553E-06  3.896558921507E-06
  3.914724616246E-06  3.933048874254E-06  3.951530385467E-06  3.970168179052E-06
  3.988961576742E-06  4.007910153947E-06  4.027013707184E-06  4.046272226711E-06
  4.065685873424E-06  4.085254959299E-06  4.104979930772E-06  4.124861354578E-06
  4.144899905642E-06  4.165096356708E-06  4.185451569431E-06  4.205966486704E-06
  4.226642126044E-06  4.247479573889E-06  4.268479980647E-06  4.289644556433E-06
  4.310974567366E-06  4.332471332383E-06  4.354136220522E-06  4.375970648759E-06
  4.397976080934E-06  4.420154022197E-06  4.442506006134E-06  4.465033636710E-06
  4.487738541926E-06  4.510622387431E-06  4.533686878073E-06  4.556933756341E-06
  4.580364801598E-06  4.603981829609E-06  4.627786692191E-06  4.651781276977E-06
  4.675967507255E-06  4.700347341894E-06  4.724922775334E-06  4.749695837642E-06
  4.774668594626E-06  4.799843148005E-06  4.825221635630E-06  4.850806231753E-06
  4.876599147341E-06  4.902602630435E-06  4.928818966551E-06  4.955250479117E-06
  4.981899529949E-06  5.008768519772E-06  5.035859888766E-06  5.063176117154E-06
  5.090719725827E-06  5.118493276998E-06  5.146499374894E-06  5.174740666486E-06
  5.203219842244E-06  5.231939636941E-06  5.260902830478E-06  5.290112248755E-06
  5.319570764578E-06  5.349281298595E-06  5.379246820280E-06  5.409470348954E-06
  5.439954954841E-06  5.470703760173E-06  5.501719940331E-06  5.533006725041E-06
  5.564567399604E-06  5.596405306181E-06  5.628523845130E-06  5.660926476387E-06
  5.693616720912E-06  5.726598162182E-06  5.759874447748E-06  5.793449290857E-06
  5.827326472131E-06  5.861509841325E-06  5.896003319145E-06  5.930810899154E-06
  5.965936649746E-06  6.001384716212E-06  6.037159322890E-06  6.073264775409E-06
  6.109705463032E-06  6.146485861103E-06  6.183610533603E-06  6.221084135823E-06
  6.258911417158E-06  6.297097224040E-06  6.335646502996E-06  6.374564303867E-06
  6.413855783177E-06  6.453526207667E-06  6.493580958012E-06  6.534025532724E-06
  6.574865552258E-06  6.616106763331E-06  6.657755043474E-06  6.699816405829E-06
  6.742297004210E-06  6.785203138445E-06  6.828541260021E-06  6.872317978052E-06
  6.916540065599E-06  6.961214466360E-06  7.006348301766E-06  7.051948878512E-06
  7.098023696549E-06  7.144580457588E-06  7.191627074147E-06  7.239171679183E-06
  7.287222636375E-06  7.335788551092E-06  7.384878282147E-06  7.434500954479E-06
  7.484665973238E-06  7.535383037396E-06  7.586662140228E-06  7.638513624511E-06
  7.690948168020E-06  7.743976807066E-06  7.797610962416E-06  7.851862460565E-06
  7.906743557502E-06  7.962266964619E-06  8.018445876804E-06  8.075294002907E-06
  8.132825598813E-06  8.191055503370E-06  8.249999177501E-06  8.309672746799E-06
  8.370093048008E-06  8.431277679809E-06  8.493245058369E-06  8.556014478216E-06
  8.619606179022E-06  8.684041419005E-06  8.749342555695E-06  8.815533134983E-06
  8.882637989425E-06  8.950683346962E-06  9.019696951358E-06  9.089708195847E-06
  9.160748271699E-06  9.232850333685E-06  9.306049684689E-06  9.380383982093E-06
  9.455893468955E-06  9.532621233507E-06  9.610613501084E-06  9.689919963437E-06
