203  1          0.00000000  ! NKPTS, jspins, ef (eV)
  -18.1467139270           1.04086E-14
  -17.8612659928           1.07375E-06
  -13.2505768373           3.98952E-16
  -12.8902826488           5.90524E-16
  -11.0341918545           4.33323E-16
   -8.5254365677           1.94957E-07
   -8.1014364857           6.00124E-15
   -8.1013431414           1.25881E-15
   -7.1550459382           2.05279E-07
   -6.7455787823           6.29516E-15
   -6.7454636063           5.25478E-16
   -5.9014711645           5.89006E-12
   -5.9013671708           1.52349E-13
   -5.5715218878           1.29620E-04
   -0.6653841313           1.46149E-13
   -0.1909376153           1.31968E-13
    5.1305528727           6.04942E-11
    5.1305685162           1.10164E-11
    5.5305673181           1.07144E-01
156  20  1  0.356436  0.356436  0.000000         2.385019
  -18.1804597171           4.13937E-14
  -18.1803388046           4.98435E-15
  -17.7808333429           1.06154E-06
  -13.3391043184           4.02345E-16
  -12.8203413019           7.35014E-16
  -11.0062714955           4.65264E-16
   -8.6435122036           2.08800E-07
   -8.0632709270           4.23640E-15
   -8.0631775590           1.26244E-15
   -7.2597297540           2.13752E-07
   -6.6773905043           4.34716E-15
   -6.6772706874           2.90856E-16
   -5.9405652237           2.86777E-12
   -5.9404613058           7.42420E-14
   -5.4790668530           1.28167E-04
   -0.7642910637           1.47763E-13
   -0.0934882390           1.30595E-13
    5.0835027476           2.43011E-11
    5.0835183641           5.64435E-12
    5.4715867630           2.32047E-05
157  20  1  0.363036  0.363036  0.000000         2.401878
  -18.2125832628           2.40099E-14
  -18.2124623856           2.99643E-15
  -17.6990453547           1.04895E-06
  -13.4330387236           4.99694E-16
  -12.7490943054           7.46789E-16
  -10.9709085635           5.48323E-16
   -8.7610074250           2.00838E-07
   -8.0312174030           3.59659E-15
   -8.0311240676           8.89087E-16
   -7.3644443467           2.13916E-07
   -6.6053530223           2.86472E-15
   -6.6052291958           2.08554E-16
   -5.9779611042           1.63380E-12
   -5.9778572568           4.38790E-14
   -5.3852519481           1.26679E-04
   -0.8651156609           1.33325E-13
    0.0056069776           1.26255E-13
    5.0385523498           1.42867E-11
    5.0385679400           4.28832E-12
    5.3235925220           2.38186E-05
158  20  1  0.369637  0.369637  0.000000         2.418737
  -18.2432128630           1.47067E-14
  -18.2430920181           2.14381E-15
  -17.6158583307           1.03705E-06
  -13.5315177974           9.15880E-16
  -12.6766272621           1.59171E-15
  -10.9291835052           6.23779E-16
   -8.8775272406           2.09874E-07
   -8.0045545580           5.58730E-15
   -8.0044613399           1.11872E-15
   -7.4690831499           2.17214E-07
   -6.5307310570           2.42211E-15
   -6.5306038344           2.67859E-16
   -6.0136766449           1.05213E-12
   -6.0135728631           3.45905E-14
   -5.2900603924           1.25161E-04
   -0.9678172009           1.41533E-13
    0.1062807180           1.26335E-13
    4.9957024466           2.64991E-11
    4.9957180114           1.56304E-11
    5.1760988183           2.44415E-05
159  20  1  0.376238  0.376238  0.000000         2.435596
  -18.2723414614           1.05598E-14
  -18.2722206465           1.29986E-15
  -17.5313264080           1.02449E-06
  -13.6336250425           3.96314E-16
  -12.6028977326           9.07150E-16
  -10.8817664565           5.72335E-16
   -8.9933316722           2.16101E-07
   -7.9825037130           6.24281E-15
   -7.9824107022           1.16533E-15
   -7.5735300976           2.25370E-07
   -6.4542873342           2.39365E-15
   -6.4541572740           1.42843E-16
   -6.0476857864           7.03652E-13
   -6.0475820663           1.92311E-14
   -5.1935596698           1.23610E-04
   -1.0721099337           1.31025E-13
    0.2086271738           1.23209E-13
    4.9549543721           2.41759E-11
    4.9549699118           8.87385E-12
    5.0289525527           2.50571E-05
160  20  1  0.382838  0.382838  0.000000         2.452455
  -18.2999693119           7.62023E-15
  -18.2998485248           9.67604E-16
  -17.4454500722           1.01159E-06
  -13.7387561918           4.33910E-16
  -12.5279142256           9.82979E-16
  -10.8294016900           5.42228E-16
   -9.1084652506           2.25367E-07
   -7.9643988186           1.25756E-14
   -7.9643060934           9.50769E-16
   -7.6779257416           2.32356E-07
   -6.3769431352           2.27850E-15
   -6.3768107245           1.34784E-16
   -6.0799944259           5.06327E-13
   -6.0798907635           1.33653E-14
   -5.0957664658           1.22026E-04
   -1.1779533624           1.34724E-13
    0.3125806466           1.26581E-13
    4.8822389268           2.56694E-05
    4.9163090633           5.18002E-12
    4.9163245791           3.11348E-12
161  20  1  0.389439  0.389439  0.000000         2.469314
  -18.3260984009           5.77992E-15
  -18.3259776397           8.06309E-16
  -17.3582327385           9.98601E-07
  -13.8461964332           4.59323E-16
  -12.4516877174           8.42313E-16
  -10.7726926421           6.53155E-16
   -9.2226774664           2.29988E-07
   -7.9495536944           3.76888E-14
   -7.9494613116           1.52554E-15
   -7.7820586645           2.37213E-07
   -6.2994774842           2.18796E-15
   -6.2993431348           1.20404E-16
   -6.1105787499           3.75704E-13
   -6.1104751417           1.02307E-14
   -4.9967067165           1.20411E-04
   -1.2852221173           1.17719E-13
    0.4181034198           1.23205E-13
    4.7360372395           2.62783E-05
    4.8797683149           2.87361E-11
    4.8797838069           5.84223E-12
162  20  1  0.396040  0.396040  0.000000         2.486173
  -18.3507163973           5.38709E-15
  -18.3505956602           1.10723E-15
  -17.2696895818           9.85723E-07
  -13.9554853778           7.91185E-16
  -12.3742152155           2.21188E-15
  -10.7121159938           6.03274E-16
   -9.3360808185           2.32198E-07
   -7.9374826571           4.25767E-13
   -7.9373906070           7.08434E-15
   -7.8859268005           2.41961E-07
   -6.2229777912           2.09200E-15
   -6.2228418423           1.11965E-16
   -6.1394183545           3.16017E-13
   -6.1393147971           1.31979E-14
   -4.8964468453           1.18759E-04
   -1.3937777163           1.36120E-13
    0.5252271232           1.17561E-13
    4.5903919134           2.68832E-05
    4.8453322555           1.07034E-11
    4.8453477251           2.27387E-12
163  20  1  0.402640  0.402640  0.000000         2.503032
  -18.3738267559           3.48949E-15
  -18.3737060413           4.30689E-16
  -17.1797547736           9.75521E-07
  -14.0661809168           1.03819E-15
  -12.2954953653           1.04617E-15
  -10.6480244588           9.66229E-16
   -9.4485688391           2.37101E-07
   -7.9894598707           2.48200E-07
   -7.9277194181           3.18811E-13
   -7.9276279565           5.41309E-15
   -6.1665166924           2.42447E-13
   -6.1664131823           8.59384E-15
   -6.1478474644           2.11036E-15
   -6.1477101933           1.63170E-16
   -4.7948096902           1.17099E-04
   -1.5035041457           1.21495E-13
    0.6339169098           1.17015E-13
    4.4454986441           2.75006E-05
    4.8130032607           2.35464E-12
    4.8130187089           8.57275E-13
164  20  1  0.409241  0.409241  0.000000         2.519891
  -18.3954316872           2.85722E-15
  -18.3953109933           7.23963E-16
  -17.0885894808           9.62235E-07
  -14.1779256501           9.95931E-16
  -12.2154988285           4.42357E-15
  -10.5807918283           7.40161E-16
   -9.5601592139           2.41984E-07
   -8.0926305877           2.53613E-07
   -7.9198356150           4.21459E-14
   -7.9197445320           1.58352E-15
   -6.1918950016           1.91104E-13
   -6.1917915353           4.07885E-15
   -6.0748248553           2.08368E-15
   -6.0746864865           1.20050E-16
   -4.6921520928           1.15388E-04
   -1.6142776847           1.04923E-13
    0.7441816319           1.20371E-13
    4.3011460605           2.80971E-05
    4.7827822770           1.42255E-12
    4.7827977042           3.19780E-13
165  20  1  0.415842  0.415842  0.000000         2.536750
  -18.4155171545           2.89635E-15
  -18.4153964798           5.65259E-16
  -16.9961361162           9.48946E-07
  -14.2904374985           7.55411E-16
  -12.1342442662           2.62529E-15
  -10.5107072528           9.49489E-16
   -9.6709179662           2.46320E-07
   -8.1954244442           2.58904E-07
   -7.9134960633           1.89432E-14
   -7.9134053928           1.08720E-15
   -6.2154800965           1.26448E-13
   -6.2153766710           4.21695E-15
   -6.0044927036           2.19997E-15
   -6.0043534188           8.88213E-17
   -4.5883665110           1.13646E-04
   -1.7260132007           1.11648E-13
    0.8560027125           1.17405E-13
    4.1575038609           2.86888E-05
    4.7546712332           1.51720E-12
    4.7546866405           6.95623E-13
166  20  1  0.422442  0.422442  0.000000         2.553609
  -18.4341183735           1.43770E-15
  -18.4339977164           2.69956E-16
  -16.9024100201           9.35536E-07
  -14.4034898810           2.49696E-15
  -12.0518315715           1.63834E-15
  -10.4381321864           2.31536E-15
   -9.7806488174           2.51391E-07
   -8.2977031535           2.64646E-07
   -7.9084478976           9.97696E-15
   -7.9083576306           5.25701E-16
   -6.2374083976           1.34424E-13
   -6.2373050088           5.52060E-15
   -5.9374373953           2.16963E-15
   -5.9372973423           1.27003E-16
   -4.4834908483           1.11872E-04
   -1.8386105455           1.61554E-13
    0.9692876610           1.31304E-13
    4.0146397609           2.92758E-05
    4.7286676306           8.99835E-13
    4.7286830186           4.85365E-14
167  20  1  0.429043  0.429043  0.000000         2.570468
  -18.4511814906           1.69305E-15
  -18.4510608496           6.08465E-16
  -16.8074159755           9.22489E-07
  -14.5167699379           7.50106E-16
  -11.9681978599           2.10099E-15
  -10.3632338631           1.68087E-15
   -9.8893853219           2.58564E-07
   -8.3994516394           2.71207E-07
   -7.9044431693           6.51408E-15
   -7.9043532859           1.66566E-15
   -6.2574821057           9.19116E-14
   -6.2573787512           2.22449E-15
   -5.8740898256           1.93261E-15
   -5.8739491252           8.54435E-17
   -4.3775639487           1.10068E-04
   -1.9518448044           1.41219E-13
    1.0840718247           1.07970E-13
    3.8725928703           2.98576E-05
    4.7047805719           1.75242E-12
    4.7047959418           1.24070E-13
168  20  1  0.435644  0.435644  0.000000         2.587327
  -18.4667310730           1.55858E-15
  -18.4666104466           2.38515E-16
  -16.7111953984           9.08997E-07
  -14.6300631423           2.79769E-15
  -11.8833495137           3.47895E-15
  -10.2862562162           5.15534E-15
   -9.9971792572           2.63633E-07
   -8.5006425630           2.77229E-07
   -7.9012897737           4.72641E-15
   -7.9012002475           4.87680E-16
   -6.2757863948           7.25816E-14
   -6.2756830714           4.69868E-15
   -5.8149147204           2.10276E-15
   -5.8147734725           1.22938E-16
   -4.2706333189           1.08234E-04
   -2.0656581973           1.87474E-13
    1.2003358646           1.11578E-13
    3.7314017768           3.04342E-05
    4.6830082262           6.70009E-13
    4.6830235791           9.36426E-14
169  20  1  0.442244  0.442244  0.000000         2.604186
  -18.4807662391           1.55589E-15
  -18.4806456258           1.71470E-16
  -16.6137200191           8.96861E-07
  -14.7432575280           1.68630E-15
  -11.7972558013           3.44733E-15
  -10.2071993933           2.86450E-14
  -10.1040904796           2.64833E-07
   -8.6013170163           2.79254E-07
   -7.8988265560           3.61193E-15
   -7.8987373569           3.68278E-16
   -6.2923169560           6.74482E-14
   -6.2922136607           2.12101E-15
   -5.7603133385           2.10311E-15
   -5.7601716269           1.22655E-16
   -4.1627337315           1.06370E-04
   -2.1799459028           1.34992E-13
    1.3181682045           9.78582E-14
    3.5910301013           3.10015E-05
    4.6633524468           4.28168E-13
    4.6633677840           4.06141E-13
170  20  1  0.448845  0.448845  0.000000         2.621045
  -18.4932861994           1.57569E-15
  -18.4931655978           2.38686E-16
  -16.5150813888           8.83209E-07
  -14.8562173771           1.30679E-15
  -11.7099953419           2.38961E-15
  -10.2098736018           2.70066E-07
  -10.1262856559           4.63773E-14
   -8.7012293732           2.85478E-07
   -7.8969200617           3.15684E-15
   -7.8968311568           3.01654E-16
   -6.3070699450           4.88431E-14
   -6.3069666747           1.20874E-15
   -5.7106482987           2.22495E-15
   -5.7105061951           1.30719E-16
   -4.0539283910           1.04478E-04
   -2.2946131235           1.84223E-13
    1.4373374487           1.12065E-13
    3.4516808513           3.15669E-05
    4.6458151235           1.04422E-12
    4.6458304462           7.43316E-14
171  20  1  0.455446  0.455446  0.000000         2.637904
  -18.5042942822           1.01971E-15
  -18.5041736908           1.04285E-16
  -16.4152348531           8.70089E-07
  -14.9688286388           8.77271E-16
  -11.6215494853           6.24871E-15
  -10.3146240426           2.75644E-07
  -10.0436910608           4.95040E-15
   -8.8004141456           2.92694E-07
   -7.8954580425           2.80657E-15
   -7.8953693978           3.16452E-16
   -6.3200603362           5.00902E-14
   -6.3199570876           1.74132E-15
   -5.6661743112           2.05362E-15
   -5.6660318774           1.16224E-16
   -3.9442212195           1.02561E-04
   -2.4095558849           2.16309E-13
    1.5579262527           1.29948E-13
    3.3133128787           3.21263E-05
    4.6303978931           2.92750E-13
    4.6304132028           9.37022E-14
172  20  1  0.462046  0.462046  0.000000         2.654763
  -18.5137816809           8.86461E-16
  -18.5136610983           2.02972E-16
  -16.3142668597           8.56326E-07
  -15.0809637479           2.56655E-15
  -11.5319055654           1.95067E-15
  -10.4184049385           2.77785E-07
   -9.9594193082           3.40606E-15
   -8.8988958987           2.97252E-07
   -7.8943566313           2.43264E-15
   -7.8942682114           3.17497E-16
   -6.3312489124           3.86748E-14
   -6.3311456825           1.44302E-15
   -5.6273279173           1.90424E-15
   -5.6271852093           1.29118E-16
   -3.8337395031           1.00615E-04
   -2.5246717866           2.55100E-13
    1.6799203568           1.05970E-13
    3.1759475003           3.26800E-05
    4.6171031234           3.66103E-13
    4.6171184217           3.54441E-13
173  20  1  0.468647  0.468647  0.000000         2.671622
  -18.5217534825           9.08072E-16
  -18.5216329071           1.95543E-16
  -16.2121717163           8.42521E-07
  -15.1925469093           2.23127E-15
  -11.4410365012           1.57374E-15
  -10.5210533260           2.83246E-07
   -9.8736027527           2.26042E-15
   -8.9965277668           3.03782E-07
   -7.8935467908           1.92377E-15
   -7.8934585596           3.25594E-16
   -6.3406520387           3.89277E-14
   -6.3405488246           2.18848E-15
   -5.5944096599           1.86076E-15
   -5.5942667275           1.00726E-16
   -3.7224981875           9.86419E-05
   -2.6398416558           3.27056E-13
    1.8035073797           1.31965E-13
    3.0396526957           3.32273E-05
    4.6059320819           3.12589E-13
    4.6059473702           1.81243E-13
174  20  1  0.475248  0.475248  0.000000         2.688481
  -18.5281987729           7.25083E-16
  -18.5280782035           1.65628E-16
  -16.1089540878           8.28765E-07
  -15.3035383619           1.55564E-15
  -11.3490616385           2.30331E-15
  -10.6225859998           2.90164E-07
   -9.7863745028           2.11117E-15
   -9.0932377305           3.12032E-07
   -7.8929425238           1.95397E-15
   -7.8928544459           2.70840E-16
   -6.3482501798           3.38029E-14
   -6.3481469786           5.53430E-16
   -5.5673804998           1.89192E-15
   -5.5672373901           1.04131E-16
   -3.6105503466           9.66455E-05
   -2.7551512851           4.70429E-13
    1.9282365873           1.35029E-13
    2.9044544962           3.37686E-05
    4.5968867938           3.79273E-13
    4.5969020740           1.25870E-13
175  20  1  0.481848  0.481848  0.000000         2.705340
  -18.5331334533           4.55306E-16
  -18.5330128884           1.03585E-16
  -16.0046919690           8.14918E-07
  -15.4137583235           3.15446E-15
  -11.2558452577           3.37356E-15
  -10.7230788497           2.95669E-07
   -9.6977348559           3.00849E-15
   -9.1891055911           3.18733E-07
   -7.8925309266           1.82992E-15
   -7.8924429656           2.17933E-16
   -6.3540742266           3.07966E-14
   -6.3539710351           1.73877E-15
   -5.5465479395           1.83036E-15
   -5.5464046964           1.15558E-16
   -3.4979653253           9.46263E-05
   -2.8702436876           7.95536E-13
    2.0543213135           1.87580E-13
    2.7703715562           3.43030E-05
    4.5899683479           3.39354E-13
    4.5899836220           7.14611E-14
176  20  1  0.488449  0.488449  0.000000         2.722199
  -18.5365442488           5.28068E-16
  -18.5364236871           1.80106E-16
  -15.8993991760           8.01316E-07
  -15.5232609839           6.29058E-15
  -11.1615307378           1.23410E-15
  -10.8224727131           3.01260E-07
   -9.6078610462           5.55745E-15
   -9.2840217386           3.24863E-07
   -7.8922766350           1.66129E-15
   -7.8921887550           3.27975E-16
   -6.3581254453           2.78334E-14
   -6.3580222605           8.60548E-16
   -5.5320530176           1.76442E-15
   -5.5319096831           9.24123E-17
   -3.3848674700           9.25748E-05
   -2.9852084323           1.71390E-12
    2.1816395757           3.41106E-13
    2.6374433773           3.48312E-05
    4.5851774324           6.63772E-13
    4.5851927020           2.03931E-13
177  20  1  0.495050  0.495050  0.000000         2.739058
  -18.5384405667           5.54537E-16
  -18.5383200067           8.97479E-17
  -15.7931039227           7.87372E-07
  -15.6318807105           3.11377E-14
  -11.0660936030           1.49624E-15
  -10.9207559810           3.06899E-07
   -9.5167610288           2.81081E-14
   -9.3779151328           3.31755E-07
   -7.8921375183           1.44311E-15
   -7.8920496832           2.23000E-16
   -6.3603639891           2.20203E-14
   -6.3602608081           1.48147E-15
   -5.5238763329           1.68795E-15
   -5.5237329483           1.08071E-16
   -3.2711905256           9.05152E-05
   -3.0998641322           8.24122E-12
    2.3102926955           1.67707E-12
    2.5057006444           3.53524E-05
    4.5825158331           4.55614E-13
    4.5825310999           6.90724E-14
178  20  1  0.501650  0.501650  0.000000         2.755917
  -18.5388201707           9.26319E-16
  -18.5386996111           1.57256E-16
  -15.7395944403           2.50585E-13
  -15.6858508289           7.73460E-07
  -11.0179176367           3.12583E-07
  -10.9694776846           3.91292E-15
   -9.4707392047           3.38741E-07
   -9.4244643643           2.60618E-13
   -7.8921103128           1.43952E-15
   -7.8920224867           3.66601E-16
   -6.3608122546           1.78655E-14
   -6.3607090743           1.29371E-15
   -5.5222559593           1.75378E-15
   -5.5221125647           1.06195E-16
   -3.2141806224           6.76344E-11
   -3.1570680747           8.84386E-05
    2.3751727778           3.58672E-05
    2.4402830789           1.61731E-11
    4.5819834880           1.51779E-13
    4.5819987545           3.67252E-14
179  20  1  0.508251  0.508251  0.000000         2.772776
  -18.5376830635           3.83293E-16
  -18.5375625028           1.40824E-16
  -15.8463738784           9.87759E-15
  -15.5776712116           7.58548E-07
  -11.1139423260           3.16635E-07
  -10.8717538818           4.12366E-15
   -9.5624541761           3.43112E-07
   -9.3310985954           1.16637E-14
   -7.8921925856           1.28972E-15
   -7.8921047325           2.57750E-16
   -6.3594700926           2.47691E-14
   -6.3593669100           2.66316E-15
   -5.5272001625           1.61332E-15
   -5.5270567978           9.55962E-17
   -3.3280890245           2.38975E-12
   -3.0425732857           8.63476E-05
    2.2458076411           3.63700E-05
    2.5714219489           8.19470E-13
    4.5835804894           2.00826E-13
    4.5835957576           2.02848E-13
180  20  1  0.514851  0.514851  0.000000         2.789635
  -18.5350258610           2.67551E-16
  -18.5349052979           1.36621E-16
  -15.9521706334           3.45300E-15
  -15.4685946719           7.44974E-07
  -11.2088323811           3.22584E-07
  -10.7729139028           2.98199E-15
   -9.6529583280           3.50489E-07
   -9.2366825859           4.03913E-15
   -7.8923915669           1.26290E-15
   -7.8923036509           2.29112E-16
   -6.3563326823           1.59461E-14
   -6.3562294945           1.80116E-15
   -5.5385105533           1.55976E-15
   -5.5383672593           8.97635E-17
   -3.4414514560           6.78721E-13
   -2.9277662135           8.42463E-05
    2.1177924447           3.68711E-05
    2.7037611638           3.17419E-13
    4.5873065821           1.78524E-13
    4.5873218538           2.39312E-13
181  20  1  0.521452  0.521452  0.000000         2.806494
  -18.5308558611           2.65723E-16
  -18.5307352941           1.66889E-16
  -16.0569545332           1.42223E-15
  -15.3587416566           7.31645E-07
  -11.3025700536           3.28809E-07
  -10.6729690568           1.92330E-15
   -9.7422012234           3.58606E-07
   -9.1412884848           2.29803E-15
   -7.8927165768           1.01042E-15
   -7.8926285618           2.46618E-16
   -6.3513860775           1.61517E-14
   -6.3512828815           1.31633E-15
   -5.5561813503           1.61246E-15
   -5.5560381685           8.49650E-17
   -3.5543342454           2.85094E-13
   -2.8127139219           8.21392E-05
    1.9911247719           3.73700E-05
    2.8372706364           2.04017E-13
    4.5931616322           1.76146E-13
    4.5931769090           5.66974E-14
182  20  1  0.528053  0.528053  0.000000         2.823353
  -18.5251642933           6.07314E-16
  -18.5250437211           6.79791E-17
  -16.1607003413           2.04833E-15
  -15.2481401627           7.18847E-07
  -11.3951839264           3.35934E-07
  -10.5719605353           2.74441E-15
   -9.8301593658           3.66279E-07
   -9.0449703769           1.65325E-15
   -7.8932221512           1.09919E-15
   -7.8931340009           1.87572E-16
   -6.3446688759           1.36791E-14
   -6.3445656686           1.49751E-15
   -5.5801593440           1.44102E-15
   -5.5800163172           8.79184E-17
   -3.6666073956           1.45727E-13
   -2.6975625231           8.00238E-05
    1.8657038370           3.78561E-05
    2.9719176186           1.64878E-13
    4.6011436428           1.39228E-13
    4.6011589269           2.04194E-13
183  20  1  0.534653  0.534653  0.000000         2.840212
  -18.5179579938           2.86565E-16
  -18.5178374150           9.75335E-17
  -16.2633584545           1.82117E-15
  -15.1368264067           7.05608E-07
  -11.4865856377           3.39991E-07
  -10.4698624935           1.85925E-15
   -9.9166830024           3.72942E-07
   -8.9478160546           1.63259E-15
   -7.8939240368           1.14712E-15
   -7.8938357156           2.21796E-16
   -6.3361743988           1.19587E-14
   -6.3360711772           1.48220E-15
   -5.6101896119           1.46842E-15
   -5.6100467854           8.87920E-17
   -3.7782101784           9.25647E-14
   -2.5822381028           7.79209E-05
    1.7416503283           3.83360E-05
    3.1076660301           1.30774E-13
    4.6112519092           3.43544E-13
    4.6112672020           2.14199E-13
184  20  1  0.541254  0.541254  0.000000         2.857071
  -18.5092275821           2.88231E-16
  -18.5091069953           7.67452E-17
  -16.3648932803           5.14221E-16
  -15.0249605483           6.91725E-07
  -11.5768756583           3.42942E-07
  -10.3666093090           4.52377E-15
  -10.0017521086           3.78599E-07
   -8.8497322270           1.16683E-15
   -7.8948677326           1.09461E-15
   -7.8947792046           1.19219E-16
   -6.3258777826           9.69612E-15
   -6.3257745437           9.20443E-16
   -5.6460408027           1.36845E-15
   -5.6458982253           7.39179E-17
   -3.8890781653           6.51993E-14
   -2.4670978872           7.58042E-05
    1.6187494063           3.87892E-05
    3.2445085895           1.34315E-13
    4.6234851219           2.40926E-13
    4.6235004255           1.52794E-13
185  20  1  0.547855  0.547855  0.000000         2.873930
  -18.4989792765           2.96652E-16
  -18.4988586802           1.21505E-16
  -16.4653193237           1.50406E-15
  -14.9125800958           6.77762E-07
  -11.6659260989           3.49111E-07
  -10.2623797365           1.32791E-14
  -10.0852237067           3.86029E-07
   -8.7509214127           1.33416E-15
   -7.8961514035           9.96581E-16
   -7.8960626327           1.65565E-16
   -6.3137866106           7.84854E-15
   -6.3136833514           6.98085E-16
   -5.6878071974           1.34182E-15
   -5.6876649213           6.62662E-17
   -3.9991982247           4.40269E-14
   -2.3520577022           7.37004E-05
    1.4974536386           3.92548E-05
    3.3823717736           1.18886E-13
    4.6378414730           1.03795E-13
    4.6378567891           1.72968E-14
186  20  1  0.554455  0.554455  0.000000         2.890789
  -18.4872156668           2.95545E-16
  -18.4870950596           8.05495E-17
  -16.5645492136           3.88312E-16
  -14.7997751228           6.64195E-07
  -11.7537754835           3.55977E-07
  -10.1669667337           3.96250E-07
  -10.1571097539           4.24900E-12
   -8.6513592533           1.12821E-15
   -7.8978111008           9.56028E-16
   -7.8977220529           1.57838E-16
   -6.2999158708           1.07778E-14
   -6.2998125883           1.50779E-15
   -5.7348425777           1.29373E-15
   -5.7347006618           7.59291E-17
   -4.1084422962           2.97694E-14
   -2.2372391266           7.16102E-05
    1.3775736791           3.97129E-05
    3.5212352264           1.01638E-13
    4.6543188582           2.69744E-13
    4.6543341879           4.82996E-14
187  20  1  0.561056  0.561056  0.000000         2.907648
  -18.4739380107           2.72376E-16
  -18.4738173911           1.55786E-16
  -16.6626278211           5.41411E-16
  -14.6866827032           6.49942E-07
  -11.8404713616           3.60977E-07
  -10.2469682118           4.03663E-07
  -10.0508175185           1.29327E-14
   -8.5511115848           1.01877E-15
   -7.8999808279           9.95992E-16
   -7.8998914691           1.91958E-16
   -6.2842736437           9.78401E-15
   -6.2841703348           5.99689E-16
   -5.7870187590           1.29943E-15
   -5.7868772696           6.57895E-17
   -4.2168117749           1.89149E-14
   -2.1227511351           6.95388E-05
    1.2590182168           4.01548E-05
    3.6610604857           1.02094E-13
    4.6729156465           2.56031E-13
    4.6729309914           5.21121E-14
188  20  1  0.567657  0.567657  0.000000         2.924507
  -18.4591455322           2.68856E-16
  -18.4590248987           1.71293E-16
  -16.7594593227           5.73005E-16
  -14.5734185972           6.35963E-07
  -11.9259249672           3.67154E-07
  -10.3249618016           4.07041E-07
   -9.9434058987           5.84973E-15
   -8.4501211783           9.14957E-16
   -7.9027708326           9.19687E-16
   -7.9026811312           4.79912E-16
   -6.2668557095           8.54038E-15
   -6.2667523710           7.95502E-16
   -5.8439547047           1.22825E-15
   -5.8438137192           7.78959E-17
   -4.3242216392           1.76460E-14
   -2.0086847879           6.74946E-05
    1.1420205249           4.05986E-05
    3.8018872706           9.39499E-14
    4.6936299436           1.51384E-13
    4.6936453047           1.98337E-14
189  20  1  0.574257  0.574257  0.000000         2.941366
  -18.4428390666           3.39481E-16
  -18.4427184177           1.73608E-16
  -16.8550748301           5.86399E-16
  -14.4601376335           6.22045E-07
  -12.0101669612           3.73365E-07
  -10.4009671970           4.14622E-07
   -9.8351551807           5.05159E-15
   -8.3486505156           1.42932E-15
   -7.9063278263           1.59877E-15
   -7.9062377539           1.57502E-16
   -6.2476661429           7.79936E-15
   -6.2475627716           7.82731E-16
   -5.9052686891           1.14946E-15
   -5.9051282987           7.54807E-17
   -4.4306570498           1.34116E-14
   -1.8951516484           6.54839E-05
    1.0264934615           4.10351E-05
    3.9435103213           8.30193E-14
    4.7164598736           1.46569E-13
    4.7164752524           2.40712E-14
190  20  1  0.580858  0.580858  0.000000         2.958225
  -18.4249940849           8.04047E-16
  -18.4248734192           1.28366E-16
  -16.9494311388           5.47538E-16
  -14.3469609646           6.10327E-07
  -12.0931909544           3.79599E-07
  -10.4747196592           4.22711E-07
   -9.7259022773           3.30568E-15
   -8.2466257805           8.57345E-16
   -7.9108267821           3.76318E-15
   -7.9107363153           1.40951E-16
   -6.2266189248           5.49142E-15
   -6.2265155184           1.29977E-15
   -5.9705161408           1.14794E-15
   -5.9703764552           1.32684E-16
   -4.5360623749           1.00071E-14
   -1.7822528152           6.35145E-05
    0.9124566811           4.14643E-05
    4.0859728262           7.94511E-14
    4.7414072174           1.11863E-13
    4.7414226146           1.95632E-14
191  20  1  0.587459  0.587459  0.000000         2.975084
  -18.4056623555           5.14783E-16
  -18.4055416715           1.67027E-16
  -17.0425228226           3.58743E-16
  -14.2340934176           5.99861E-07
  -12.1750585585           3.83202E-07
  -10.5461219239           4.25069E-07
   -9.6156107654           3.03912E-15
   -8.1440608254           1.22228E-15
   -7.9164842773           1.12825E-15
   -7.9163934005           1.03839E-15
   -6.2039014235           4.62409E-15
   -6.2037979780           1.05438E-15
   -6.0392809810           1.07775E-15
   -6.0391421337           9.78822E-17
   -4.6403977284           9.48466E-15
   -1.6700225529           6.16016E-05
    0.7998766386           4.18869E-05
    4.2292368414           8.13774E-14
    4.7684630490           1.82776E-13
    4.7684784657           2.22926E-14
192  20  1  0.594059  0.594059  0.000000         2.991943
  -18.3848215542           2.27276E-16
  -18.3847008502           1.17992E-16
  -17.1343340671           3.47600E-16
  -14.1219424204           5.86004E-07
  -12.2556311832           3.89384E-07
  -10.6147598654           4.32531E-07
   -9.5044776766           2.92631E-15
   -8.0410948659           1.04632E-15
   -7.9235649366           2.98130E-15
   -7.9234736522           1.52553E-15
   -6.1794388465           5.16038E-15
   -6.1793353586           4.48702E-16
   -6.1110374061           1.11679E-15
   -6.1108995611           8.96990E-17
   -4.7436242953           6.28931E-15
   -1.5587654445           5.97399E-05
    0.6888699177           4.23015E-05
    4.3732353751           8.79864E-14
    4.7976291000           8.52384E-14
    4.7976445375           1.10599E-13
193  20  1  0.600660  0.600660  0.000000         3.008802
  -18.3624618452           4.39278E-16
  -18.3623411195           2.41336E-16
  -17.2249076186           3.09908E-16
  -14.0106806001           5.72183E-07
  -12.3350101507           3.93882E-07
  -10.6804793935           4.38249E-07
   -9.3924355379           3.31981E-15
   -7.9377411803           1.81860E-15
   -7.9323485426           1.80853E-15
   -7.9322576725           1.39355E-15
   -6.1851970286           1.14030E-15
   -6.1850603877           1.13209E-16
   -6.1531864529           6.55897E-15
