  3.335336528954E-01  3.279597554940E-01  3.215081621636E-01  3.140867401215E-01
  3.058721944267E-01  2.972455776414E-01  2.886886354169E-01  2.806827486233E-01
  2.736389830419E-01  2.678658819431E-01  2.635660853555E-01  2.608481562629E-01
  2.597427540610E-01  2.602175841115E-01  2.621901212166E-01  2.655393810087E-01
  2.701173634418E-01  2.757577612744E-01  2.822767148689E-01  2.894618140888E-01
  2.970530420836E-01  3.047289358140E-01  3.121144579078E-01  3.188178263043E-01
  3.244847762795E-01  3.288433430472E-01  3.317151336276E-01  3.329927896226E-01
  3.326108928318E-01  3.305445659816E-01  3.268478196290E-01  3.217091353408E-01
  3.154833104495E-01  3.086713645569E-01  3.018526742735E-01  2.955988430487E-01
  2.904009328092E-01  2.866260837524E-01  2.845020773258E-01  2.841194920885E-01
  2.854414202465E-01  2.883157571983E-01  2.924900418673E-01  2.976305162748E-01
  3.033447554151E-01  3.092037297039E-01  3.147600745230E-01  3.195674576453E-01
  3.232148959884E-01  3.253867914876E-01  3.259389635396E-01  3.249564992603E-01
  3.227545603307E-01  3.198078627405E-01  3.166307500529E-01  3.136503264950E-01
  3.111104313622E-01  3.090266868494E-01  3.071981968734E-01  3.052734281917E-01
  3.028594194572E-01  2.996491186907E-01  2.955272751481E-01  2.906159961916E-01
  2.852446628664E-01  2.798627157186E-01  2.749343085893E-01  2.708498193255E-01
  2.678701544094E-01  2.661023745921E-01  2.654983993133E-01  2.658711226514E-01
  2.669277886841E-01  2.683222780940E-01  2.697222811110E-01  2.708763469547E-01
  2.716584974603E-01  2.720740337017E-01  2.722285358783E-01  2.722792343742E-01
  2.723903119004E-01  2.727019045507E-01  2.733096981611E-01  2.742489592772E-01
  2.754823538157E-01  2.768961444735E-01  2.783091895226E-01  2.794962676123E-01
  2.802256031792E-01  2.803084631994E-01  2.796520578496E-01  2.782977673670E-01
  2.764247849259E-01  2.743114149876E-01  2.722661815919E-01  2.705539514529E-01
  2.693401039074E-01  2.686630071764E-01  2.684324127093E-01  2.684459566369E-01
  2.684180107918E-01  2.680201297603E-01  2.669340655134E-01  2.649125976350E-01
  2.618329901416E-01  2.577229089133E-01  2.527475591065E-01  2.471654588967E-01
  2.412742107638E-01  2.353666900948E-01  2.297057630122E-01  2.245137926047E-01
  2.199697617730E-01  2.162101438177E-01  2.133329593609E-01  2.114039762444E-01
  2.104615495658E-01  2.105160070785E-01  2.115422108487E-01  2.134681675514E-01
  2.161656520496E-01  2.194493969955E-01  2.230893365164E-01  2.268358545449E-01
  2.304519118242E-01  2.337410474119E-01  2.365604575920E-01  2.388156722669E-01
  2.404447246206E-01  2.414072193068E-01  2.416901798404E-01  2.413288731559E-01
  2.404269178836E-01  2.391570725560E-01  2.377348728142E-01  2.363736153395E-01
  2.352393662677E-01  2.344230432290E-01  2.339364369929E-01  2.337278770792E-01
  2.337074546174E-01  2.337734537090E-01  2.338376242463E-01  2.338502059792E-01
  2.338220681755E-01  2.338351805725E-01  2.340325937200E-01  2.345880117418E-01
  2.356660002798E-01  2.373880494669E-01  2.398150993023E-01  2.429483200225E-01
  2.467424342497E-01  2.511228629106E-01  2.560001548385E-01  2.612805400366E-01
  2.668757469352E-01  2.727146414141E-01  2.787540429749E-01  2.849811778619E-01
  2.914010937654E-01  2.980091781238E-01  3.047561645912E-01  3.115160880526E-01
  3.180676330093E-01  3.240988662473E-01  3.292428474971E-01  3.331430196529E-01
  3.355328926350E-01  3.363021668251E-01  3.355221474809E-01  3.334211680072E-01
  3.303251397987E-01  3.265911131340E-01  3.225555438292E-01  3.185038583667E-01
  3.146574339505E-01  3.111714338637E-01  3.081378004979E-01  3.055901187734E-01
  3.035117966981E-01  3.018535613275E-01  3.005648499627E-01  2.996345231519E-01
  2.991260949538E-01  2.991912617342E-01  3.000558657648E-01  3.019866969589E-01
  3.052548358205E-01  3.101081338706E-01  3.167570741426E-01  3.253713974476E-01
  3.360823468496E-01  3.489861679918E-01  3.641463319871E-01  3.815930680253E-01
  4.013186393816E-01  4.232662312874E-01  4.473112296974E-01  4.732372625646E-01
  5.007142373866E-01  5.292882715630E-01  5.583916483893E-01  5.873757627606E-01
  6.155638451106E-01  6.423147730489E-01  6.670869472433E-01  6.894950925984E-01
  7.093597471821E-01  7.267474407862E-01  7.419843093659E-01  7.556136093595E-01
  7.682809366944E-01  7.805687689135E-01  7.928362700194E-01  8.051231677315E-01
  8.171426599202E-01  8.283377416346E-01  8.379434336055E-01  8.450139361529E-01
  8.484339514569E-01  8.469883748042E-01  8.395562049158E-01  8.254115280780E-01
  8.045137924641E-01  7.776365687922E-01  7.462564650785E-01  7.122506031130E-01
  6.775369731485E-01  6.437872306996E-01  6.122744501167E-01  5.838489049379E-01
  5.589984553461E-01  5.379458771178E-01  5.207471740560E-01  5.073696980875E-01
  4.977417520539E-01  4.917750446056E-01  4.893670752124E-01  4.903921915932E-01
  4.946894458326E-01  5.020549248139E-01  5.122467323355E-01  5.250101840182E-01
  5.401252377525E-01  5.574658526811E-01  5.770463926669E-01  5.990241870556E-01
  6.236381736968E-01  6.510865625254E-01  6.813668730752E-01  7.141098156026E-01
  7.484389015309E-01  7.828914598766E-01  8.154464953227E-01  8.437069531753E-01
  8.652551909619E-01  8.781298297856E-01  8.812867217443E-01  8.748697182110E-01
  8.601777354597E-01  8.393498053188E-01  8.149089826752E-01  7.893325866880E-01
  7.647542628476E-01  7.428170338260E-01  7.246412800339E-01  7.108583661897E-01
  7.016717928081E-01  6.969249378113E-01  6.961691853919E-01  6.987367966302E-01
  7.038288577892E-01  7.106273032826E-01  7.184265682610E-01  7.267558862961E-01
  7.354437814611E-01  7.445859016898E-01  7.544209786127E-01  7.651689700849E-01
  7.769021366939E-01  7.894918816623E-01  8.026239928493E-01  8.158394479026E-01
  8.285630283668E-01  8.401221753398E-01  8.497952189027E-01  8.569195086178E-01
  8.610342773874E-01  8.619798141432E-01  8.598820525262E-01  8.550255836334E-01
  8.476975801855E-01  8.381005217946E-01  8.263716274465E-01  8.126647621003E-01
  7.972123371686E-01  7.803133334106E-01  7.622557645293E-01  7.432263989840E-01
  7.232644991449E-01  7.022901729430E-01  6.802002307220E-01  6.569906093145E-01
  6.328508020134E-01  6.081916937435E-01  5.836025565137E-01  5.597620323855E-01
  5.373379450236E-01  5.169045439086E-01  4.988922473620E-01  4.835713085725E-01
  4.710617763381E-01  4.613595509654E-01  4.543706651751E-01  4.499493151776E-01
  4.479360737131E-01  4.481901922961E-01  4.506066879729E-01  4.551097675385E-01
  4.616214007960E-01  4.700144393090E-01  4.800677583145E-01  4.914430336702E-01
  5.036989012027E-01  5.163488104083E-01  5.289538944506E-01  5.412242460759E-01
  5.530888407203E-01  5.646963098421E-01  5.763309395785E-01  5.882629487329E-01
  6.005813997679E-01  6.130681240298E-01  6.251614695236E-01  6.360355897115E-01
  6.447862766604E-01  6.506707347358E-01  6.533140399463E-01  6.527981995040E-01
  6.496001092015E-01  6.444124491112E-01  6.379235400384E-01  6.306335862911E-01
  6.227616712018E-01  6.142674951139E-01  6.049770281766E-01  5.947632291092E-01
  5.837065270040E-01  5.721668998014E-01  5.607441298034E-01  5.501577005120E-01
  5.411060118642E-01  5.341544690970E-01  5.296721998823E-01  5.278125757418E-01
  5.285241676060E-01  5.315822820636E-01  5.366371008305E-01  5.432747127068E-01
  5.510801644650E-01  5.596836780302E-01  5.687740392101E-01  5.780821489433E-01
  5.873617405784E-01  5.964016847422E-01  6.050829757121E-01  6.134551576627E-01
  6.217809973601E-01  6.305076966896E-01  6.401624134231E-01  6.512092539974E-01
  6.639185989851E-01  6.782873646056E-01  6.940269060414E-01  7.106162658821E-01
  7.274046249494E-01  7.437372311473E-01  7.590750437883E-01  7.730814181528E-01
  7.856596435553E-01  7.969422006246E-01  8.072499202719E-01  8.170440835397E-01
  8.268823366473E-01  8.373751206248E-01  8.491406598054E-01  8.627684668666E-01
  8.788027407120E-01  8.977409185432E-01  9.200268590577E-01  9.460232159355E-01
  9.759714100276E-01  1.009967107612E+00  1.047973439132E+00  1.089863273487E+00
  1.135447008533E+00  1.184433404370E+00  1.236305303582E+00  1.290156547681E+00
  1.344591977397E+00  1.397799445551E+00  1.447842138457E+00  1.493103123822E+00
  1.532696388928E+00  1.566627326654E+00  1.595595921875E+00  1.620535830803E+00
  1.642136075303E+00  1.660596628350E+00  1.675732086814E+00  1.687346542320E+00
  1.695661716556E+00  1.701563943501E+00  1.706545989245E+00  1.712374780490E+00
  1.720616153929E+00  1.732163549730E+00  1.746891891141E+00  1.763534286325E+00
  1.779856558033E+00  1.793150297761E+00  1.800956243461E+00  1.801796065526E+00
  1.795623481963E+00  1.783790926889E+00  1.768544391840E+00  1.752269769763E+00
  1.736789016579E+00  1.722930607952E+00  1.710455589016E+00  1.698284790200E+00
  1.684879491022E+00  1.668599457117E+00  1.647922065414E+00  1.621534642789E+00
  1.588418093721E+00  1.548025985810E+00  1.500533327043E+00  1.447004161897E+00
  1.389330689116E+00  1.329928806978E+00  1.271316185816E+00  1.215739377845E+00
  1.164953661799E+00  1.120166930154E+00  1.082099714538E+00  1.051100446926E+00
  1.027269761547E+00  1.010568867858E+00  1.000903517009E+00  9.981844354614E-01
  1.002368950470E+00  1.013489229167E+00  1.031671842572E+00  1.057152233099E+00
  1.090286546666E+00  1.131562313708E+00  1.181608596636E+00  1.241205358692E+00
  1.311290800532E+00  1.392964064737E+00  1.487478785262E+00  1.596220170278E+00
  1.720654349040E+00  1.862233385811E+00  2.022232868703E+00  2.201492556811E+00
  2.400027626568E+00  2.616485820906E+00  2.847456697769E+00  3.086709385433E+00
  3.324555034732E+00  3.547679796669E+00  3.739890371655E+00  3.884104003881E+00
  3.965466162575E+00  3.974782550604E+00  3.910945244874E+00  3.781240369835E+00
  3.599387480992E+00  3.382232549617E+00  3.146444001945E+00  2.906196806269E+00
  2.672128026299E+00  2.451312678186E+00  2.247819491082E+00  2.063465846816E+00
  1.898538219750E+00  1.752375718866E+00  1.623796930493E+00  1.511389667001E+00
  1.413695523639E+00  1.329320072542E+00  1.256993552810E+00  1.195600269464E+00
  1.144189258022E+00  1.101974498612E+00  1.068329942076E+00  1.042782553038E+00
  1.025005191983E+00  1.014810207528E+00  1.012143897899E+00  1.017081368585E+00
  1.029820618963E+00  1.050673791641E+00  1.080052261227E+00  1.118440467422E+00
  1.166350994095E+00  1.224250406647E+00  1.292442257631E+00  1.370891850114E+00
  1.458979869550E+00  1.555184310131E+00  1.656719747751E+00  1.759215810353E+00
  1.856586729609E+00  1.941297631359E+00  2.005202680298E+00  2.040945955288E+00
  2.043596605304E+00  2.011917065899E+00  1.948694666860E+00  1.859975650782E+00
  1.753565782619E+00  1.637429051327E+00  1.518496906286E+00  1.402077063074E+00
  1.291774761806E+00  1.189723372561E+00  1.096935050404E+00  1.013648980498E+00
  9.396198216966E-01  8.743319613078E-01  8.171467418667E-01  7.673972505577E-01
  7.244454238705E-01  6.877135171900E-01  6.566986825149E-01  6.309764080275E-01
  6.101961323889E-01  5.940703962421E-01  5.823573039073E-01  5.748347682718E-01
  5.712641014048E-01  5.713404031165E-01  5.746287630462E-01  5.804898888484E-01
  5.880077678413E-01  5.959451464790E-01  6.027652796314E-01  6.067590157466E-01
  6.062899528622E-01  6.001134573206E-01  5.876634545387E-01  5.691842255408E-01
  5.456439402203E-01  5.184708647814E-01  4.892280746549E-01  4.593423244288E-01
  4.299465089617E-01  4.018335739819E-01  3.754859192851E-01  3.511400290738E-01
  3.288572544594E-01  3.085853981688E-01  2.902058729487E-01  2.735667895038E-01
  2.585045943760E-01  2.448572908247E-01  2.324718813634E-01  2.212080487379E-01
  2.109395038811E-01  2.015539616849E-01  1.929523655563E-01  1.850477480969E-01
  1.777639607068E-01  1.710344057175E-01  1.648008426279E-01  1.590123022685E-01
  1.536241204642E-01  1.485970902206E-01  1.438967248585E-01  1.394926215037E-01
  1.353579133872E-01  1.314687996213E-01  1.278041419171E-01  1.243451187752E-01
  1.210749288158E-01  1.179785360187E-01  1.150424506579E-01  1.122545406241E-01
  1.096038686224E-01  1.070805514186E-01  1.046756378931E-01  1.023810031599E-01
  1.001892564316E-01  9.809366066457E-02  9.608806232096E-02  9.416682983439E-02
  9.232479958057E-02  9.055722833153E-02  8.885975132371E-02  8.722834519680E-02
  8.565929516789E-02  8.414916589596E-02  8.269477556885E-02  8.129317280996E-02
  7.994161605734E-02  7.863755511508E-02  7.737861461719E-02  7.616257917847E-02
  7.498738003641E-02  7.385108301344E-02  7.275187765050E-02  7.168806738168E-02
  7.065806063584E-02  6.966036276503E-02  6.869356871157E-02  6.775635633633E-02
  6.684748033961E-02  6.596576671426E-02  6.511010767731E-02  6.427945703261E-02
  6.347282592237E-02  6.268927892988E-02  6.192793049995E-02  6.118794164730E-02
  6.046851692605E-02  5.976890163639E-02  5.908837924709E-02  5.842626901450E-02
  5.778192378077E-02  5.715472793563E-02  5.654409552787E-02  5.594946851356E-02
  5.537031512981E-02  5.480612838351E-02  5.425642464576E-02  5.372074234345E-02
  5.319864074019E-02  5.268969879960E-02  5.219351412458E-02  5.170970196667E-02
  5.123789430020E-02  5.077773895635E-02  5.032889881272E-02  4.989105103438E-02
  4.946388636245E-02  4.904710844718E-02  4.864043322208E-02  4.824358831632E-02
  4.785631250289E-02  4.747835517987E-02  4.710947588279E-02  4.674944382587E-02
  4.639803747031E-02  4.605504411794E-02  4.572025952843E-02  4.539348755880E-02
  4.507453982373E-02  4.476323537536E-02  4.445940040153E-02  4.416286794130E-02
  4.387347761668E-02  4.359107537984E-02  4.331551327467E-02  4.304664921216E-02
  4.278434675866E-02  4.252847493648E-02  4.227890803608E-02  4.203552543938E-02
  4.179821145359E-02  4.156685515509E-02  4.134135024289E-02  4.112159490121E-02
  4.090749167098E-02  4.069894732961E-02  4.049587277900E-02  4.029818294135E-02
  4.010579666248E-02  3.991863662259E-02  3.973662925404E-02  3.955970466617E-02
  3.938779657682E-02  3.922084225062E-02  3.905878244369E-02  3.890156135493E-02
  3.874912658360E-02  3.860142909335E-02  3.845842318252E-02  3.832006646082E-02
  3.818631983239E-02  3.805714748526E-02  3.793251688739E-02  3.781239878924E-02
  3.769676723316E-02  3.758559956967E-02  3.747887648080E-02  3.737658201085E-02
  3.727870360463E-02  3.718523215358E-02  3.709616205017E-02  3.701149125076E-02
  3.693122134744E-02  3.685535764939E-02  3.678390927403E-02  3.671688924878E-02
  3.665431462387E-02  3.659620659694E-02  3.654259065022E-02  3.649349670106E-02
  3.644895926675E-02  3.640901764457E-02  3.637371610837E-02  3.634310412257E-02
  3.631723657524E-02  3.629617403148E-02  3.627998300887E-02  3.626873627667E-02
  3.626251318075E-02  3.626139999646E-02  3.626549031169E-02  3.627488544289E-02
  3.628969488679E-02  3.631003681113E-02  3.633603858786E-02  3.636783737274E-02
  3.640558073568E-02  3.644942734662E-02  3.649954772225E-02  3.655612503947E-02
  3.661935602229E-02  3.668945190932E-02  3.676663951022E-02  3.685116236003E-02
  3.694328198175E-02  3.704327926842E-02  3.715145599765E-02  3.726813649267E-02
  3.739366944629E-02  3.752842992566E-02  3.767282157821E-02  3.782727906196E-02
  3.799227072591E-02  3.816830157006E-02  3.835591651827E-02  3.855570404171E-02
  3.876830017584E-02  3.899439297975E-02  3.923472749351E-02  3.949011125719E-02
  3.976142046423E-02  4.004960683259E-02  4.035570528935E-02  4.068084257882E-02
  4.102624692100E-02  4.139325886665E-02  4.178334351842E-02  4.219810431381E-02
  4.263929859775E-02  4.310885524944E-02  4.360889467161E-02  4.414175150225E-02
  4.471000046967E-02  4.531648588397E-02  4.596435534372E-02  4.665709833830E-02
  4.739859054730E-02  4.819314478222E-02  4.904556968673E-02  4.996123751562E-02
  5.094616255482E-02  5.200709203289E-02  5.315161171526E-02  5.438826877633E-02
  5.572671501785E-02  5.717787405487E-02  5.875413672842E-02  6.046958972756E-02
  6.234028320569E-02  6.438454403074E-02  6.662334216295E-02  6.908071840326E-02
  7.178428221617E-02  7.476578818678E-02  7.806179839672E-02  8.171443473355E-02
  8.577221849610E-02  9.029098241721E-02  9.533481894959E-02  1.009769930540E-01
  1.073006898478E-01  1.143993757832E-01  1.223764106295E-01  1.313433363491E-01
  1.414159668288E-01  1.527069971917E-01  1.653133644644E-01  1.792961284600E-01
  1.946504822708E-01  2.112642230259E-01  2.288655831736E-01  2.469669453762E-01
  2.648202573075E-01  2.814110367386E-01  2.955238503119E-01  3.059013281916E-01
  3.114823988178E-01  3.116531864164E-01  3.064110088566E-01  2.963651597856E-01
  2.825740933819E-01  2.662948428098E-01  2.487443109184E-01  2.309394283057E-01
  2.136309178356E-01  1.973088071916E-01  1.822468091291E-01  1.685585899958E-01
  1.562500151334E-01  1.452607823575E-01  1.354945089559E-01  1.268389287664E-01
  1.191785885783E-01  1.124022783220E-01  1.064069677025E-01  1.010995345631E-01
  9.639716414624E-02  9.222699541543E-02  8.852537871521E-02  8.523696713561E-02
  8.231377190470E-02  7.971425401754E-02  7.740248855514E-02  7.534741678018E-02
  7.352218880402E-02  7.190359294118E-02  7.047156458932E-02  6.920876620077E-02
  6.810022978059E-02  6.713305382588E-02  6.629614739685E-02  6.558001489567E-02
  6.497657602334E-02  6.447901623254E-02  6.408166377370E-02  6.377989013402E-02
  6.357003129966E-02  6.344932783698E-02  6.341588230136E-02  6.346863295283E-02
  6.360734319987E-02  6.383260661662E-02  6.414586779712E-02  6.454945973226E-02
  6.504665883049E-02  6.564175915830E-02  6.634016795356E-02  6.714852496035E-02
