  7.669878865985E-02  8.181012140657E-02  9.042277485074E-02  1.037370564789E-01
  1.238878128558E-01  1.547560674516E-01  2.038018530402E-01  2.866171600060E-01
  4.398275400335E-01  7.647307197937E-01  1.604084784598E+00  4.159198114340E+00
  5.946011195291E+00  2.447729293916E+00  1.043811916887E+00  5.526376488106E-01
  3.385786884927E-01  2.283475461365E-01  1.645995582474E-01  1.245319857677E-01
  9.773346561446E-02  7.892872289635E-02  6.522098247520E-02  5.491482803713E-02
  4.696531863881E-02  4.070030411000E-02  3.567162542367E-02  3.157119206952E-02
  2.818154804821E-02  2.534564523347E-02  2.294775182175E-02  2.090104597940E-02
  1.913934850308E-02  1.761148891236E-02  1.627738833241E-02  1.510528631993E-02
  1.406974512454E-02  1.315019185431E-02  1.232983894460E-02  1.159487469396E-02
  1.093384926680E-02  1.033720397472E-02  9.796906821673E-03  9.306167723332E-03
  8.859214072827E-03  8.451112447989E-03  8.077625912220E-03  7.735099001093E-03
  7.420364412267E-03  7.130666834669E-03  6.863600407724E-03  6.617057093758E-03
  6.389183850510E-03  6.178346968132E-03  5.983102376342E-03  5.802171441642E-03
  5.634423487596E-03  5.478837109360E-03  5.334466821458E-03  5.200557764126E-03
  5.076382194612E-03  4.961288510633E-03  4.854693119313E-03  4.756076237245E-03
  4.664972436134E-03  4.580963072811E-03  4.503673848364E-03  4.432771688061E-03
  4.367963827106E-03  4.308960069715E-03  4.255524355119E-03  4.207473445326E-03
  4.164619475695E-03  4.126803313520E-03  4.093890517432E-03  4.065769013677E-03
  4.042347879896E-03  4.023556531779E-03  4.009344154835E-03  3.999679337604E-03
  3.994549891293E-03  3.993962851151E-03  3.997944661435E-03  4.006541553514E-03
  4.019820142929E-03  4.037868322781E-03  4.060796747572E-03  4.088742246826E-03
  4.121873034767E-03  4.160324353557E-03  4.204321201204E-03  4.254140356571E-03
  4.310047311504E-03  4.372351577873E-03  4.441405584392E-03  4.517607049728E-03
  4.601401355104E-03  4.693293656831E-03  4.793851470261E-03  4.903716974720E-03
  5.023576759152E-03  5.154226637057E-03  5.296605145306E-03  5.451724680330E-03
  5.620735891522E-03  5.804944803616E-03  6.005835060689E-03  6.225095915447E-03
  6.464656028507E-03  6.726724143721E-03  7.013838197156E-03  7.328924909916E-03
  7.675372603375E-03  8.057121155822E-03  8.478767956172E-03  8.945693267562E-03
  9.464272755702E-03  1.004204748743E-02  1.068801054535E-02  1.141295756984E-02
  1.222993508728E-02  1.315483112288E-02  1.420715324270E-02  1.541098559917E-02
  1.679645538572E-02  1.840171945052E-02  2.027539875257E-02  2.248039303217E-02
  2.509920343104E-02  2.824172651133E-02  3.205691784117E-02  3.675068219420E-02
  4.261408553033E-02  5.006926407170E-02  5.974694276586E-02  7.262297049993E-02
  9.027112354330E-02  1.153599174720E-01  1.527018400731E-01  2.116757854367E-01
  3.124832432619E-01  5.047985621426E-01  9.343850080918E-01  2.125020227211E+00
  5.438048144832E+00  4.738852084736E+00  1.811997681219E+00  8.296472181558E-01
  4.610138362733E-01  2.906869983681E-01  1.994457205913E-01  1.452503762193E-01
  1.105516234970E-01  8.704275303441E-02  7.040177685414E-02  5.820227948061E-02
  4.899987723035E-02  4.189221577483E-02  3.629242923830E-02  3.180604621035E-02
  2.816075317568E-02  2.515699055720E-02  2.265620335543E-02  2.055462112950E-02
  1.877357585602E-02  1.725529329434E-02  1.595329333613E-02  1.483324839618E-02
  1.387359526465E-02  1.304207168952E-02  1.230465537786E-02  1.167364806395E-02
  1.120068727704E-02  1.071115209571E-02  1.017097929369E-02  9.745029014196E-03
  9.380040661851E-03  9.075611700121E-03  8.818044978267E-03  8.602096756328E-03
  8.415304476325E-03  8.257544921529E-03  8.132241342486E-03  8.036062541275E-03
  7.967355024765E-03  7.925289994461E-03  7.909679832173E-03  7.921448014277E-03
  7.963588825011E-03  8.030228862704E-03  8.115690934915E-03  8.229535262513E-03
  8.371033583545E-03  8.546096064181E-03  8.757549474184E-03  9.007208980928E-03
  9.298763510711E-03  9.637519800083E-03  1.002188172815E-02  1.046213948461E-02
  1.096834135661E-02  1.154860497386E-02  1.221386714219E-02  1.297782159863E-02
  1.385743039154E-02  1.487378874809E-02  1.605333676431E-02  1.742953090330E-02
  1.904517217235E-02  2.095570338021E-02  2.323398602590E-02  2.597747440259E-02
  2.931959816221E-02  3.344296241877E-02  3.859132233111E-02  4.514355982974E-02
  5.366691073471E-02  6.500660925818E-02  8.057774572425E-02  1.027666435302E-01
  1.359253077048E-01  1.887106260257E-01  2.805533091058E-01  4.622278286190E-01
  8.482383817570E-01  1.780382938340E+00  4.488152362506E+00  4.447831497266E+00
  1.766910347118E+00  7.882350303000E-01  4.304801875631E-01  2.687632020024E-01
  1.834150193448E-01  1.333779389242E-01  1.021329442601E-01  8.198492460370E-02
  6.612587654166E-02  5.382186859368E-02  4.494931552312E-02  3.830462820771E-02
  3.313563331106E-02  2.901912479150E-02  2.568370802250E-02  2.294324360613E-02
  2.066505474758E-02  1.875202477590E-02  1.713160168523E-02  1.574872039971E-02
  1.456043505685E-02  1.353319952697E-02  1.264133660984E-02  1.186369515553E-02
  1.118327869407E-02  1.058630686978E-02  1.006151099493E-02  9.599616425148E-03
  9.192951844660E-03  8.835154766424E-03  8.520965731840E-03  8.246167221468E-03
  8.007854424862E-03  7.800993176706E-03  7.620361854271E-03  7.468571961169E-03
  7.343021027159E-03  7.241872991470E-03  7.163890255210E-03  7.108185485823E-03
  7.074149764023E-03  7.061425535059E-03  7.069896739456E-03  7.099692101126E-03
  7.151208646875E-03  7.225187303043E-03  7.322978763551E-03  7.447641331931E-03
  7.604272179999E-03  7.771518481036E-03  7.965383176025E-03  8.196264988964E-03
  8.463347344904E-03  8.769078469007E-03  9.117337711110E-03  9.513007352685E-03
  9.961998550482E-03  1.047141742175E-02  1.104981568269E-02  1.170752957308E-02
  1.245713906402E-02  1.331413204933E-02  1.429805895415E-02  1.543415531804E-02
  1.674549768984E-02  1.826670064409E-02  2.004983226396E-02  2.215653766307E-02
  2.466890865994E-02  2.769606238536E-02  3.139724493958E-02  3.602362919932E-02
  4.167753138024E-02  4.868890842921E-02  5.790462920268E-02  7.018612183311E-02
  8.698100564459E-02  1.107609250434E-01  1.459576970102E-01  2.011184119591E-01
  2.944082163484E-01  4.696989123846E-01  8.527163991617E-01  1.885861910803E+00
  4.916694581252E+00  5.180129977166E+00  2.011871079941E+00  9.128165183596E-01
  4.961717654917E-01  3.063826945553E-01  2.075004272021E-01  1.498460239285E-01
  1.135983828400E-01  9.002158511775E-02  7.320604031595E-02  5.920266570361E-02
  4.916396647346E-02  4.163664891555E-02  3.577127970928E-02  3.109365733784E-02
  2.729733973486E-02  2.417173527779E-02  2.156715086987E-02  1.937425916323E-02
  1.750728640732E-02  1.590082001795E-02  1.451406769343E-02  1.330770358666E-02
  1.225120234128E-02  1.132048637525E-02  1.049619340860E-02  9.762571183885E-03
  9.106688141409E-03  8.517844702732E-03  7.987124991732E-03  7.507050859492E-03
  7.071312013396E-03  6.674553569296E-03  6.312207421250E-03  5.980357372347E-03
  5.675630505409E-03  5.395109111259E-03  5.136258842436E-03  4.896869762077E-03
  4.675007708056E-03  4.468973959290E-03  4.277271622772E-03  4.098577490997E-03
  3.931718375273E-03  3.775651119289E-03  3.629445653028E-03  3.492270569612E-03
  3.363380804677E-03  3.242107075092E-03  3.127846795594E-03  3.020056241563E-03
  2.918243766286E-03  2.821963913569E-03  2.730812293098E-03  2.644421107642E-03
  2.562455238993E-03  2.484608814258E-03  2.410602186270E-03  2.340179271971E-03
  2.273105201078E-03  2.209164234335E-03  2.148157916582E-03  2.089903434847E-03
  2.034232155832E-03  1.980988320728E-03  1.930027878299E-03  1.881217439733E-03
  1.834433340941E-03  1.789560799857E-03  1.746493157881E-03  1.705131195998E-03
  1.665382517279E-03  1.627160988493E-03  1.590386234439E-03  1.554983179396E-03
  1.520881630713E-03  1.488015900185E-03  1.456324459327E-03  1.425749625131E-03
  1.396237273244E-03  1.367736575883E-03  1.340199762055E-03  1.313581897948E-03
  1.287840685575E-03  1.262936277942E-03  1.238831109223E-03  1.215489738548E-03
  1.192878706183E-03  1.170966400979E-03  1.149722938087E-03  1.129120046059E-03
  1.109130962489E-03  1.089730337493E-03  1.070894144335E-03  1.052599596619E-03
  1.034825071483E-03  1.017550038319E-03  1.000754992556E-03  9.844213941034E-04
  9.685316100771E-04  9.530688614827E-04  9.380171735311E-04  9.233613293143E-04
  9.090868265821E-04  8.951798373824E-04  8.816271703508E-04  8.684162354526E-04
  8.555350109943E-04  8.429720127411E-04  8.307162649851E-04  8.187572734263E-04
  8.070849997363E-04  7.956898376859E-04  7.845625907279E-04  7.736944509342E-04
  7.630769791935E-04  7.527020865846E-04  7.425620168456E-04  7.326493298651E-04
  7.229568861293E-04  7.134778320595E-04  7.042055861847E-04  6.951338260930E-04
  6.862564761126E-04  6.775676956772E-04  6.690618683301E-04  6.446083015915E-04
  6.519599059109E-04  6.594481453945E-04  6.670765741886E-04  6.748488655723E-04
  6.827688168539E-04  6.908403545065E-04  6.990675395553E-04  7.074545732321E-04
  7.160058029124E-04  7.247257283497E-04  7.336190082273E-04  7.426904670430E-04
  7.519451023497E-04  7.613880923703E-04  7.710248040112E-04  7.808608012987E-04
  7.909018542633E-04  8.011539482998E-04  8.116232940342E-04  8.223163377275E-04
  8.332397722521E-04  8.444005486773E-04  8.558058885027E-04  8.674632965841E-04
  8.793805747967E-04  8.915658364862E-04  9.040275217636E-04  9.167744137023E-04
  9.298156555047E-04  9.431607687132E-04  9.568196725496E-04  9.708027044828E-04
  9.851206421476E-04  9.997847267696E-04  1.014806688315E-03  1.030198772697E-03
  1.045973771587E-03  1.062145055869E-03  1.078726614849E-03  1.095733106095E-03
  1.113179928307E-03  1.131083353157E-03  1.149460836322E-03  1.168331987481E-03
  1.187722442985E-03  1.207675592584E-03  1.228143365620E-03  1.249097951173E-03
  1.270683512335E-03  1.292898599061E-03  1.315757450643E-03  1.339283053245E-03
  1.363501652162E-03  1.388441536440E-03  1.414132785741E-03  1.440607278375E-03
  1.467898800034E-03  1.496043219668E-03  1.525078744125E-03  1.555046301421E-03
  1.585990170993E-03  1.617959142921E-03  1.651008933539E-03  1.685207953450E-03
  1.720653372556E-03  1.757524779330E-03  1.796302136250E-03  1.838510699388E-03
  1.881002563901E-03  1.918820772507E-03  1.960767747933E-03  2.005510232803E-03
  2.052015298022E-03  2.100459755842E-03  2.150950400793E-03  2.203519610049E-03
  2.258268100539E-03  2.315343098105E-03  2.374938780640E-03  2.437260296221E-03
  2.503189135754E-03  2.574813193118E-03  2.645402458018E-03  2.714397132474E-03
  2.789707409843E-03  2.869618924256E-03  2.953690549160E-03  3.041990075900E-03
  3.134733168590E-03  3.232199517700E-03  3.334711160208E-03  3.442627338382E-03
  3.556344837495E-03  3.676300641766E-03  3.802975902619E-03  3.936900903082E-03
  4.078660959982E-03  4.228903321527E-03  4.388345184685E-03  4.557783007801E-03
  4.738103343210E-03  4.930295469125E-03  5.135466164712E-03  5.354857051343E-03
  5.589865021417E-03  5.842066399841E-03  6.113245640012E-03  6.405429556146E-03
  6.720928350625E-03  7.062385027166E-03  7.432835213035E-03  7.835779980679E-03
  8.275275008829E-03  8.756040422242E-03  9.283596992748E-03  9.864436209248E-03
  1.050623423370E-02  1.121812327362E-02  1.201103900762E-02  1.289817092571E-02
  1.389555685442E-02  1.502278195049E-02  1.630395445116E-02  1.776946720192E-02
  1.945740820237E-02  2.141635079089E-02  2.370903262175E-02  2.641761157388E-02
  2.965136247719E-02  3.355818722928E-02  3.834226310012E-02  4.429183317345E-02
  5.182364712359E-02  6.156029151504E-02  7.446358498993E-02  9.208106961224E-02
  1.170313129919E-01  1.540248079409E-01  2.122129522317E-01  3.112282081460E-01
  4.990898021091E-01  9.157281597346E-01  2.061058028754E+00  5.306940470930E+00
  4.886426173781E+00  1.874785191661E+00  8.548401442486E-01  4.754311034625E-01
  3.015297213491E-01  2.090788392647E-01  1.546368647339E-01  1.201682426144E-01
  9.718912210408E-02  8.129604826993E-02  7.003920702310E-02  6.197573420544E-02
  5.622091871474E-02  5.221931227067E-02  4.961540814682E-02  4.820268509158E-02
  4.787806662340E-02  4.861524142778E-02  5.046772113427E-02  5.357870925510E-02
  5.820653433616E-02  6.476766603113E-02  7.392460433414E-02  8.674352275270E-02
  1.049622260423E-01  1.316060894998E-01  1.722861349787E-01  2.381109069753E-01
  3.538002375734E-01  5.824352166780E-01  1.118437645964E+00  2.681610400550E+00
  6.183844628648E+00  3.793309998051E+00  1.475656698937E+00  7.144064100042E-01
  4.126154330045E-01  2.673017956793E-01  1.871517854781E-01  1.384989989272E-01
  1.068157831188E-01  8.505015357257E-02  6.945716442679E-02  5.790298096298E-02
  4.910104714006E-02  4.223886891563E-02  3.678311667792E-02  3.237206485011E-02
  2.875339801261E-02  2.574678670943E-02  2.322057850715E-02  2.107683703759E-02
  1.924148137439E-02  1.765763234390E-02  1.628102745331E-02  1.507680105943E-02
  1.401718433274E-02  1.307983658602E-02  1.224661740673E-02  1.150267136220E-02
  1.083573752779E-02  1.023562285703E-02  9.693796408306E-03  9.203073727727E-03
  8.757369193185E-03  8.351500094006E-03  7.981030467639E-03  7.642145797603E-03
  7.331552059934E-03  7.046395081729E-03  6.784197804347E-03  6.542749742016E-03
  6.320138379840E-03  6.114733814697E-03  5.925048391090E-03  5.749772943704E-03
  5.587750311329E-03  5.437951890265E-03  5.299463915333E-03  5.171474986553E-03
  5.053259280952E-03  4.944169214768E-03  4.843626611151E-03  4.751115164507E-03
  4.666174034712E-03  4.588392431115E-03  4.517405337728E-03  4.452891516916E-03
  4.394564774546E-03  4.342135206808E-03  4.295414780662E-03  4.254212955606E-03
  4.218360442361E-03  4.187717141162E-03  4.162168425529E-03  4.141623502043E-03
  4.126014460090E-03  4.115295661166E-03  4.109443390585E-03  4.108455768982E-03
  4.112352996450E-03  4.121178270495E-03  4.135000979103E-03  4.153919613276E-03
  4.177987846948E-03  4.207372957544E-03  4.242265732741E-03  4.282849275653E-03
  4.329345221376E-03  4.382011050822E-03  4.441141493742E-03  4.507071652535E-03
  4.580180999170E-03  4.660898204056E-03  4.749706207457E-03  4.847147044995E-03
  4.953834992201E-03  5.070459652029E-03  5.197798529535E-03  5.336731991456E-03
  5.488246096213E-03  5.653419712957E-03  5.833560586430E-03  6.030104502686E-03
  6.244683871724E-03  6.479167598522E-03  6.735684676569E-03  7.016680998936E-03
  7.325001091667E-03  7.663912943260E-03  8.037214149194E-03  8.449335628716E-03
  8.905470287135E-03  9.411734374677E-03  9.975369958788E-03  1.060500256248E-02
  1.131097014690E-02  1.210574534621E-02  1.300448815409E-02  1.402577604213E-02
  1.519253244029E-02  1.653326510866E-02  1.808409354525E-02  1.989088643052E-02
  2.201278776120E-02  2.452711312029E-02  2.753646178903E-02  3.117930736608E-02
  3.564614209260E-02  4.120475980077E-02  4.824108450608E-02  5.732749104619E-02
  6.934186497263E-02  8.568532610817E-02  1.087037268157E-01  1.425617835363E-01
  1.952159343913E-01  2.833649707073E-01  4.466732199003E-01  7.963198226745E-01
  1.714907914952E+00  4.485022554368E+00  5.666467334825E+00  2.253239850435E+00
  9.765547292384E-01  5.222023825705E-01  3.211984437993E-01  2.166946191736E-01
  1.559163858639E-01  1.176103207832E-01  9.197000533620E-02  7.399130391973E-02
  6.091186609417E-02  5.110842037638E-02  4.357759269408E-02  3.767354855329E-02
  3.296320621979E-02  2.913987696579E-02  2.600406633250E-02  2.340335234468E-02
  2.122530700427E-02  1.938702856363E-02  1.782691030136E-02  1.648998841893E-02
  1.535115175747E-02  1.435856671252E-02  1.348864525764E-02  1.272917800836E-02
  1.209843538355E-02  1.161194142302E-02  1.113521634324E-02  1.060178663313E-02
  1.017533800172E-02  9.842419348122E-03  9.540427776855E-03  9.283358882188E-03
  9.075547375241E-03  8.910732703241E-03  8.772491444388E-03  8.663553128960E-03
  8.589228577026E-03  8.546141777752E-03  8.533186591899E-03  8.550631376147E-03
  8.600667620764E-03  8.684051278925E-03  8.787249792109E-03  8.922429387960E-03
  9.093140898326E-03  9.297250055148E-03  9.543532694440E-03  9.831848978410E-03
  1.016871428105E-02  1.055964155343E-02  1.100851336394E-02  1.151822081481E-02
  1.210465158154E-02  1.277780931127E-02  1.355056674036E-02  1.443931569494E-02
  1.546448450154E-02  1.665159503186E-02  1.803278322962E-02  1.964891698971E-02
  2.155257055791E-02  2.381228064439E-02  2.651881090037E-02  2.979419842975E-02
  3.380530785363E-02  3.878262181086E-02  4.505172011124E-02  5.310152078751E-02
  6.368531127370E-02  7.796505783225E-02  9.785082462213E-02  1.267378622945E-01
  1.709631073213E-01  2.435784778364E-01  3.750803935466E-01  6.496766072817E-01
  1.319781468924E+00  2.976519833253E+00  6.025839527044E+00  3.189305701714E+00
  1.280222670604E+00  6.446681905814E-01  3.751873275973E-01  2.440860323831E-01
  1.714357357616E-01  1.271462139848E-01  9.827630375149E-02  7.865629778463E-02
  6.530698670205E-02  5.461681772995E-02  4.590856287100E-02  3.904121709346E-02
  3.380244508859E-02  2.966980148224E-02  2.631943205279E-02  2.355725176735E-02
  2.125135437698E-02  1.930661536445E-02  1.765219868133E-02  1.623427754560E-02
  1.501112446765E-02  1.394889084619E-02  1.302261693424E-02  1.221147446824E-02
  1.149845312732E-02  1.086974551024E-02  1.031402316668E-02  9.821922975527E-03
  9.385662364338E-03  8.998745674223E-03  8.655743772841E-03  8.352153445065E-03
