50  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -6.7935841085           1.40292E-02
   -6.7449148281           8.30775E-03
   -6.5226857184           3.49866E-04
   -6.4267425299           2.17160E-03
   -6.2343592443           3.11526E-06
   -6.2301276317           2.77552E-04
   -6.1247487197           1.08531E-03
   -6.0740560660           1.57975E-02
   -5.9020891285           8.74356E-03
   -5.7416558072           1.24578E-02
   -5.6217240195           8.57654E-06
   -5.6093833813           1.12872E-04
   -5.5795533856           3.12038E-05
   -5.4184648954           2.91831E-04
   -5.2206696874           5.44792E-04
   -5.0028344257           5.81732E-05
   -4.9858067311           7.81019E-01
   -4.9478172594           7.78231E-01
   -4.8000565356           8.23439E-04
   -4.5607177119           1.61526E-05
   -4.1285608055           1.79779E-03
   -3.3809720587           2.41487E-06
   -3.3684574352           5.99232E-06
   -3.2108673108           1.53595E-04
   -3.0212658210           1.09466E-05
   -2.7739571028           2.33739E-04
   -1.9280716045           3.33278E-03
   -1.6154228562           1.70265E-01
   -1.5953739088           1.73458E-01
   -0.4577156663           1.01524E-04
   -0.1698824953           9.65995E-06
   -0.1524696945           4.41689E-05
   -0.0266329185           4.56121E-05
    0.0247797491           1.29007E-05
    0.4947654701           1.18184E-03
    0.9359005194           2.25630E-05
    1.2148288783           9.48987E-04
    1.6200174668           4.69964E-05
    1.8421795148           9.94030E-01
    1.8926279854           1.44305E-03
    2.3702265977           1.77337E-05
    2.4884155994           1.71430E-04
    2.6733624772           1.20067E-03
    2.7099677262           3.65110E-04
    2.7732841246           1.87935E-03
    2.9075769684           5.85121E-05
    3.1150803283           1.46824E-04
    3.1477631097           1.74628E-03
    3.4796953391           1.56276E-03
    3.4904179791           8.56868E-01
    3.5694937673           2.48883E-02
    3.5549633682           1.23554E-01
    4.3911227020           2.79704E-03
8  124  1  0.116667  0.116667  0.000000         0.119193
  -20.8472018838           9.59472E-01
  -20.2892535390           3.50512E-03
  -20.2120613567           4.63650E-03
  -19.9594003888           3.21856E-04
  -19.8504080339           3.40922E-03
  -19.6320568759           9.55447E-04
  -19.3769498191           5.78177E-03
  -18.7122206912           5.21747E-04
  -18.4074926776           5.69491E-05
  -18.2917074874           1.60737E-03
  -17.8616447603           6.29344E-05
  -17.7984829274           9.44557E-05
  -17.7554783575           6.42252E-05
  -17.5844890692           7.67684E-04
  -17.3910392770           5.70357E-04
  -17.1454175592           1.39762E-04
  -16.9221925565           1.76325E-03
  -16.6116770957           6.37375E-05
  -16.1606781979           2.21827E-03
  -15.5862453487           1.15805E-05
  -15.5066262436           1.21280E-04
  -15.2951685928           1.44273E-05
  -15.2370438877           1.25802E-04
  -14.8721166905           5.81347E-04
  -14.4733737212           5.71656E-04
  -14.2765135602           5.44253E-04
  -13.8769379629           9.13528E-05
  -13.8119323836           1.08755E-04
  -13.7719233649           2.04982E-04
  -13.6389589841           5.42529E-06
  -13.5665808204           3.27955E-04
  -13.3677419624           8.21209E-04
  -13.0111905914           7.87557E-04
  -12.6383301567           5.45622E-04
  -12.2586045142           1.33572E-03
  -11.8970408052           1.67314E-04
  -11.3654102399           1.32107E-03
  -11.2320215505           3.81289E-04
  -11.1009064166           1.08540E-04
  -10.9844768598           1.36258E-04
  -10.8699876630           6.36831E-05
  -10.6493494115           6.26321E-04
  -10.3682818813           8.53860E-04
  -10.1443164270           2.29151E-04
   -9.9848670886           4.54399E-04
   -9.8469171698           1.87241E-04
   -9.7527080308           1.08767E-03
   -9.5936202158           3.27276E-04
   -9.4056427741           1.65546E-03
   -9.2883911802           9.69807E-04
   -9.1417077425           9.67338E-01
   -8.9941640532           1.99496E-03
   -8.8126415718           9.79938E-04
   -8.5433278790           3.88880E-05
   -8.5177499763           1.47754E-04
   -8.4663273556           2.17689E-03
   -8.3730539878           4.93825E-03
   -8.3075562023           1.52200E-03
   -8.2575050933           1.05093E-03
   -8.0704828678           2.20098E-04
   -8.0000157604           1.01204E-05
   -7.9529489005           3.61901E-03
   -7.9446765627           5.30004E-05
   -7.9114163228           9.49527E-04
   -7.8692770680           6.41508E-04
   -7.7012435101           6.19429E-04
   -7.6898761084           5.73757E-04
   -7.6812204471           7.90482E-05
   -7.4411026038           5.69525E-03
   -7.3465307239           5.32530E-03
   -7.0358383989           6.83140E-03
   -6.8132136867           1.22562E-02
   -6.7243615101           4.39113E-03
   -6.6098268863           4.89700E-04
   -6.4795974127           2.83249E-03
   -6.2754049567           3.11814E-06
   -6.2673567271           2.68350E-04
   -6.1624779188           1.21078E-03
   -6.0532734918           2.06711E-02
   -5.8784148818           1.46121E-02
   -5.7160388258           1.27086E-02
   -5.6670071016           3.94588E-05
   -5.6129322519           9.04009E-06
   -5.5573682152           8.58658E-06
   -5.3968246962           6.67664E-04
   -5.1568254354           2.69294E-04
   -5.0115658747           7.78588E-01
   -4.9910645596           5.76957E-05
   -4.9617639434           7.76756E-01
   -4.7624361410           9.88095E-04
   -4.4822038731           1.53745E-05
   -4.0989331949           1.49230E-03
   -3.4576350691           2.64781E-06
   -3.4249152063           9.43038E-06
   -3.2522982604           1.93831E-04
   -3.0459556246           1.06555E-05
   -2.7344888114           3.72065E-04
   -1.9255697021           3.28356E-03
   -1.6237744919           1.66907E-01
   -1.5977228406           1.71214E-01
   -0.4999055181           1.43306E-04
   -0.1285489642           9.18043E-06
   -0.1162510782           4.00634E-05
    0.0159534434           7.68143E-05
    0.0950330350           1.08811E-05
    0.4904798284           8.78632E-04
    0.8358519003           2.39498E-05
    1.1635209814           1.18318E-03
    1.6155794344           4.68204E-05
    1.8559579918           9.93681E-01
    1.8910279156           1.49189E-03
    2.4139692708           1.34126E-04
    2.5136475816           3.10071E-05
    2.6567495580           5.74485E-04
    2.6598125419           4.13275E-04
    2.7245713447           2.27012E-03
    2.8171737678           8.04621E-05
    3.1288555966           1.37608E-04
    3.1618733018           1.75122E-03
    3.4220030935           3.50612E-01
    3.5589354415           2.16017E-02
    3.5622105734           6.33679E-01
    3.6493225001           6.51281E-03
    4.3555006684           1.53015E-02
9  124  1  0.133333  0.133333  0.000000         0.136221
  -20.8363668247           9.57201E-01
  -20.3237883091           4.18202E-03
  -20.2391491548           6.42180E-03
  -19.9479404617           3.20130E-04
  -19.8319992021           3.93830E-03
  -19.5745782447           8.71931E-04
  -19.3405806697           4.74336E-03
  -18.7841441608           7.35674E-04
  -18.4408880067           5.93735E-05
  -18.3255896275           1.73624E-03
  -17.9323898328           9.94640E-05
  -17.8058918580           1.31171E-04
  -17.7086054942           6.48138E-05
  -17.5644091604           1.11292E-03
  -17.3297186208           2.54340E-04
  -17.1343297945           1.40922E-04
  -16.8841839544           1.97381E-03
  -16.5170823335           5.97657E-05
  -16.1106485757           1.79312E-03
  -15.6917933775           1.13075E-05
  -15.5932657534           1.74229E-04
  -15.3377916348           1.99808E-05
  -15.2964694809           1.31061E-04
  -14.8774726992           7.84485E-04
  -14.4656892077           4.37541E-04
  -14.2900612806           6.46191E-04
  -13.8463332917           1.10177E-04
  -13.7588087650           1.72057E-05
  -13.7310527443           9.28523E-05
  -13.6517951063           2.84978E-04
  -13.5442635761           2.64312E-04
  -13.3535293659           8.13237E-04
  -12.9922228209           7.13772E-04
  -12.6296310766           5.53184E-04
  -12.2105604870           1.45572E-03
  -11.7729588560           1.36658E-04
  -11.3898070899           2.43106E-04
  -11.2738668038           1.14378E-03
  -11.2085875335           1.25915E-04
  -11.0810066403           2.72719E-04
  -10.9250381174           1.10049E-04
  -10.6894358259           7.01012E-04
  -10.3963177468           1.00051E-03
  -10.1281210527           2.81208E-04
   -9.9696366534           4.00115E-04
   -9.8455315297           3.22731E-04
   -9.7036282191           1.11540E-03
   -9.5032365333           3.85971E-04
   -9.3770568143           1.90313E-03
   -9.2948764034           3.20709E-04
   -9.1284320424           9.65417E-01
   -8.9964146781           1.91086E-03
   -8.8062533407           1.02373E-03
   -8.6268089080           4.57388E-04
   -8.5079793614           2.57842E-03
   -8.4577475704           4.98441E-05
   -8.4069263407           6.68824E-03
   -8.3129778757           1.42270E-03
   -8.2026241204           7.08765E-04
   -8.0566685039           2.19341E-04
   -8.0331593376           2.89435E-05
   -7.9937476011           4.27357E-05
   -7.9330727863           4.09524E-03
   -7.9015039203           7.98271E-04
   -7.8837326133           7.61244E-04
   -7.6930693287           8.63493E-04
   -7.6732938858           1.62622E-04
   -7.6218778692           5.28472E-04
   -7.3932497852           4.71752E-03
   -7.3014662652           7.13547E-03
   -7.0170853061           8.45441E-03
   -6.8303354906           1.01576E-02
   -6.6953861266           6.68323E-04
   -6.6843676899           1.38786E-03
   -6.5321396396           3.69412E-03
   -6.3147757223           3.11664E-06
   -6.3091938038           2.62205E-04
   -6.2003384846           1.30479E-03
   -6.0291171452           2.59250E-02
   -5.8610568268           2.34284E-02
   -5.7501746330           3.94482E-05
   -5.6876758190           1.28582E-02
   -5.6434818965           1.55855E-04
   -5.4965007508           6.60786E-06
   -5.3613613875           7.86503E-04
   -5.0806264475           8.27174E-05
   -5.0398320709           7.73946E-01
   -4.9777504456           7.74691E-01
   -4.9772863118           5.64997E-05
   -4.7231142606           1.11666E-03
   -4.4056100159           1.46315E-05
   -4.0694806510           1.18859E-03
   -3.5394857941           2.49918E-06
   -3.4825318571           2.25172E-05
   -3.2956398223           2.29278E-04
   -3.0770597893           1.03540E-05
   -2.6984190742           5.61258E-04
   -1.9193042695           3.19283E-03
   -1.6326797899           1.63122E-01
   -1.6003548630           1.68663E-01
   -0.5453435097           1.91946E-04
   -0.0856789733           1.13418E-05
   -0.0774132078           2.78103E-05
    0.0616805285           1.21129E-04
    0.1721320722           9.10461E-06
    0.4832830321           5.74312E-04
    0.7406655260           2.56501E-05
    1.1220116334           1.38864E-03
    1.6108726729           4.59198E-05
    1.8718496015           9.93219E-01
    1.8749767776           1.37075E-03
    2.3249908301           5.17144E-04
    2.6117793796           4.76961E-04
    2.6329218910           2.68395E-05
    2.6736995064           6.66800E-05
    2.6776829698           2.71920E-03
    2.7396023796           5.15199E-05
    3.1450224895           1.38683E-04
    3.1780843933           1.77228E-03
    3.5358455186           9.66442E-01
    3.6386737485           9.25180E-03
    3.7005158444           2.11630E-02
    4.2934779253           4.00298E-03
    4.3027512677           1.33145E-02
10  124  1  0.150000  0.150000  0.000000         0.153248
  -20.8241519215           9.54260E-01
  -20.3568321824           5.03835E-03
  -20.2655127533           8.67034E-03
  -19.9349260386           3.19723E-04
  -19.8137357785           4.37230E-03
  -19.5155689156           7.96410E-04
  -19.3022669326           3.71326E-03
  -18.8538607595           1.02289E-03
  -18.4729114720           6.15493E-05
  -18.3596137734           1.81795E-03
  -18.0073345115           1.14882E-04
  -17.8334261613           4.61248E-04
  -17.6545831799           6.39128E-05
  -17.5297679297           1.15791E-03
  -17.2628788150           7.76091E-05
  -17.1218307450           1.42605E-04
  -16.8437042570           2.10740E-03
  -16.4219492994           5.60875E-05
  -16.0608626527           1.36667E-03
  -15.7986449062           1.15102E-05
  -15.6789134533           2.57152E-04
  -15.3840090881           3.70514E-05
