101  1          0.146  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
   -0.0956624452           2.31377E-09
    0.0959794466           4.51733E-10
    0.0959918298           2.16712E-09
    0.1234825949           1.33079E-08
    0.1235011146           2.66236E-08
    0.2716923835           9.99658E-01
    0.2737424559           5.13373E-05
    0.2737562132           7.43072E-05
    0.6371326181           1.19800E-08
    0.8760022564           7.24147E-07
    0.8760321302           2.96998E-06
    0.9848703019           4.18494E-09
    2.5995648234           3.64441E-08
    2.5995958093           4.50748E-08
    2.6884341554           9.99948E-01
    2.8248180116           1.52623E-08
    2.8248422264           6.96336E-08
    2.8999633042           7.37021E-09
    2.8999774903           4.63226E-09
    3.1097112103           1.71400E-04
    3.1097383432           9.47989E-05
    3.1964229108           9.99873E-01
    3.2549833363           3.40771E-09
    3.2549977819           4.92732E-08
    3.2557552407           1.41625E-08
    3.2588370439           2.96703E-08
    3.2588559634           9.07247E-08
    3.2696574221           2.05110E-07
    3.3069891451           2.64956E-09
    3.3665544189           5.12214E-09
    3.4150475322           2.98220E-08
    3.4548625470           4.04255E-09
    3.4548771815           1.30801E-09
    3.5327336305           1.92506E-09
    3.5777935201           4.58344E-09
    3.5778233023           6.04513E-09
    3.8622645215           7.10059E-10
    4.1870734437           1.97307E-06
    4.1871035586           2.75424E-06
    4.1973438022           1.55131E-09
    4.2533577337           6.44666E-09
    4.2533840990           5.90719E-09
    4.2737887724           9.28052E-09
    4.2738024712           8.83796E-09
    4.4918615958           3.06489E-06
    4.4918799399           4.40279E-06
    4.7356195195           9.99541E-01
    4.9160926894           1.90618E-08
5  217  1  1.380000  0.000000  0.000000         0.066703
  -60.2064628430           1.08911E-05
  -60.2006622122           2.01908E-05
  -60.1936355508           3.28494E-08
  -60.1935680102           2.82451E-05
  -60.1854608284           2.98371E-03
  -60.1853921528           1.78734E-03
  -60.1841319054           9.90586E-01
  -60.1828362458           2.71835E-03
  -60.1827620964           1.85610E-03
  -34.4803943214           9.99997E-01
  -34.4479238320           1.32848E-06
  -34.4479092512           1.36398E-06
  -34.4458698483           7.12311E-07
  -34.4458590999           2.21803E-06
  -34.3697574355           6.07567E-09
  -34.3696974750           1.77170E-07
  -34.3211738801           4.53179E-07
  -34.3211658965           6.18733E-07
  -34.3041459328           1.49829E-07
  -34.2811231337           3.01199E-06
  -34.2811080576           5.09603E-06
  -34.2626354831           9.99989E-01
  -34.2587534979           1.90723E-06
  -34.2508399544           5.40001E-07
  -34.2507797988           3.75813E-08
  -34.2459748853           3.46345E-06
  -34.2413561637           8.22714E-08
  -34.2301385193           1.81299E-09
  -34.2300742936           4.83954E-06
  -34.2214942393           3.01609E-06
  -34.2116741731           5.68546E-04
  -34.2116093114           4.25239E-04
  -34.2089978454           9.98495E-01
  -34.2071576370           1.65959E-06
  -34.2053101505           2.82297E-04
  -34.2052428131           2.19160E-04
  -17.3329031680           8.09175E-09
  -16.9835595397           1.29306E-08
  -16.4329662234           8.28597E-08
  -16.4329660523           1.17191E-08
  -15.3427332542           1.48549E-08
  -15.3427300514           4.57874E-08
  -14.8035767416           1.09963E-04
  -14.6645624243           4.95450E-09
  -14.6645574167           2.93355E-08
  -13.8015652662           7.45147E-05
  -13.1007317496           4.37979E-09
  -13.1007307501           1.97259E-08
  -13.0457919139           7.89514E-10
  -12.7967092842           6.96845E-09
  -12.7967075557           1.73222E-08
  -12.7321296501           1.17867E-09
  -12.3127733559           9.55950E-11
  -12.3127701784           4.82609E-11
  -11.7707855191           1.13032E-07
  -11.7707817244           4.47132E-08
  -11.6822432511           9.99969E-01
  -11.6787006754           1.20012E-06
  -11.6786944623           5.31383E-05
  -11.6635810595           6.87701E-07
  -11.5732631866           7.91732E-08
  -11.5732604222           2.26598E-08
  -11.5610386509           2.13216E-08
  -11.4217987735           4.20934E-10
  -11.4217945817           2.35848E-10
  -11.2425222458           4.04244E-07
  -11.2425166346           3.76124E-06
  -11.2263110618           9.99992E-01
  -11.1635186914           2.69715E-08
  -11.1635143227           2.49956E-07
  -10.5141963751           1.47850E-08
  -10.5141851815           1.52562E-08
  -10.2246861618           3.68913E-06
  -10.2246769337           1.69103E-06
   -9.6623856233           3.84455E-08
   -9.6623757137           4.13506E-08
   -9.5405851268           1.43301E-06
   -8.0284726999           2.31011E-06
   -7.8226954027           3.64533E-07
   -7.8226908669           3.01982E-07
   -7.4501330576           1.82806E-08
   -7.4501169354           1.85416E-08
   -6.7484587699           1.65677E-08
   -6.7484430967           1.54602E-08
   -5.9893734043           4.22612E-09
   -5.9893610838           4.52382E-09
   -5.3809555292           3.79279E-07
   -5.3633267169           2.90745E-07
   -5.3633073091           3.56771E-07
   -5.1572196006           6.68293E-09
   -5.1572057167           6.00907E-09
   -4.9628871734           2.02060E-07
   -4.8062872734           9.99962E-01
   -4.5059395000           3.02054E-09
   -4.5059367748           4.65572E-09
   -4.4708239081           1.43951E-09
   -4.4449892066           6.27980E-08
   -4.4449795827           5.54891E-08
   -4.3325998711           2.70634E-09
   -4.3133282706           1.57295E-07
   -4.3132784575           1.31520E-06
   -4.2828692373           2.63082E-09
   -4.2828637151           3.21934E-09
   -4.2514552994           4.29197E-07
   -4.2514355024           5.53241E-07
   -4.2340346753           2.04102E-09
   -4.1854743330           6.41503E-08
   -4.1854289530           8.90589E-09
   -4.1763879315           2.92306E-09
   -4.1763772781           1.09027E-09
   -3.9918421818           2.84405E-09
   -3.7434579307           4.81709E-08
   -3.7434420189           3.38961E-09
   -3.6546927808           9.99826E-01
   -3.2145775333           4.89566E-07
   -3.2145660844           9.12026E-07
   -3.2029568052           9.99470E-01
   -3.1726478793           5.85038E-07
   -3.1310828355           1.45009E-09
   -3.1310755569           1.89895E-09
   -3.0740838523           5.16722E-08
   -3.0739882653           1.40936E-07
   -3.0424575719           2.66511E-08
   -3.0232589281           2.42429E-07
   -3.0231732953           9.09660E-08
   -3.0143644233           8.01794E-09
   -3.0143562953           4.89287E-09
   -2.9168675166           8.20572E-10
   -2.9168521201           3.80671E-10
   -2.6298427874           1.20644E-08
   -2.5403164446           9.99985E-01
   -2.4444365586           1.83342E-03
   -2.3658610378           4.23393E-09
   -2.3658448696           1.79316E-09
   -2.3492424308           1.81935E-09
   -2.2788380295           1.29156E-09
   -2.2788241962           5.30965E-09
   -2.2682249374           8.30047E-07
   -2.2682167391           1.26257E-07
   -2.1763954709           6.70596E-09
   -2.1763722179           3.02460E-08
   -2.1704091598           1.94683E-08
   -2.0054819398           2.28348E-09
   -2.0054751342           1.08264E-09
   -1.9914754349           7.37348E-10
   -1.9901582750           1.63809E-08
   -1.7650893700           1.05214E-09
   -1.7292318963           3.11592E-09
   -1.6506853950           7.41958E-10
   -1.5929107468           1.15963E-08
   -1.4212967030           5.68704E-07
   -1.4212857664           1.79450E-07
   -1.4109051301           1.78305E-03
   -1.3570072237           1.64317E-09
   -1.3013198606           2.81335E-09
   -1.3013123024           2.80511E-09
   -0.7346340229           3.21333E-07
   -0.7345180386           7.66499E-07
   -0.6949988995           9.98634E-01
   -0.6348041742           9.51659E-06
   -0.6346757294           2.86993E-06
   -0.5642871436           3.83609E-03
   -0.5640825238           5.45209E-07
   -0.5635680537           9.96353E-01
   -0.4958865987           2.29987E-06
   -0.4956946702           3.59663E-06
   -0.1342595968           3.04268E-08
   -0.1183092767           2.41519E-09
   -0.1183040004           2.66760E-09
   -0.1167105309           9.06119E-09
    0.0919078024           5.20626E-10
    0.0919203450           2.66363E-09
    0.1044649348           1.33215E-08
    0.1044841344           2.89453E-08
    0.2517339360           9.99795E-01
    0.3052931677           7.20109E-08
    0.3053056825           1.00533E-07
    0.5722775592           1.68815E-08
    0.7985898042           1.19534E-06
    0.7986210008           4.98045E-06
    1.0313622520           4.21245E-09
    2.5470334013           1.45888E-08
    2.5470653658           1.90255E-08
    2.6921041050           9.99961E-01
    2.8384678964           1.44006E-08
    2.8384905482           7.45399E-08
    2.9023702459           7.06888E-09
    2.9023845535           4.60236E-09
    3.1910375411           1.77490E-02
    3.1911801737           8.59735E-05
    3.1996811914           9.85774E-01
    3.2310010888           1.64836E-06
    3.2310101579           6.54277E-06
    3.2524057654           3.60276E-09
    3.2524209134           6.36368E-08
    3.2565592098           3.19913E-07
    3.2588500283           1.67448E-08
    3.2684365434           2.14092E-09
    3.4054046627           4.60185E-09
    3.4487638694           2.47014E-08
    3.4882407454           3.67152E-09
    3.4882534807           2.16588E-09
    3.5672954066           1.82570E-09
    3.6427842226           3.90887E-09
    3.6428140229           5.64697E-09
    3.8099925091           6.50873E-10
    4.1386907749           1.87817E-06
    4.1387198763           2.60246E-06
    4.2507671107           6.93912E-09
    4.2507939772           7.83370E-09
    4.2537434520           1.69166E-09
    4.2763916520           1.03663E-08
    4.2764096027           8.30139E-09
    4.5409236628           3.54274E-06
    4.5409416599           6.29878E-06
    4.7197769715           9.99353E-01
    4.9093631639           1.87158E-08
6  217  1  1.350000  0.000000  0.000000         0.083379
  -60.2070491384           1.05462E-05
  -60.1998417342           2.29780E-05
  -60.1935076030           3.54211E-08
  -60.1934401790           3.05256E-05
  -60.1858381689           2.40210E-03
  -60.1857687163           1.45400E-03
  -60.1843611713           9.93630E-01
  -60.1825794042           1.46219E-03
  -60.1825058034           9.84542E-04
  -34.4779446116           9.99997E-01
  -34.4467786725           1.35350E-06
  -34.4467629391           1.52566E-06
  -34.4442491599           7.70281E-07
  -34.4442395739           2.32129E-06
  -34.3720001354           9.33366E-09
  -34.3719421537           1.65565E-07
  -34.3266335652           4.06142E-07
  -34.3266263538           5.30268E-07
  -34.3129806653           1.71206E-07
  -34.2768936609           4.53933E-06
  -34.2768776154           7.71297E-06
  -34.2620538462           9.99984E-01
  -34.2600403669           1.85083E-06
  -34.2501248034           7.49688E-07
  -34.2500666857           3.80369E-08
  -34.2441616812           3.94717E-06
  -34.2349784703           7.95209E-08
  -34.2298734141           1.95972E-09
  -34.2298092261           5.22679E-06
  -34.2235239945           3.44180E-06
  -34.2125757534           4.36066E-04
  -34.2125105886           3.27112E-04
  -34.2095253681           9.98936E-01
  -34.2057097724           1.60797E-06
  -34.2046688427           1.63638E-04
  -34.2046017704           1.26653E-04
  -17.3648321534           7.21126E-09
  -16.9282011015           1.30437E-08
  -16.4212495472           7.27202E-08
  -16.4212493811           1.93366E-08
  -15.4165748454           1.59311E-08
  -15.4165718790           5.33091E-08
  -14.9191929209           1.17503E-04
  -14.5690963870           3.97753E-09
  -14.5690911679           3.12324E-08
  -13.6677866482           7.22794E-05
  -13.1294642807           4.23834E-09
  -13.1294632147           1.87599E-08
  -13.0763928498           7.74603E-10
  -12.7509317839           7.03569E-09
  -12.7509297865           1.66053E-08
  -12.6860138110           1.29351E-09
  -12.3054023704           1.17039E-10
  -12.3053991573           5.35079E-11
  -11.8001824246           1.30843E-06
  -11.8001760622           5.50000E-07
  -11.7984436788           8.93008E-08
  -11.7984398184           3.92446E-08
  -11.6992856446           9.99998E-01
