  6.841187024428E-01  3.444698345862E-01  2.121391492857E-01  1.544134260236E-01
  1.403564880993E-01  1.862311495826E-01  1.917915028703E-01  1.027560682986E-01
  6.711451667451E-02  5.495486008488E-02  5.120233870454E-02  5.307384141808E-02
  5.580437968715E-02  4.219011512257E-02  3.927752441496E-02  3.446256993103E-02
  2.505324125653E-02  2.143827628143E-02  2.092292879367E-02  2.466591428154E-02
  2.984062855976E-02  2.448109734427E-02  2.640210503737E-02  2.125018327853E-02
  1.855212999198E-02  2.168924936330E-02  3.312114851912E-02  2.747624623488E-02
  1.894788608013E-02  1.739188522808E-02  1.985655092937E-02  2.935386316586E-02
  3.978973042411E-02  5.212169353075E-02  6.252463023992E-02  3.362252324022E-02
  2.338713584477E-02  2.208084654303E-02  2.664552085679E-02  4.278825559185E-02
  6.694152076574E-02  9.679307715263E-02  8.223365263679E-02  4.148588996264E-02
  2.911663749609E-02  2.702943860799E-02  3.095948129822E-02  4.423553658509E-02
  8.453161164599E-02  1.737536308071E-01  1.607482277942E-01  7.872268486701E-02
  4.498795596063E-02  3.137010138665E-02  2.545032958391E-02  2.311143594400E-02
  2.242532074658E-02  2.270117283939E-02  2.367414201428E-02  2.526096310205E-02
  2.748175349865E-02  3.044143022796E-02  3.434602992239E-02  3.956202158954E-02
  4.676951072203E-02  5.739370941243E-02  7.501603953696E-02  1.108004915178E-01
  1.948459479680E-01  2.096290004888E-01  1.869314588343E-01  2.328174016230E-01
  3.552337570311E-01  6.479602919241E-01  1.285496982638E+00  2.164553505689E+00
  2.817767435602E+00  4.209772898624E+00  1.974219617698E+00  8.322022644787E-01
  4.377604704411E-01  2.686173027317E-01  1.822819716741E-01  1.326905534972E-01
  1.018104323873E-01  8.150180994085E-02  6.770173040379E-02  5.825598983914E-02
  5.202833730317E-02  4.854282513894E-02  4.793571196146E-02  5.127078593304E-02
  6.174257528330E-02  8.909424125285E-02  1.683041302697E-01  4.023466559801E-01
  4.005013259145E-01  1.636511710860E-01  8.138132994201E-02  5.061663128083E-02
  3.628956808611E-02  2.848379007117E-02  2.375618268059E-02  2.068908532080E-02
  1.863139129868E-02  1.723618080031E-02  1.620277022130E-02  1.555579177337E-02
  1.524302235853E-02  1.524276410076E-02  1.558102923700E-02  1.633457103497E-02
  1.765740385047E-02  1.984578236123E-02  2.349528728989E-02  2.992052976999E-02
  4.245920982472E-02  7.137322881933E-02  1.544383405475E-01  3.265520299769E-01
  2.038523435712E-01  1.121090576298E-01  1.144884740649E-01  2.051065242154E-01
  2.527141980562E-01  2.837306690845E-01  1.798545633736E-01  8.051814556630E-02
  4.606099919088E-02  3.167041367678E-02  2.444423922598E-02  2.036682880606E-02
  1.790523583000E-02  1.637581693722E-02  1.543799911703E-02  1.490881089266E-02
  1.468567337235E-02  1.471109588727E-02  1.495555657172E-02  1.540919632918E-02
  1.607843829029E-02  1.698608882079E-02  1.817494071619E-02  1.971641753644E-02
  2.172851141920E-02  2.441384369353E-02  2.814742081186E-02  3.367562071814E-02
  4.262772425546E-02  5.982168324648E-02  1.015777222107E-01  2.196109625721E-01
  2.504325277531E-01  1.303829690461E-01  9.447222705416E-02  9.115812196694E-02
  1.022051705717E-01  1.252054887744E-01  1.642214517801E-01  2.307315927473E-01
  3.526499342518E-01  6.060369882072E-01  1.242077931866E+00  3.177319824323E+00
  5.395107960894E+00  2.390567762245E+00  9.917563702775E-01  5.184467643977E-01
  3.280536306337E-01  2.606355474271E-01  1.997547194716E-01  1.299676459557E-01
  9.498738769403E-02  7.513585609541E-02  6.382818926992E-02  6.242378931746E-02
  6.111825958197E-02  4.350629423944E-02  3.431732914021E-02  2.914454677006E-02
  2.582208867151E-02  2.382146527304E-02  2.350843602081E-02  2.721537699964E-02
  4.068032329748E-02  3.430493273586E-02  2.088225145466E-02  1.582611372048E-02
  1.337152040828E-02  1.189680305030E-02  1.087622620637E-02  1.011788352382E-02
  9.543817407908E-03  9.123729534545E-03  8.855454546133E-03  8.763463327653E-03
  8.911477664371E-03  9.439827185339E-03  1.066818151599E-02  1.341223887993E-02
  2.015060909392E-02  3.999171016180E-02  8.961726114171E-02  6.346858159520E-02
  2.703219277004E-02  1.493662241721E-02  1.014007997592E-02  7.789021242557E-03
  6.447387370611E-03  5.594419388243E-03  5.008806557229E-03  4.585815514097E-03
  4.274220780366E-03  4.055101792464E-03  3.947109148537E-03  4.055597816156E-03
  4.597915622934E-03  5.481882424044E-03  4.187667105241E-03  3.518624704179E-03
  3.261497807631E-03  2.941057678265E-03  2.757263289531E-03  2.637318797997E-03
  2.546823240758E-03  2.475075581889E-03  2.418706081228E-03  2.377684845766E-03
  2.354632923524E-03  2.355674064210E-03  2.393184713865E-03  2.492778284113E-03
  2.712302897102E-03  3.201523406910E-03  4.428202861415E-03  8.130432167120E-03
  1.581321945504E-02  9.722289584539E-03  4.818054129352E-03  3.186244062649E-03
  2.520190366909E-03  2.192249292909E-03  2.013369286023E-03  1.917525140136E-03
  1.884715032273E-03  1.924662048142E-03  2.093822021865E-03  2.590173034228E-03
  4.164012690155E-03  7.298431562617E-03  4.611394140194E-03  2.628305974386E-03
  1.966396457586E-03  1.700598208517E-03  1.585252173638E-03  1.556960154542E-03
  1.622198229276E-03  1.875760064555E-03  2.705796187247E-03  9.504587746120E-04
  9.655117149812E-04  9.810840748780E-04  9.972246794864E-04  1.013993316950E-03
  1.031464686114E-03  1.049734250537E-03  1.068927167845E-03  1.089212355363E-03
  1.110825482405E-03  1.134108211275E-03  1.159578668409E-03  1.188065962657E-03
  1.220986787179E-03  1.260969259477E-03  1.313434853068E-03  1.391262673649E-03
  1.531409822328E-03  1.864533148672E-03  2.662827257438E-03  2.484036333727E-03
  2.234701229616E-03  2.906461894154E-03  3.600761435731E-03  2.433334070354E-03
  1.974685048015E-03  1.872863744693E-03  1.915935958217E-03  2.103339446917E-03
  2.514821357425E-03  2.834743536008E-03  3.935157157320E-03  7.413452805409E-03
  7.377397400145E-03  3.948764666811E-03  2.797886449345E-03  2.405363924402E-03
  2.258254556659E-03  2.212518706692E-03  2.219928911102E-03  2.263593423503E-03
  2.341027905949E-03  2.462117667949E-03  2.659772148561E-03  3.032923039776E-03
  3.707324989826E-03  5.099327902100E-03  8.789103814760E-03  7.289356047300E-03
  4.876361453498E-03  4.579469822058E-03  5.271667924768E-03  7.747589257191E-03
  7.743682110040E-03  6.263246460020E-03  7.373967575183E-03  1.255426261859E-02
  2.284666102513E-02  1.408623745899E-02  7.991625584083E-03  6.298170160851E-03
  6.216901393034E-03  7.620278335271E-03  1.273165961659E-02  1.793522736560E-02
  1.015099137206E-02  6.789429564943E-03  5.732167644808E-03  5.389121057618E-03
  5.334555578701E-03  5.439704444590E-03  5.675147931650E-03  6.080766597841E-03
  6.843828961853E-03  8.501652962726E-03  1.101730914680E-02  1.009813917178E-02
  1.013822572218E-02  1.080366421928E-02  1.116584384346E-02  1.324894349322E-02
  1.798902623954E-02  2.976838815646E-02  6.512952673815E-02  1.056650757780E-01
  5.171482125083E-02  2.686657426368E-02  1.879152432793E-02  1.577108042622E-02
  1.465868053656E-02  1.445635943984E-02  1.479767525953E-02  1.555033892259E-02
  1.669960535984E-02  1.832936930848E-02  2.067987273166E-02  2.424482241882E-02
  3.001237273232E-02  4.237946483600E-02  7.639199230692E-02  1.250808237914E-01
  7.699119447720E-02  5.418585501699E-02  5.122674539933E-02  5.617801880572E-02
  6.757453834271E-02  8.913423948928E-02  1.329027822713E-01  2.276247750994E-01
  3.026176098317E-01  5.465218412592E-01  7.588704011812E-01  4.325286489248E-01
  3.627000350485E-01  4.674823747769E-01  8.062391202714E-01  1.863968503456E+00
  4.139901700591E+00  2.439028410091E+00  9.765033128835E-01  4.990768387355E-01
  3.141307921725E-01  2.336367479863E-01  2.043075318340E-01  2.159129208546E-01
  2.929413569262E-01  5.545652240568E-01  1.235510695586E+00  8.932518542402E-01
  3.835397827246E-01  2.181290447807E-01  1.584888884253E-01  1.370534727592E-01
  1.354797179529E-01  1.502280844767E-01  1.861498182245E-01  2.561148462990E-01
  4.067460047629E-01  7.925934350683E-01  1.968882412683E+00  3.224240827007E+00
  1.445132176221E+00  6.525464224841E-01  4.025072827101E-01  3.335097253596E-01
  3.745011348223E-01  5.879879739037E-01  1.313880265866E+00  2.472499972803E+00
  1.223108066911E+00  5.127701025182E-01  2.721085469593E-01  1.706743731300E-01
  1.195056656551E-01  9.081802055256E-02  7.494420899928E-02  7.110110441908E-02
  7.924322887267E-02  5.958490123346E-02  4.386120298293E-02  3.795808807429E-02
  3.796497147709E-02  4.845251294926E-02  7.100154776659E-02  4.921095952783E-02
  3.007721923201E-02  2.322088729026E-02  2.066980149919E-02  2.144602322691E-02
  2.257556781402E-02  1.760792292578E-02  1.546852019095E-02  1.507894216802E-02
  1.619618262084E-02  2.044569184788E-02  3.468066263491E-02  6.197968413717E-02
  3.693898459803E-02  1.974050515774E-02  1.404107541402E-02  1.123333522538E-02
  9.754716996183E-03  8.933900075220E-03  8.473769274974E-03  8.296554372793E-03
  8.462367197267E-03  9.262787948863E-03  1.172978113110E-02  1.973199036724E-02
  3.130737328323E-02  1.781128641946E-02  1.074221457720E-02  8.411543656114E-03
  7.324993195517E-03  6.973454907821E-03  7.274596729354E-03  8.971400753863E-03
  1.306151481603E-02  1.015421146770E-02  7.591640078961E-03  7.164520947812E-03
  7.858549093238E-03  9.416705786221E-03  1.496566447499E-02  2.196814092474E-02
  1.491965551467E-02  1.045172602179E-02  1.084862180256E-02  1.663091349751E-02
  2.493841072449E-02  1.790223336266E-02  2.099780957414E-02  1.787871445379E-02
  1.012210195888E-02  7.463404852372E-03  6.516727537581E-03  6.241377214845E-03
  6.427338667875E-03  7.280935977633E-03  9.888750946752E-03  1.778082100503E-02
  1.907593145647E-02  1.058104026744E-02  7.699048516644E-03  6.849462186915E-03
  6.781160917573E-03  7.336707645379E-03  9.100668456323E-03  1.454141665191E-02
  1.928846203185E-02  1.219000257388E-02  1.002383579654E-02  1.153752846179E-02
  1.674927889752E-02  1.368936739329E-02  1.072496994351E-02  1.090460306883E-02
  1.353175869607E-02  1.654085904626E-02  2.085502798856E-02  3.868026928357E-02
  6.930735373145E-02  3.945000706389E-02  2.212802477130E-02  1.795400989930E-02
  2.040363556340E-02  2.535993546112E-02  1.874537730348E-02  1.632071166657E-02
  1.697397057253E-02  2.004465722870E-02  2.842408929818E-02  5.137976798178E-02
  5.171429846607E-02  3.418780347969E-02  3.143209642014E-02  3.141021802021E-02
  3.778687618258E-02  4.591900193832E-02  5.425406596760E-02  8.239317662055E-02
  1.631360705875E-01  2.577086630520E-01  1.485763018290E-01  1.091618920047E-01
  1.212270167404E-01  1.833830120467E-01  3.164533813482E-01  3.543781476112E-01
  6.021524261881E-01  9.341529007490E-01  5.667632493371E-01  4.852384911902E-01
  7.728160208641E-01  1.728147071498E+00  1.523652297247E+00  7.130498614379E-01
  5.322192187884E-01  6.987745100643E-01  1.476519652389E+00  2.536674130909E+00
  1.199173375404E+00  5.186583421234E-01  2.914404064479E-01  2.084048333846E-01
  2.057261087644E-01  3.154508727552E-01  2.841006088385E-01  1.485198355329E-01
  9.738397080070E-02  7.105556465487E-02  6.296154456539E-02  6.764752870269E-02
  5.992005377877E-02  4.379333101732E-02  4.117661008215E-02  3.494419873320E-02
  3.012342153764E-02  2.407444134157E-02  2.210579953236E-02  2.391181771771E-02
  3.324954440311E-02  3.223337421585E-02  2.312586835141E-02  2.395818127698E-02
  2.238145766715E-02  1.735751419752E-02  1.643471235147E-02  1.877914555504E-02
  2.751408727538E-02  2.777653086719E-02  2.115901697088E-02  2.312410879018E-02
  3.610243229012E-02  5.696609881063E-02  5.696737555199E-02  3.066701127177E-02
  2.133038058395E-02  1.922388151257E-02  2.054889608445E-02  2.591744688329E-02
  4.118667451985E-02  8.486395100630E-02  1.249429650778E-01  7.622090278979E-02
  3.956189825639E-02  2.862661548512E-02  2.658076476837E-02  2.996392940192E-02
  4.164122410188E-02  7.681764627457E-02  1.614419886969E-01  1.591919320634E-01
  8.200262544090E-02  4.828046105219E-02  3.382350784853E-02  2.670718820849E-02
  2.407748598983E-02  2.339041061563E-02  2.379041227601E-02  2.498128232347E-02
  2.689455315816E-02  2.960025620290E-02  3.330809363963E-02  3.844792838060E-02
  4.591984005395E-02  5.788253197463E-02  8.046588248352E-02  1.358805288039E-01
  2.175487642933E-01  1.636406515660E-01  1.550146285568E-01  1.954918129299E-01
  2.945397878851E-01  5.340027341277E-01  1.115595716920E+00  1.269028966992E+00
  1.897021095209E+00  3.297287185893E+00  3.382889030300E+00  1.956822347666E+00
  8.260867096698E-01  4.277923680832E-01  2.609788054438E-01  1.768654825552E-01
  1.287867452751E-01  9.888255982061E-02  7.919329694633E-02  6.577117044597E-02
  5.652545020509E-02  5.034509081718E-02  4.674326673730E-02  4.579380808147E-02
  4.839072534497E-02  5.726755112074E-02  8.071820790373E-02  1.482395030006E-01
  3.524268294904E-01  3.843848763273E-01  1.587302641116E-01  7.820466488861E-02
  4.848859748761E-02  3.478976167530E-02  2.737329845692E-02  2.289954132102E-02
  2.000684401450E-02  1.807741752797E-02  1.676072874857E-02  1.578788084962E-02
  1.519335407984E-02  1.491818381679E-02  1.494513680117E-02  1.530232897995E-02
  1.606753911717E-02  1.739518363371E-02  1.958160260721E-02  2.322295351217E-02
  2.963828078242E-02  4.218944963505E-02  7.126518289217E-02  1.551531260832E-01
  3.229843166432E-01  1.966407763876E-01  1.085037910684E-01  1.100304629415E-01
  1.963807211307E-01  2.586160114602E-01  2.856922094285E-01  1.828632587515E-01
  8.148854742644E-02  4.633504923324E-02  3.170099482926E-02  2.436777518667E-02
  2.023256950384E-02  1.773312745443E-02  1.617404199417E-02  1.520923512343E-02
  1.465272014577E-02  1.439993071717E-02  1.439176039798E-02  1.459708784251E-02
  1.500421647464E-02  1.561723927765E-02  1.645580354834E-02  1.755818736603E-02
  1.898902574560E-02  2.085550216395E-02  2.334176341881E-02  2.678827340803E-02
  3.187543774113E-02  4.005938406374E-02  5.565643933232E-02  9.321296683780E-02
  1.999342667681E-01  2.371745192769E-01  1.236313990209E-01  8.850196248311E-02
  8.445319920118E-02  9.358198568705E-02  1.130629337663E-01  1.457323914559E-01
  2.000858744259E-01  2.961176394411E-01  4.851790162148E-01  9.244110653215E-01
  2.193444862918E+00  5.198125400990E+00  3.395101155939E+00  1.322394058319E+00
  6.538199085775E-01  4.258804309947E-01  3.693550581837E-01  2.327666347378E-01
  1.473161354573E-01  1.058785655125E-01  8.213234589979E-02  6.822597683784E-02
  6.288748943225E-02  5.226919172867E-02  4.090221587057E-02  3.436421060503E-02
  3.002951894265E-02  2.703816017248E-02  2.524285956712E-02  2.506919455782E-02
  2.839761148790E-02  4.259735260505E-02  6.811687619643E-02  4.046712978829E-02
  2.326034494781E-02  1.700531881448E-02  1.405414628972E-02  1.225749549527E-02
  1.106232001504E-02  1.021435378546E-02  9.599142316958E-03  9.172422486174E-03
  8.930529505028E-03  8.908771281359E-03  9.203131110862E-03  1.003790440097E-02
  1.196985081023E-02  1.660126851269E-02  2.955456954979E-02  6.848600809807E-02
  7.495274506690E-02  3.184017666751E-02  1.642413377282E-02  1.072375341602E-02
  8.076812358850E-03  6.621844554430E-03  5.721981496802E-03  5.118820136701E-03
  4.695654923105E-03  4.401132477656E-03  4.230962298207E-03  4.245804674306E-03
  4.460429640693E-03  5.518829475005E-03  7.069274500863E-03  4.865128145075E-03
  3.732941848503E-03  3.375386186554E-03  3.155329629951E-03  2.879062898827E-03
  2.719590020032E-03  2.612805198854E-03  2.533820880992E-03  2.475640887929E-03
  2.437911450767E-03  2.425075489637E-03  2.448283821378E-03  2.532195054682E-03
  2.734757683326E-03  3.212135321101E-03  4.475119900569E-03  8.403407159527E-03
  1.357564483161E-02  7.168947537698E-03  3.954551591949E-03  2.851684331696E-03
  2.379567183611E-03  2.141644660511E-03  2.014329027755E-03  1.955143809472E-03
  1.955208344595E-03  2.031620946303E-03  2.246610538931E-03  2.793324997177E-03
  4.365242628947E-03  9.013549353484E-03  9.024921581952E-03  4.286294196197E-03
  2.634230395573E-03  2.014175879014E-03  1.724501104463E-03  1.568495448274E-03
  1.480722872113E-03  1.440097151791E-03  1.451211982382E-03  1.559567002935E-03
  9.549152531551E-04  9.701278988539E-04  9.858714523165E-04  1.002197043338E-03
  1.019167669050E-03  1.036862622895E-03  1.055384144868E-03  1.074867710787E-03
  1.095498505881E-03  1.117538861140E-03  1.141376100800E-03  1.167610653841E-03
  1.197229266683E-03  1.231973782927E-03  1.275208214930E-03  1.334230830089E-03
  1.427517684244E-03  1.612301175619E-03  2.098098645017E-03  2.939197886619E-03
  2.305435441181E-03  2.027237897227E-03  2.365131520194E-03  3.412659927130E-03
  2.769985030013E-03  2.081296794589E-03  1.911053148558E-03  1.929774122105E-03
  2.097062800283E-03  2.495089999479E-03  2.813222885059E-03  3.807229273546E-03
  7.066746207230E-03  7.499654893083E-03  4.028747963120E-03  2.837388716043E-03
  2.437861717686E-03  2.292610973298E-03  2.252597949001E-03  2.269383289555E-03
  2.328078734154E-03  2.431517590006E-03  2.604046656618E-03  2.924166049228E-03
  3.524048727761E-03  4.557442394578E-03  7.798214916349E-03  9.158624577932E-03
  5.472270816526E-03  4.353000154236E-03  4.464729610738E-03  5.798520796821E-03
  8.701854342167E-03  7.158230733678E-03  6.114651848645E-03  7.400203487818E-03
  1.258173319396E-02  2.460497654152E-02  1.657141939264E-02  8.710518983729E-03
