201  1          0.00000000  ! NKPTS, jspins, ef (eV)
2  ! number of segments; positions:
    2.6559702016           2.72535E-05
    2.9334398091           2.05709E-03
    3.2514192756           3.11278E-05
    3.5857743811           8.17783E-04
    4.4065271099           2.53954E-03
    5.0357988959           1.78055E-05
8  117  1  2.325009  2.325004  0.000000         0.077644
  -21.0899807818           3.06013E-04
  -20.7628918966           2.24899E-04
  -20.5190766601           5.70633E-05
  -20.3605855234           9.56372E-04
  -19.9173534704           4.01246E-05
  -19.7793285555           1.14157E-03
  -19.4877560155           2.37232E-03
  -19.2770079760           3.52166E-05
  -19.0512120150           3.01937E-03
  -18.5767233475           7.26236E-04
  -18.3498458007           1.30753E-04
  -18.2467669758           2.24982E-03
  -18.0233561137           2.22130E-04
  -17.7896010956           9.57761E-03
  -17.5233088468           4.80647E-05
  -17.2712761852           2.74146E-02
  -16.8980268011           3.24037E-04
  -16.7005131501           2.68771E-01
  -16.3360577049           1.32321E-03
  -16.2831762976           4.88937E-01
  -16.1805110288           1.54954E-01
  -16.0694740308           6.80917E-04
  -15.6052156788           4.99189E-02
  -15.2309996901           4.08082E-04
  -14.9018927513           2.33973E-01
  -14.4200203096           5.99237E-01
  -14.2868772669           4.31205E-04
  -14.2012935911           7.93511E-02
  -13.8335287239           3.98955E-05
  -13.8238686795           2.14512E-03
  -13.6124942153           1.52525E-03
  -13.4651368010           3.80763E-04
  -13.4025978698           1.58510E-02
  -12.7219797781           1.00401E-02
  -12.1618210295           9.20537E-04
  -11.9892646871           1.01098E-03
  -11.9780167135           3.26577E-04
  -11.7412997779           1.21996E-03
  -11.6658463943           1.02633E-03
  -11.4975058520           1.31818E-03
  -11.1835779197           1.72973E-03
  -11.1655002108           2.15711E-03
  -10.6272838974           2.74012E-03
  -10.3719367753           2.46588E-03
  -10.2660134582           2.24717E-03
   -9.9335411171           1.00121E-03
   -9.9117304555           2.98523E-03
   -9.6256812943           5.18842E-03
   -9.6179782881           1.04662E-03
   -9.3381184598           1.73401E-02
   -9.3118648892           1.96409E-03
   -9.1897302642           2.61798E-04
   -9.0245786134           1.32140E-03
   -8.7947595207           2.31593E-04
   -8.7814197967           3.09942E-05
   -8.6632436352           1.26176E-02
   -8.6464617509           5.51759E-02
   -8.4915775160           4.38861E-06
   -8.4134022590           1.04067E-01
   -8.3501363734           2.80496E-03
   -8.3274018932           1.04400E-03
   -8.1988430819           3.70600E-02
   -8.1849018971           4.91201E-01
   -8.1453756005           2.08589E-02
   -7.8205923222           1.69076E-01
   -7.7758545340           3.81365E-06
   -7.6368329821           1.12903E-03
   -7.5908494465           2.69009E-03
   -7.4673893349           1.79967E-02
   -7.3602066654           1.86984E-03
   -7.3091698012           1.55146E-03
   -7.1065838540           4.95621E-03
   -7.0208118027           3.95926E-06
   -6.9899412388           1.64643E-05
   -6.8118674218           3.48578E-03
   -6.7431148201           1.50860E-03
   -6.4481923465           2.81686E-03
   -6.3230919437           4.54168E-03
   -6.2474290538           9.81356E-04
   -5.9827279473           1.07048E-05
   -5.9159460976           8.99622E-03
   -5.8744203082           2.35039E-03
   -5.7939175639           1.69909E-02
   -5.6545117406           1.65523E-05
   -5.4172494818           1.26282E-02
   -5.3469756489           6.37951E-03
   -5.2422922647           3.23136E-03
   -5.0262623757           2.20276E-05
   -4.8445780202           3.17259E-02
   -4.5472067222           4.00340E-04
   -4.3818061630           3.56552E-01
   -4.0912421284           5.30951E-01
   -3.8211666575           3.64177E-05
   -3.7984941882           1.99491E-04
   -3.7850967487           1.63308E-04
   -3.0969941337           3.44060E-02
   -2.7145045075           1.94999E-05
   -1.9523752148           4.26262E-02
   -1.6966109124           2.81639E-02
   -1.6321444448           3.52510E-02
   -0.5057673114           1.46247E-05
   -0.3088269272           2.05211E-02
    0.2780797849           1.11924E-04
    0.3594215234           7.69212E-02
    0.4612798567           7.21973E-01
    0.4859932084           4.68638E-03
    0.8267975100           7.12823E-02
    1.0070686892           3.09667E-05
    1.5089032157           2.65782E-02
    1.9992622166           9.17973E-06
    2.3313799097           5.72208E-03
    2.5987396248           2.84368E-05
    2.9276986779           2.74663E-03
    3.2883496702           3.04300E-05
    3.4883480709           5.64227E-04
    4.3589520675           2.67002E-03
    4.9314903022           1.77589E-05
9  117  1  2.300009  2.300003  0.000000         0.088736
  -21.1026199069           3.23860E-04
  -20.7343564239           2.02624E-04
  -20.5105326732           5.67964E-05
  -20.3553595682           8.97433E-04
  -19.9544466806           4.06357E-05
  -19.8183405019           1.06003E-03
  -19.5262843356           3.00398E-03
  -19.2232743812           3.42229E-05
  -19.0089578039           2.78518E-03
  -18.5167519502           5.58760E-04
  -18.3626389756           1.36848E-04
  -18.2448679042           2.63633E-03
  -17.9952510774           2.10468E-04
  -17.7881270664           7.14994E-03
  -17.6017124667           5.27410E-05
  -17.3299003509           3.12806E-02
  -16.9520509829           3.42824E-04
  -16.7547233451           3.25640E-01
  -16.3082652975           5.67411E-01
  -16.2477391429           8.90780E-04
  -16.1221743640           2.41339E-02
  -16.0090066224           3.15736E-04
  -15.5799799955           3.45127E-02
  -15.2317197614           3.99459E-04
  -14.8818592665           1.84099E-01
  -14.3711817598           5.20314E-01
  -14.3124567776           5.28549E-04
  -14.2018331774           2.07130E-01
  -13.8558299951           9.71869E-05
  -13.8317557831           6.28629E-04
  -13.6192843719           6.49627E-04
  -13.5418473710           1.12793E-03
  -13.4501886240           1.94325E-02
  -12.7664083379           1.25585E-02
  -12.2225208715           1.07251E-03
  -11.9984052080           2.05727E-03
  -11.8785597224           8.53712E-05
  -11.7192757870           3.68126E-04
  -11.6026420611           9.44464E-04
  -11.4650225530           1.29951E-03
  -11.1983246662           2.37410E-03
  -11.1222717070           1.58288E-03
  -10.6310895161           2.45179E-03
  -10.3802041388           2.77438E-03
  -10.2453183452           2.59925E-03
   -9.9146297208           9.61727E-04
   -9.9092814536           1.03500E-03
   -9.6867544994           4.97686E-03
   -9.6231037419           4.81801E-04
   -9.3901730193           2.12006E-02
   -9.3010338165           6.26603E-04
   -9.2055111020           2.80753E-04
   -9.0112198000           1.66595E-03
   -8.8089928710           4.61718E-03
   -8.7597682631           2.05703E-04
   -8.6572625007           8.87446E-04
   -8.6134141002           6.27239E-02
   -8.4812749690           4.38304E-06
   -8.3765400502           6.22403E-02
   -8.3579315175           1.04582E-02
   -8.3201715031           9.91316E-04
   -8.2255125142           4.01602E-01
   -8.1961159805           6.94817E-03
   -8.1374055991           1.60984E-01
   -7.8372651851           1.79074E-01
   -7.8200359046           3.81932E-06
   -7.6815780011           1.09043E-03
   -7.6374753245           2.68964E-03
   -7.4946799552           2.10442E-02
   -7.3601271387           2.09767E-03
   -7.3303831446           1.88953E-03
   -7.0880503236           8.09252E-03
   -6.9575907737           3.95954E-06
   -6.9284679929           1.15475E-05
   -6.7735225640           1.68690E-03
   -6.7603747658           3.28937E-03
   -6.4589248060           2.09416E-03
   -6.3251500180           4.84968E-03
   -6.1759307101           6.20027E-04
   -5.9971818631           1.07325E-05
   -5.9410294559           7.93107E-03
   -5.8751296255           2.92748E-03
   -5.7888607824           1.91561E-02
   -5.6235757267           1.70026E-05
   -5.4124492837           1.03416E-02
   -5.3257750108           5.06075E-03
   -5.2285835182           3.80718E-03
   -5.1132801231           2.10323E-05
   -4.9123644193           3.55473E-02
   -4.5986082258           3.94590E-04
   -4.4278080846           4.01091E-01
   -4.1076569296           4.92535E-01
   -3.7548958436           4.90981E-05
   -3.7303886072           1.02872E-04
   -3.7208963763           4.62750E-05
   -3.0882971011           2.67575E-02
   -2.7347459639           2.02753E-05
   -1.9543370551           4.09213E-02
   -1.6886076772           2.82194E-02
   -1.6303551473           3.52967E-02
   -0.4927967294           1.54733E-05
   -0.3054092809           1.68590E-02
    0.2336908761           5.61604E-05
    0.3099577191           1.43917E-02
    0.3938442410           3.20913E-04
    0.4927248058           7.27537E-01
    0.8368834043           1.36047E-01
    1.0637170806           2.94788E-05
    1.5469194857           3.12620E-02
    2.1136661366           8.43009E-06
    2.3617895044           3.67605E-03
    2.5408406778           2.98153E-05
    2.9199364642           3.44454E-03
    3.3230571536           2.98872E-05
    3.3924118554           4.01519E-04
    4.3079588166           2.72991E-03
    4.8262685367           1.77084E-05
10  117  1  2.275009  2.275003  0.000000         0.099828
  -21.1144159071           3.40165E-04
  -20.7045918677           1.81756E-04
  -20.5008616259           5.64897E-05
  -20.3496460089           8.30035E-04
  -19.9904063224           4.11220E-05
  -19.8579149653           9.51662E-04
  -19.5643790164           3.63807E-03
  -19.1684668640           3.31832E-05
  -18.9638777738           2.55213E-03
  -18.4599237586           5.76567E-04
  -18.3745927493           1.41510E-04
  -18.2386137281           2.85303E-03
  -17.9664429588           1.97072E-04
  -17.7905331523           4.56012E-03
  -17.6786224971           6.08267E-05
  -17.3825844363           3.53131E-02
  -17.0052540138           3.66268E-04
  -16.8122891411           3.83058E-01
  -16.3494214518           5.34501E-01
  -16.1598581460           9.07916E-05
  -16.0501186089           6.19851E-03
  -15.9488895789           2.13124E-04
  -15.5511754345           2.43691E-02
  -15.2330037155           3.89758E-04
  -14.8642926435           1.44773E-01
  -14.3440273905           3.08115E-01
  -14.3369894137           7.43844E-03
  -14.1778135904           4.37776E-01
  -13.8900285614           2.30750E-04
  -13.8462765925           4.22857E-03
  -13.6905516591           2.44695E-05
  -13.5411388716           1.65577E-03
  -13.4909799154           2.28089E-02
  -12.8076432484           1.59223E-02
  -12.2851565307           1.17143E-03
  -12.0420465581           2.67109E-03
  -11.7767401462           6.72938E-05
  -11.6780231171           4.74428E-05
  -11.5342003734           8.74098E-04
  -11.4502245247           1.54862E-03
  -11.1992468040           2.32509E-03
  -11.0637495389           1.45558E-03
  -10.6339060360           2.14130E-03
  -10.3885616810           3.00624E-03
  -10.2273091242           2.84332E-03
   -9.9223037567           1.96386E-04
   -9.9018067125           4.23305E-04
   -9.7451923484           3.33912E-03
   -9.6401630096           9.77811E-04
   -9.4351817179           2.35455E-02
   -9.2820017638           4.61387E-04
   -9.2202089715           2.97730E-04
   -8.9784455408           1.74620E-03
   -8.8497066023           9.11563E-03
   -8.7233536576           1.80986E-04
   -8.6626907418           3.69385E-04
   -8.5681282665           5.40859E-02
   -8.4696083725           4.37642E-06
   -8.3807289326           9.76253E-04
   -8.3505585680           5.15642E-03
   -8.3122069013           9.28719E-04
   -8.2662733699           4.09488E-01
   -8.1777366944           8.40516E-03
   -8.1174254945           2.12853E-01
   -7.8628901555           3.82578E-06
   -7.8504806288           1.78988E-01
   -7.7267280451           1.01600E-03
   -7.6867797615           2.67752E-03
   -7.5238511475           2.37781E-02
   -7.4105179013           2.64473E-03
   -7.3035088542           1.82556E-03
   -7.0695753846           1.18680E-02
   -6.8931745930           3.97241E-06
   -6.8686293886           5.70987E-05
   -6.8194196736           1.80654E-03
   -6.7058344910           3.11182E-03
   -6.4539614921           1.55454E-03
   -6.3274217926           5.03998E-03
   -6.1070532607           2.91266E-04
   -6.0105344672           1.06935E-05
   -5.9678029209           6.87458E-03
   -5.8725303566           3.48474E-03
   -5.7895031811           2.10178E-02
   -5.5916054402           1.75405E-05
   -5.4105858817           7.50030E-03
