50  1          0.00000000  ! NKPTS, jspins, ef (eV)
   -6.9005649614           1.78694E-03
   -6.8417876132           2.14300E-04
   -6.7344635552           2.44771E-03
   -6.5205839664           1.44753E-03
   -6.2004239924           7.12598E-04
   -6.2004084211           4.60551E-03
   -6.1152311715           3.82493E-03
   -5.8502556373           5.75287E-06
   -5.7475965248           1.43173E-03
   -5.6840414525           9.79342E-03
   -5.6603035825           1.27496E-02
   -5.5710446580           6.81535E-06
   -5.3150647297           1.18562E-02
   -5.1760018482           3.63874E-03
   -5.0370648790           2.61187E-03
   -4.8224755892           1.35635E-06
   -4.6543377982           2.26426E-02
   -4.3880880114           6.21186E-06
   -4.2303612437           2.75732E-01
   -3.9681718384           5.97023E-01
   -3.7860075355           9.11921E-07
   -3.7583743564           6.74392E-04
   -3.7474647817           7.79115E-06
   -3.0293369026           4.73318E-02
   -2.6229775677           1.26323E-05
   -1.9268014486           4.35529E-02
   -1.6715360137           1.36930E-02
   -1.6076988390           4.00835E-02
   -0.5031074192           9.15043E-06
   -0.3173147867           2.57983E-02
    0.2427842845           1.66502E-05
    0.2792083473           6.50659E-01
    0.3751898875           2.23729E-01
    0.5331473733           3.80385E-06
    0.7255507889           2.02365E-02
    0.8234363200           2.49237E-05
    1.3450100495           3.02830E-02
    1.7986319416           6.59440E-06
    1.9592805299           4.46292E-05
    2.1502908823           7.79482E-03
    2.3475518303           5.36560E-05
    2.4757994020           2.67902E-05
    2.7582382526           3.62802E-03
    2.7782968824           3.52885E-05
    2.8268498528           1.20851E-04
    3.1190722139           1.81626E-04
    3.6268445127           6.00657E-05
    3.6763872895           1.48891E-05
    3.7158156116           1.66228E-04
    4.0711387364           3.36428E-04
    4.1815438194           3.99713E-04
    4.3701082427           3.41758E-04
8  124  1  0.000000  2.325000  0.000000         0.103224
  -20.7920522520           2.00049E-04
  -20.4599802561           1.61805E-04
  -20.2193562473           3.14980E-05
  -20.0607092736           6.69548E-04
  -19.6116265612           2.19356E-05
  -19.4657205829           9.65187E-04
  -19.1890952665           1.46707E-03
  -18.9668568098           2.09304E-05
  -18.7372399560           2.14325E-03
  -18.2663387497           4.31874E-04
  -18.0359746155           9.39322E-05
  -17.9240855218           1.87102E-03
  -17.7118132421           1.41694E-04
  -17.4821280848           8.13196E-03
  -17.2016359857           2.76106E-05
  -16.9408023351           2.07021E-02
  -16.5723316742           1.19085E-04
  -16.3713140397           2.32696E-01
  -16.0020734518           2.06561E-05
  -15.9346028528           5.16006E-01
  -15.8410818802           1.43785E-01
  -15.7303737275           1.07302E-04
  -15.2836721196           5.53825E-02
  -14.8912233676           3.16172E-04
  -14.5938093186           2.46399E-01
  -14.1395675561           5.87129E-01
  -14.0032926898           3.15528E-04
  -13.9077491544           9.28591E-02
  -13.5190208980           5.30822E-06
  -13.5075892087           4.19505E-03
  -13.3129296120           1.26548E-03
  -13.1604298472           2.00538E-04
  -13.1068538118           1.58535E-02
  -12.4265995902           1.28654E-02
  -11.8712143472           8.20645E-04
  -11.6844418741           1.58189E-03
  -11.6730984115           1.24573E-05
  -11.5004001083           1.38201E-03
  -11.4656243152           9.32065E-04
  -11.2160119374           1.78786E-03
  -10.8955645823           1.53030E-03
  -10.8868463321           1.85832E-03
  -10.4150741144           3.30005E-03
  -10.1552877313           1.99306E-03
  -10.0352734670           2.95409E-03
   -9.6889858679           3.23619E-03
   -9.6872720305           1.75790E-03
   -9.3771873473           2.88980E-03
   -9.3560116628           1.13616E-04
   -9.1000979729           1.91125E-02
   -9.0734268329           1.44832E-04
   -9.0654811985           7.09198E-04
   -8.7748560273           1.95161E-03
   -8.6750446330           1.24853E-04
   -8.5632064792           2.29941E-03
   -8.4309538279           1.35918E-04
   -8.4059687594           6.07678E-02
   -8.3744821874           1.93465E-06
   -8.2110737151           5.91353E-04
   -8.2058201839           1.36988E-01
   -8.1453257972           3.79619E-04
   -7.9941690912           4.69018E-01
   -7.9798651681           7.19479E-04
   -7.9330885400           3.53034E-02
   -7.6543756026           1.33480E-06
   -7.6105696343           1.67307E-01
   -7.5103343861           8.01686E-04
   -7.3551288751           2.60056E-03
   -7.2533866984           2.02518E-02
   -7.1933167661           8.97125E-04
   -7.1441746583           2.80157E-03
   -6.8973802312           1.26188E-06
   -6.8843132544           3.80773E-03
   -6.7792555400           5.35597E-05
   -6.6875370548           2.33591E-03
   -6.5249884961           1.58165E-03
   -6.2313710932           3.72636E-03
   -6.1280893679           4.93248E-04
   -6.1175093960           4.22159E-03
   -5.8661166760           5.83768E-06
   -5.7502802433           1.85829E-03
   -5.7076447569           8.75372E-03
   -5.6630892118           1.44561E-02
   -5.5410942076           6.68853E-06
   -5.3081709054           1.05917E-02
   -5.1492731292           2.81099E-03
   -5.0237066395           3.21994E-03
   -4.9092754144           1.38361E-06
   -4.7244733582           2.52637E-02
   -4.4395250224           6.23339E-06
   -4.2725253176           3.21103E-01
   -3.9817670298           5.60508E-01
   -3.7082915334           6.60937E-07
   -3.6919975971           8.14399E-06
   -3.6914546922           2.18184E-04
   -3.0201921686           3.78979E-02
   -2.6399015640           1.24751E-05
   -1.9285187979           4.19805E-02
   -1.6644574994           1.37644E-02
   -1.6060931215           4.01409E-02
   -0.4930232680           9.30226E-06
   -0.3147619430           2.11056E-02
    0.2016269599           1.67612E-05
    0.2829546972           2.19659E-01
    0.3651419052           6.24603E-01
    0.4402772181           4.30108E-06
    0.7199563296           5.26828E-02
    0.8756989094           2.41937E-05
    1.3750273353           3.58032E-02
    1.9095061943           6.38592E-06
    1.9380391606           4.54872E-05
    2.1856057675           5.04007E-03
    2.3892987529           5.30206E-05
    2.4187205196           2.66912E-05
    2.7509738792           4.84008E-03
    2.7884955720           2.02991E-05
    2.8372908811           1.14742E-04
    3.1600901128           1.66388E-04
    3.6083764223           5.07015E-05
    3.6224978471           1.63291E-05
    3.6638324533           1.58827E-04
    4.0394228818           3.34754E-04
    4.0741340999           3.23926E-04
    4.4003152554           1.78401E-04
9  124  1  0.000000  2.300000  0.000000         0.117971
  -20.8051008472           2.14522E-04
  -20.4308625823           1.46636E-04
  -20.2107272817           3.14674E-05
  -20.0553092999           6.32215E-04
  -19.6489638576           2.20371E-05
  -19.5040226277           9.14426E-04
  -19.2294995212           1.89012E-03
  -18.9128105292           2.04588E-05
  -18.6948846300           1.98978E-03
  -18.2054325773           3.94687E-04
  -18.0492448443           9.72250E-05
  -17.9225881505           2.17891E-03
  -17.6830906386           1.34541E-04
  -17.4795207447           6.27809E-03
  -17.2805972314           3.03773E-05
  -17.0001100440           2.39684E-02
  -16.6270114837           1.22314E-04
  -16.4254098321           2.87262E-01
  -15.9667551514           6.01683E-01
  -15.9124616218           1.97450E-05
  -15.7793071155           1.73424E-02
  -15.6684112967           1.04137E-04
  -15.2553215851           3.82161E-02
  -14.8909165352           3.09201E-04
  -14.5720246465           1.89148E-01
  -14.0919401379           5.07739E-01
  -14.0299802515           3.19958E-04
  -13.9045089748           2.26510E-01
  -13.5392324774           5.81130E-05
  -13.5175788811           1.28694E-03
  -13.3201958803           6.63159E-04
  -13.2448799198           7.48066E-04
  -13.1572726309           1.94301E-02
  -12.4739704180           1.57433E-02
  -11.9324801139           9.40890E-04
  -11.6968517577           3.02711E-03
  -11.5722286418           1.56894E-06
  -11.4691566353           3.77387E-04
  -11.3976776512           8.42310E-04
  -11.1834838545           1.35494E-03
  -10.9231073910           2.40896E-03
  -10.8344631671           1.42351E-03
  -10.4183901938           2.81811E-03
  -10.1622841292           2.25618E-03
  -10.0088577029           3.40017E-03
   -9.6799358082           1.83872E-03
   -9.6680208301           1.43429E-03
   -9.4479037850           2.21169E-03
   -9.3735790462           5.63052E-04
   -9.1524530395           2.08150E-02
   -9.0894974331           1.55284E-04
   -9.0498182806           3.04397E-04
   -8.7600926994           2.25151E-03
   -8.6394951613           1.11865E-04
   -8.5988134605           8.29442E-03
   -8.4253811547           2.15383E-04
   -8.3640249817           1.93437E-06
   -8.3624674309           5.71271E-02
   -8.2036133534           5.65127E-04
   -8.1687761397           9.83611E-02
   -8.1559829699           4.82381E-04
   -8.0281597230           4.18655E-01
   -7.9754234767           3.79744E-04
   -7.9312231144           1.04013E-01
   -7.6987869505           1.33409E-06
   -7.6284550408           1.78272E-01
   -7.5545255290           7.84138E-04
   -7.4004963056           2.78745E-03
   -7.2769054579           2.38394E-02
   -7.2458011325           1.22344E-03
   -7.1131451556           2.56249E-03
   -6.8674830417           6.60279E-03
   -6.8341639594           1.25268E-06
   -6.7181012443           1.28368E-05
   -6.6361205686           2.23292E-03
   -6.5489773901           1.79908E-03
   -6.2446084137           2.91154E-03
   -6.1191304571           4.56042E-03
   -6.0563161900           2.86738E-04
   -5.8806526078           5.90040E-06
   -5.7513867967           2.30057E-03
   -5.7331432015           7.68538E-03
   -5.6702562288           1.58947E-02
   -5.5101116128           6.57161E-06
   -5.3025981315           8.91049E-03
   -5.1210506515           2.16326E-03
   -5.0099714743           3.80501E-03
   -4.9957087197           1.41817E-06
   -4.7917395431           2.85318E-02
   -4.4905403062           6.24787E-06
   -4.3177453301           3.65437E-01
   -3.9999365125           5.23273E-01
   -3.6453542624           4.75317E-06
   -3.6258595160           3.65620E-04
   -3.6242122208           3.95454E-06
   -3.0102751188           2.94423E-02
   -2.6593324769           1.23051E-05
   -1.9301897829           4.02889E-02
   -1.6565899142           1.38454E-02
   -1.6043019468           4.02091E-02
   -0.4822304998           9.45995E-06
   -0.3126550873           1.69029E-02
    0.1613646053           1.67599E-05
    0.2479041414           3.51259E-02
    0.3500861720           4.63884E-06
    0.3900347704           7.50355E-01
    0.7235029515           1.12004E-01
    0.9291321193           2.37506E-05
    1.4046230387           4.09253E-02
    1.9183470060           5.01588E-05
    2.0203751120           5.96452E-06
    2.2190105890           2.64427E-03
    2.3604843229           3.20146E-05
    2.4327050139           5.57160E-05
    2.7474142237           5.49459E-03
    2.8005662305           2.24632E-05
    2.8494287430           1.21631E-04
    3.1922921236           6.16684E-05
    3.5625009947           6.54000E-05
    3.5790407055           5.34665E-05
    3.6111707029           1.56708E-04
    3.9395672726           2.92094E-04
    4.0520800937           1.81016E-04
    4.4182292299           2.03820E-04
10  124  1  0.000000  2.275000  0.000000         0.132717
  -20.8172803876           2.27984E-04
  -20.4005347681           1.32601E-04
  -20.2009655812           3.14325E-05
  -20.0493984014           5.88640E-04
  -19.6851630810           2.21120E-05
  -19.5429850333           8.37824E-04
  -19.2692498600           2.33175E-03
  -18.8576828204           1.99390E-05
  -18.6497979292           1.83222E-03
  -18.1476574967           5.30298E-04
  -18.0616002951           9.97122E-05
  -17.9167981538           2.33169E-03
  -17.6537657978           1.26022E-04
  -17.4805041492           4.21709E-03
  -17.3580369924           3.50218E-05
  -17.0536628902           2.75173E-02
  -16.6808444526           1.25356E-04
  -16.4829216727           3.44012E-01
  -16.0138167399           5.66887E-01
  -15.8228233860           1.89287E-05
  -15.7045758131           3.97903E-03
  -15.6067495020           1.01103E-04
